,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
181,144.997,1313,2852,458,1226,1340,1215,11991.0,129.51017142096842,42.918652843048314
182,194.961,1240,2779,384,1153,1266,1142,11991.0,129.51138257176515,42.91865284304831
183,190.576,1238,2777,382,1151,1264,1140,11991.0,129.5125937225619,42.91865284304831
184,420.103,548,3012,636,1369,1517,975,11991.0,129.51380487335865,42.91865284304832
185,477.511,548,3012,636,1369,1517,975,11991.0,129.51501602415536,42.91865284304831
186,386.25,355,3090,708,1363,1595,1054,11991.0,129.5162271749521,42.91865284304831
187,462.827,355,3090,708,1363,1595,1054,11991.0,129.5174383257488,42.91865284304831
188,586.513,188,3344,540,1196,1850,1308,11991.0,129.51864947654556,42.91865284304831
189,481.385,166,3322,519,1174,1828,1286,11991.0,129.51986062734227,42.918652843048314
190,441.72,0,3279,352,1008,1793,1242,11991.0,129.52107177813906,42.91865284304832
191,415.821,0,3279,352,1008,1793,1242,11991.0,129.52228292893577,42.91865284304831
192,21.567,130,3409,483,877,1923,1373,11991.0,129.5234940797325,42.918652843048314
193,12.165,445,3724,798,1193,2238,1688,11991.0,129.52591638132597,42.91865284304831
194,18.47,445,3724,798,1193,2238,1688,11991.0,129.52712753212268,42.918652843048314
195,25.025,1847,4089,1260,2446,2603,2052,11991.0,129.53318328610638,42.91865284304831
196,20.786,1884,4126,1296,2483,2640,2089,11991.0,129.53439443690309,42.918652843048314
197,180.297,1824,4065,1236,2422,2579,2028,11991.0,129.53560558769985,42.918652843048314
198,143.437,1930,4171,1342,2528,2685,2134,11991.0,129.53681673849658,42.918652843048314
199,118.403,2047,4289,1459,2646,2802,2252,11991.0,129.53802788929335,42.91865284304832
200,33.511,1477,1900,1708,1940,1981,2321,11991.0,129.48717175005444,42.917743020853095
201,79.441,1477,1900,1708,1940,1981,2321,11991.0,129.48838288963688,42.917743020853095
202,349.95,1186,2226,842,974,713,1000,11991.0,129.50412770420897,42.91774302085309
203,407.153,1118,2158,774,906,645,932,11991.0,129.5053388437914,42.9177430208531
204,417.554,1129,2168,763,896,655,921,11991.0,129.5065499833739,42.917743020853095
205,196.694,1242,2781,387,1155,1268,1144,11991.0,129.5101834021213,42.9177430208531
206,91.668,1133,2671,277,1046,1159,1035,11991.0,129.51139454170377,42.917743020853095
207,322.113,0,3279,352,1008,1793,1242,11991.0,129.52108365836347,42.917743020853095
208,20.826,130,3409,483,877,1923,1373,11991.0,129.52229479794593,42.917743020853095
209,25.3,130,3409,483,877,1923,1373,11991.0,129.52350593752843,42.917743020853095
210,17.564,337,3617,690,1085,2130,1580,11991.0,129.5247170771109,42.917743020853095
211,17.294,337,3617,690,1085,2130,1580,11991.0,129.52592821669333,42.917743020853095
212,17.754,1846,4088,1259,2445,2602,2051,11991.0,129.53319505418813,42.917743020853095
213,22.293,1756,3998,1168,2355,2511,1961,11991.0,129.53440619377062,42.917743020853095
214,135.541,1840,4082,1252,2439,2595,2045,11991.0,129.5356173333531,42.917743020853095
215,110.389,1124,1673,1225,1523,2392,2732,11991.0,129.48476172186503,42.91683320366747
216,60.334,1124,1673,1225,1523,2392,2732,11991.0,129.48597285023374,42.91683320366746
217,255.327,1216,2256,872,1004,743,1030,11991.0,129.50413977576468,42.91683320366745
218,514.366,1255,2296,911,1044,782,1069,11991.0,129.50535090413342,42.91683320366747
219,19.375,337,3617,690,1085,2130,1580,11991.0,129.52472895803308,42.91683320366747
220,19.811,739,3653,738,1487,2167,1617,11991.0,129.52957347150803,42.916833203667466
221,18.024,739,3653,738,1487,2167,1617,11991.0,129.53078459987674,42.916833203667466
222,21.292,1137,3733,817,1885,2247,1696,11991.0,129.5319957282455,42.91683320366747
223,16.708,1620,3862,1033,2219,2376,1825,11991.0,129.53320685661424,42.91683320366747
224,20.256,1679,3920,1091,2277,2434,1883,11991.0,129.53441798498292,42.91683320366747
225,46.242,1124,1673,1225,1523,2392,2732,11991.0,129.48356289000617,42.91592339149119
226,69.542,1124,1673,1225,1523,2392,2732,11991.0,129.48477400716172,42.915923391491205
227,49.676,959,1508,1060,1358,2227,2568,11991.0,129.4859851243172,42.915923391491184
228,98.505,1036,1459,1266,1499,1539,1880,11991.0,129.49204071009484,42.91592339149119
229,234.912,1255,2296,911,1044,782,1069,11991.0,129.5041518816501,42.915923391491205
230,167.416,727,2265,128,640,753,629,11991.0,129.5102074674277,42.915923391491184
231,72.774,727,2265,128,640,753,629,11991.0,129.51141858458323,42.91592339149119
232,352.703,855,2394,0,768,881,757,11991.0,129.51262970173877,42.915923391491205
233,310.693,675,2661,285,1019,1167,625,11991.0,129.51505193604982,42.91592339149119
234,501.575,650,2686,310,1044,1192,650,11991.0,129.51626305320534,42.915923391491184
235,305.798,306,2972,536,1315,1486,936,11991.0,129.5198964046719,42.91592339149119
236,517.176,313,2965,529,1321,1479,929,11991.0,129.52110752182742,42.91592339149119
237,24.349,687,3229,156,1587,1743,1193,11991.0,129.52474087329398,42.91592339149119
238,18.199,898,3494,579,1646,2008,1458,11991.0,129.52958534191612,42.91592339149119
239,20.746,1083,3679,764,1831,2193,1642,11991.0,129.53079645907158,42.91592339149119
240,21.417,1114,3710,795,1862,2224,1673,11991.0,129.53200757622716,42.91592339149119
241,22.418,1522,3764,934,2121,2277,1727,11991.0,129.53321869338268,42.915923391491205
242,162.249,1522,3764,934,2121,2277,1727,11991.0,129.53442981053817,42.915923391491184
243,134.159,2260,4386,526,2743,2899,2355,11991.0,129.54290763062687,42.915923391491205
244,161.376,2260,4386,526,2743,2899,2355,11991.0,129.54411874778236,42.915923391491184
245,17.101,959,1508,1060,1358,2227,2568,11991.0,129.4847863267776,42.91501358432407
246,58.126,959,1508,1060,1358,2227,2568,11991.0,129.48599743272047,42.915013584324086
247,71.236,999,1548,1100,1398,1690,2030,11991.0,129.48963075054903,42.91501358432408
248,105.305,1036,1459,1266,1499,1539,1880,11991.0,129.49084185649187,42.915013584324086
249,104.502,994,1417,1225,1457,1498,1838,11991.0,129.49205296243468,42.91501358432408
250,474.198,858,1897,502,635,384,714,11991.0,129.50537512780608,42.915013584324086
251,682.728,864,1902,497,630,389,709,11991.0,129.50658623374892,42.91501358432407
252,154.717,727,2265,128,640,753,629,11991.0,129.5090084456346,42.915013584324086
253,134.086,727,2265,128,640,753,629,11991.0,129.51021955157745,42.91501358432407
254,136.633,855,2394,0,768,881,757,11991.0,129.5114306575203,42.915013584324086
255,173.42,675,2661,285,1019,1167,625,11991.0,129.51506397534882,42.915013584324086
256,416.942,462,2816,451,1174,1330,780,11991.0,129.51869729317738,42.91501358432408
257,416.534,462,2816,451,1174,1330,780,11991.0,129.51990839912023,42.91501358432408
258,449.368,769,3124,314,1481,1637,1087,11991.0,129.5211195050631,42.915013584324086
259,21.197,755,3110,300,1467,1624,1073,11991.0,129.52233061100594,42.915013584324086
260,21.627,757,3206,264,1563,1719,1169,11991.0,129.52354171694878,42.91501358432408
261,24.94,687,3229,156,1587,1743,1193,11991.0,129.52475282289168,42.915013584324086
262,21.157,898,3494,579,1646,2008,1458,11991.0,129.5283861407202,42.91501358432408
263,16.888,927,3523,607,1675,2037,1486,11991.0,129.52959724666303,42.915013584324086
264,18.88,956,3551,636,1703,2065,1515,11991.0,129.5308083526059,42.915013584324086
265,22.082,1431,3672,843,2030,2186,1636,11991.0,129.53201945854875,42.91501358432408
266,27.627,1431,3672,843,2030,2186,1636,11991.0,129.5332305644916,42.91501358432407
267,152.024,1657,3789,361,2146,2302,1752,11991.0,129.53686388232012,42.915013584324086
268,109.525,1871,4003,147,2361,2517,1967,11991.0,129.538074988263,42.91501358432408
269,82.344,1879,3999,139,2356,2513,1974,11991.0,129.53928609420583,42.91501358432407
270,138.125,1965,4084,53,2442,2598,2060,11991.0,129.54049720014868,42.91501358432408
271,174.148,2260,4386,526,2743,2899,2355,11991.0,129.54170830609152,42.915013584324086
272,153.152,2260,4386,526,2743,2899,2355,11991.0,129.54291941203437,42.91501358432407
273,0.29,1959,2488,1011,2204,3252,3973,11991.0,129.47389882813454,42.91410378216592
274,31.036,1925,2453,977,2170,3218,3938,11991.0,129.47510992286522,42.91410378216592
275,74.246,1760,2289,812,2005,3053,3773,11991.0,129.47632101759598,42.914103782165924
276,21.07,1626,2155,678,1871,2919,3640,11991.0,129.47753211232666,42.91410378216591
277,3.612,1626,2155,678,1871,2919,3640,11991.0,129.47874320705736,42.91410378216591
278,0.0,921,1471,1023,1321,2229,2569,11991.0,129.4835875859802,42.91410378216592
279,4.437,899,1448,1000,1298,2207,2547,11991.0,129.48479868071092,42.914103782165924
280,75.607,847,1396,948,1246,2155,2495,11991.0,129.48600977544157,42.91410378216591
281,40.222,999,1548,1100,1398,1690,2030,11991.0,129.48843196490304,42.914103782165924
282,33.69,999,1548,1100,1398,1690,2030,11991.0,129.48964305963372,42.914103782165924
283,65.35,994,1417,1225,1457,1498,1838,11991.0,129.49085415436443,42.914103782165924
284,167.598,551,2090,304,464,577,453,11991.0,129.5102316700557,42.91410378216592
285,103.957,551,2090,304,464,577,453,11991.0,129.5114427647864,42.91410378216592
286,128.191,462,2816,451,1174,1330,780,11991.0,129.51870933317062,42.91410378216591
287,170.327,684,3039,229,1396,1552,1002,11991.0,129.521131522632,42.91410378216592
288,180.333,684,3039,229,1396,1552,1002,11991.0,129.5223426173627,42.91410378216592
289,25.43,843,3073,0,1430,1587,1036,11991.0,129.52476480682415,42.91410378216591
290,26.651,1303,3418,719,1776,1932,1382,11991.0,129.52960918574698,42.91410378216591
291,22.138,1303,3418,719,1776,1932,1382,11991.0,129.53082028047766,42.91410378216591
292,21.332,1307,3540,711,1898,2054,1504,11991.0,129.5320313752084,42.91410378216592
293,15.677,1363,3489,661,1847,2003,1453,11991.0,129.5332424699391,42.91410378216592
294,124.443,1444,3539,600,1896,2052,1516,11991.0,129.53445356466978,42.91410378216592
295,139.507,1667,3786,357,2144,2300,1757,11991.0,129.5356646594005,42.91410378216592
296,125.135,1677,3784,354,2142,2298,1761,11991.0,129.53687575413122,42.914103782165924
297,119.094,1965,4084,53,2442,2598,2060,11991.0,129.5380868488619,42.91410378216591
298,60.912,1990,4110,28,2468,2624,2086,11991.0,129.53929794359263,42.91410378216592
299,172.801,2019,4138,0,2496,2652,2114,11991.0,129.54050903832334,42.914103782165924
300,16.098,1986,2515,1038,2231,3279,4000,11991.0,129.4739113172878,42.9131939850165
301,102.117,1918,2446,970,2163,3211,3931,11991.0,129.47512240080687,42.913193985016505
302,91.259,1774,2303,827,2020,3068,3788,11991.0,129.47633348432598,42.91319398501649
303,20.736,1626,2155,678,1871,2919,3640,11991.0,129.47754456784506,42.91319398501649
304,13.779,1540,2068,592,1785,2833,3553,11991.0,129.47875565136417,42.9131939850165
305,17.436,847,1396,948,1246,2155,2495,11991.0,129.4848110689596,42.91319398501649
306,43.768,730,1279,831,1129,2037,2378,11991.0,129.4860221524787,42.913193985016505
307,62.92,710,1259,811,1109,1978,2319,11991.0,129.48723323599776,42.913193985016505
308,519.271,455,1073,881,941,959,1299,11991.0,129.4969219041505,42.913193985016484
309,721.438,347,1175,794,834,851,1191,11991.0,129.4981329876696,42.913193985016505
310,621.217,273,1240,727,767,777,1117,11991.0,129.4993440711887,42.91319398501649
311,618.565,215,1305,605,644,654,994,11991.0,129.50055515470777,42.9131939850165
312,503.363,316,1393,587,626,552,892,11991.0,129.50176623822685,42.91319398501649
313,351.174,677,1716,679,454,203,533,11991.0,129.50539948878415,42.9131939850165
314,543.531,682,1721,673,449,208,528,11991.0,129.50661057230323,42.913193985016505
315,187.611,551,2090,304,464,577,453,11991.0,129.50903273934142,42.9131939850165
316,156.9,551,2090,304,464,577,453,11991.0,129.51024382286053,42.9131939850165
317,140.526,1277,3122,434,1480,1636,1086,11991.0,129.5284100756469,42.91319398501649
318,73.065,1155,3254,569,1611,1767,1220,11991.0,129.529621159166,42.913193985016505
319,79.505,1212,3327,628,1684,1841,1290,11991.0,129.53083224268508,42.913193985016505
