,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,109.909,1691,657,134,657,1289,657,5000,12772.0,120.4061541320596,16.134727743632098
1,29.864,1719,0,1188,0,1316,684,5000,12772.0,120.41331407207585,16.134727743632094
2,149.59,1719,0,1188,0,1316,684,5000,12772.0,120.4143369206496,16.1347277436321
3,69.687,1691,657,134,657,1289,657,5000,12772.0,120.405845457075,16.13390645013747
4,17.972,1719,0,1188,0,1316,684,5000,12772.0,120.41300537873593,16.133906450137474
5,56.733,1719,0,1188,0,1316,684,5000,12772.0,120.4140282246875,16.13390645013747
6,35.29,1556,522,0,522,1154,522,5000,12772.0,120.40553680001611,16.133085157942965
7,42.34,1484,450,72,450,1082,450,5000,12772.0,120.40655964334566,16.133085157942965
8,2.012,1519,199,988,92,1117,485,5000,12772.0,120.41167385999326,16.133085157942965
9,29.328,1519,199,988,92,1117,485,5000,12772.0,120.41269670332278,16.133085157942965
10,0.179,1982,263,1452,263,1580,948,5000,12772.0,120.41576523331136,16.133085157942965
11,18.892,1484,450,72,450,1082,450,5000,12772.0,120.40522816088257,16.132263867048508
12,20.194,1445,411,111,411,1043,411,5000,12772.0,120.40625100159022,16.132263867048504
13,29.909,1406,372,150,372,1004,372,5000,12772.0,120.40727384229785,16.13226386704851
14,32.279,1426,292,896,0,1024,392,5000,12772.0,120.41136520512842,16.132263867048504
15,14.932,1519,199,988,92,1117,485,5000,12772.0,120.41238804583605,16.132263867048508
16,8.584,2060,341,1530,341,1658,1026,5000,12772.0,120.41443372725135,16.132263867048504
17,30.803,2060,341,1530,341,1658,1026,5000,12772.0,120.41545656795897,16.13226386704851
18,3.823,1406,372,150,372,1004,372,5000,12772.0,120.40594237775987,16.131442577454017
19,21.638,1334,300,222,300,932,300,5000,12772.0,120.40696521584579,16.131442577454017
20,8.539,1207,173,349,173,805,173,5000,12772.0,120.40798805393169,16.13144257745402
21,3.487,2075,356,1544,356,1673,1041,5000,12772.0,120.41514792053306,16.131442577454017
22,0.939,2181,462,1650,462,1779,1147,5000,12772.0,120.41617075861897,16.13144257745402
23,5.287,1103,1216,789,1047,1382,1047,5000,12772.0,120.40461093638994,16.130621289159432
24,1.261,1103,1216,789,1047,1382,1047,5000,12772.0,120.40563377185427,16.130621289159436
25,38.538,1207,173,349,173,805,173,5000,12772.0,120.40767944278291,16.130621289159432
26,36.302,1207,173,349,173,805,173,5000,12772.0,120.40870227824725,16.130621289159436
27,13.725,2181,462,1650,462,1779,1147,5000,12772.0,120.41483929103318,16.130621289159432
28,19.135,2187,468,1657,468,1785,1153,5000,12772.0,120.41586212649753,16.130621289159436
29,0.248,1952,1017,1450,1723,2121,2008,5000,12772.0,120.3961196882869,16.129800002164675
30,104.51,2004,1069,1502,1775,2172,2059,5000,12772.0,120.39816535397266,16.129800002164675
31,58.335,2004,1069,1502,1775,2172,2059,5000,12772.0,120.39918818681556,16.12980000216467
32,68.533,989,1102,675,933,1268,933,5000,12772.0,120.40430235103005,16.12980000216467
33,18.151,1103,1216,789,1047,1382,1047,5000,12772.0,120.40532518387298,16.129800002164675
34,142.974,963,0,599,96,561,0,5000,12772.0,120.40839368240165,16.12980000216468
35,105.911,1034,0,503,0,631,0,5000,12772.0,120.40941651524454,16.12980000216467
36,10.551,1070,95,408,95,675,95,5000,12772.0,120.41043934808745,16.129800002164675
