,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,136.781,878,1262,2370,763,784,5000,3017,1371.0,-42.553494353232004,-19.431930968073715
1,152.364,878,1262,2370,763,784,5000,3017,1371.0,-42.553628470014445,-19.43275806773656
2,99.434,269,853,2095,493,369,5000,2846,1371.0,-42.55493133109633,-19.43441227187873
3,74.075,867,1250,2358,751,774,5000,2958,1371.0,-42.54872369004296,-19.43441227187873
4,146.217,591,1395,1891,1103,978,5000,3425,1371.0,-42.56334235264311,-19.4352393763582
5,144.488,563,1367,1872,1075,951,5000,3397,1371.0,-42.56230774253962,-19.4352393763582
6,122.437,269,853,2095,493,369,5000,2846,1371.0,-42.55506547181516,-19.4352393763582
7,156.439,545,928,2036,429,451,5000,2642,1371.0,-42.55196164150469,-19.4352393763582
8,111.112,545,928,2036,429,451,5000,2642,1371.0,-42.5509270314012,-19.4352393763582
9,110.403,902,1210,2306,710,808,5000,2872,1371.0,-42.54885781119421,-19.4352393763582
10,127.74,909,1217,2302,717,815,5000,2841,1371.0,-42.547823201090715,-19.4352393763582
11,225.225,552,1356,1813,1064,940,5000,3386,1371.0,-42.56347652634564,-19.436066482443376
12,144.595,522,1326,1807,1034,910,5000,3356,1371.0,-42.56244191298071,-19.436066482443373
13,136.342,324,1128,1633,836,712,5000,3158,1371.0,-42.561407299615794,-19.436066482443373
14,91.273,276,1080,1644,787,663,5000,3109,1371.0,-42.560372686250865,-19.436066482443373
15,119.074,281,1059,1713,730,606,5000,3088,1371.0,-42.55933807288594,-19.436066482443376
16,111.892,89,883,1692,554,430,5000,2912,1371.0,-42.55830345952102,-19.436066482443376
17,71.837,0,817,1628,489,364,5000,2847,1371.0,-42.55726884615609,-19.436066482443376
18,52.97,0,640,1883,281,157,5000,2648,1371.0,-42.556234232791155,-19.436066482443373
19,114.696,90,674,1916,314,190,5000,2682,1371.0,-42.55519961942624,-19.436066482443376
20,74.928,238,766,1956,285,284,5000,2603,1371.0,-42.55416500606131,-19.436066482443373
21,125.526,273,784,1941,284,306,5000,2588,1371.0,-42.553130392696396,-19.436066482443373
22,116.333,509,892,2000,393,416,5000,2607,1371.0,-42.55209577933146,-19.436066482443373
23,85.711,601,909,2017,410,508,5000,2623,1371.0,-42.55106116596654,-19.436066482443376
24,115.114,709,1017,2096,518,615,5000,2652,1371.0,-42.550026552601615,-19.436066482443376
25,130.298,859,1167,2217,668,765,5000,2757,1371.0,-42.548991939236686,-19.436066482443373
26,69.534,1189,1478,2365,979,1095,5000,2905,1371.0,-42.54795732587176,-19.436066482443373
27,34.019,593,1397,1854,1105,981,5000,3427,1371.0,-42.56361070694194,-19.436893590134325
28,177.953,522,1326,1783,1033,909,5000,3356,1371.0,-42.5625760903154,-19.436893590134325
29,148.451,404,1208,1665,915,791,5000,3237,1371.0,-42.56154147368888,-19.436893590134325
30,157.178,321,1125,1629,832,708,5000,3154,1371.0,-42.56050685706236,-19.436893590134325
31,103.943,126,930,1493,637,513,5000,2959,1371.0,-42.55947224043583,-19.436893590134325
32,99.502,24,809,1608,481,357,5000,2839,1371.0,-42.55843762380931,-19.436893590134325
33,35.116,0,817,1628,489,364,5000,2847,1371.0,-42.55740300718278,-19.436893590134325
34,24.621,8,588,1826,250,126,5000,2617,1371.0,-42.55636839055625,-19.43689359013433
35,53.195,35,592,1840,250,126,5000,2600,1371.0,-42.555333773929725,-19.436893590134325
36,29.677,160,743,1986,363,260,5000,2681,1371.0,-42.5542991573032,-19.43689359013432
37,74.083,351,686,1855,187,256,5000,2502,1371.0,-42.55326454067668,-19.436893590134325
38,128.917,484,772,1880,273,390,5000,2506,1371.0,-42.55222992405017,-19.436893590134325
39,123.714,684,972,1924,473,590,5000,2463,1371.0,-42.551195307423626,-19.436893590134325
40,118.889,732,1039,2090,540,638,5000,2629,1371.0,-42.55016069079709,-19.436893590134325
41,121.727,1030,1318,2206,819,936,5000,2745,1371.0,-42.54912607417057,-19.436893590134325
42,9.753,965,1080,1895,951,1068,5000,2435,1371.0,-42.54705684091753,-19.43689359013433
43,28.672,569,1373,1830,1081,957,5000,3403,1371.0,-42.563744894432155,-19.437720699431136
