,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,11.402,718,4792,5000,358,5000,5000,5000,606.0,-81.06260442485974,29.340425500191888
1,2.755,718,4792,5000,358,5000,5000,5000,606.0,-81.06151812241174,29.340425500191888
2,0.0,718,4792,5000,358,5000,5000,5000,606.0,-81.06218323695205,29.33957332822153
3,2.264,718,4792,5000,358,5000,5000,5000,606.0,-81.0610969401483,29.33957332822153
4,0.0,583,4657,5000,223,5000,5000,5000,606.0,-81.06176206741885,29.338721158947614
5,2.036,564,4638,5000,204,5000,5000,5000,606.0,-81.06067577625912,29.338721158947614
6,7.675,0,5000,5000,828,5000,5000,5000,606.0,-81.06894491487128,29.337868992370023
7,10.491,461,4535,5000,35,5000,5000,5000,606.0,-81.0624272017754,29.337868992370023
8,5.292,444,4518,5000,77,5000,5000,5000,606.0,-81.06134091625944,29.337868992370023
9,1.901,473,4547,5000,113,5000,5000,5000,606.0,-81.06025463074346,29.337868992370026
10,11.722,88,5000,5000,739,5000,5000,5000,606.0,-81.06852374258033,29.337016828488665
11,8.668,450,4524,5000,18,5000,5000,5000,606.0,-81.06200606334548,29.33701682848866
12,3.137,427,4501,5000,26,5000,5000,5000,606.0,-81.06091978347303,29.33701682848866
13,2.052,385,4459,5000,46,5000,5000,5000,606.0,-81.05983350360057,29.33701682848866
14,8.127,218,4994,5000,870,5000,5000,5000,606.0,-81.0681025886634,29.33616466730342
15,15.439,286,4360,5000,305,5000,5000,5000,606.0,-81.06158494328814,29.336164667303418
16,6.501,245,4319,5000,186,5000,5000,5000,606.0,-81.06049866905893,29.336164667303425
17,2.019,277,4351,5000,154,5000,5000,5000,606.0,-81.05941239482974,29.33616466730342
18,4.389,352,4897,5000,1004,5000,5000,5000,606.0,-81.06768145311977,29.335312508814187
19,10.874,440,4514,5000,459,5000,5000,5000,606.0,-81.06225011018881,29.335312508814184
20,12.613,406,4480,5000,425,5000,5000,5000,606.0,-81.06116384160262,29.335312508814184
21,11.273,204,4278,5000,266,5000,5000,5000,606.0,-81.06007757301644,29.335312508814184
22,12.929,427,4822,5000,1078,5000,5000,5000,606.0,-81.06726033594876,29.33446035302084
