,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
325,92.54,2175,1288,82,511,690,1367,6610.0,75.18404614467434,30.82395808947906
326,67.159,2206,1322,96,544,723,1334,6610.0,75.18514262550949,30.82395808947906
327,33.498,2085,1440,282,662,842,1564,6610.0,75.18623910634464,30.82395808947906
328,56.686,2087,1564,405,786,965,1682,6610.0,75.18733558717976,30.823958089479056
329,25.676,1242,2368,581,1590,1255,2492,6610.0,75.19501095302579,30.823958089479053
330,79.891,1119,2484,459,1706,1133,2607,6610.0,75.19610743386093,30.823958089479056
331,78.254,1050,2572,389,1795,1063,2696,6610.0,75.19720391469609,30.82395808947906
332,67.585,1030,2593,370,1815,1044,2717,6610.0,75.19830039553123,30.823958089479056
333,79.841,885,2778,555,2000,1229,2901,6610.0,75.19939687636638,30.82395808947906
334,90.56,841,2870,608,2092,1282,2993,6610.0,75.20049335720152,30.82395808947906
335,63.559,804,3006,744,2228,1419,3130,6610.0,75.20158983803667,30.823958089479056
336,46.278,647,3091,813,2313,1487,3214,6610.0,75.2026863188718,30.82395808947906
337,57.111,736,3179,902,2402,1576,3303,6610.0,75.20378279970694,30.823958089479056
338,39.209,611,3412,1135,2635,1809,3536,6610.0,75.20487928054212,30.823958089479056
339,24.546,611,3412,1135,2635,1809,3536,6610.0,75.20597576137726,30.823958089479053
340,56.143,1479,207,2037,1515,505,1790,6610.0,75.15402395538209,30.823101068963407
341,63.281,1457,223,1995,1481,463,1756,6610.0,75.15512043013031,30.82310106896341
342,72.396,1380,306,1964,1404,432,1679,6610.0,75.15621690487853,30.823101068963407
343,66.455,1357,405,1993,1299,529,1574,6610.0,75.15731337962677,30.82310106896341
344,50.5,1258,729,1326,1098,678,1373,6610.0,75.16060280387141,30.823101068963403
345,37.474,1258,729,1326,1098,678,1373,6610.0,75.16169927861965,30.82310106896341
346,50.86,1048,915,1130,888,584,1141,6610.0,75.16279575336789,30.82310106896341
347,63.772,1048,915,1130,888,584,1141,6610.0,75.1638922281161,30.82310106896341
348,69.99,1531,745,819,1371,272,1465,6610.0,75.16608517761254,30.823101068963403
349,61.595,1252,605,679,1091,131,1325,6610.0,75.16718165236077,30.82310106896341
350,55.262,1342,514,588,1182,41,1235,6610.0,75.16827812710899,30.823101068963407
351,44.085,1470,386,460,1220,86,1106,6610.0,75.16937460185721,30.823101068963407
352,39.16,1610,246,320,1082,227,966,6610.0,75.17047107660544,30.823101068963407
353,32.27,1647,295,370,982,325,955,6610.0,75.17156755135366,30.823101068963407
354,31.55,1553,173,247,882,406,832,6610.0,75.1726640261019,30.82310106896341
355,32.221,1510,140,214,782,355,778,6610.0,75.17376050085012,30.823101068963403
356,37.245,1532,183,257,741,420,842,6610.0,75.17485697559835,30.823101068963407
357,43.104,1710,309,384,606,335,969,6610.0,75.17595345034657,30.823101068963407
358,52.186,1843,427,501,482,0,652,6610.0,75.17704992509478,30.823101068963407
359,59.632,2000,585,659,435,157,637,6610.0,75.178146399843,30.82310106896341
360,75.472,2127,799,729,248,371,801,6610.0,75.17924287459124,30.823101068963407
361,85.782,2215,887,638,75,391,970,6610.0,75.18033934933948,30.823101068963407
362,70.874,2240,918,571,9,324,1042,6610.0,75.18143582408766,30.823101068963407
363,70.677,2274,1045,477,135,450,1169,6610.0,75.1825322988359,30.82310106896341
364,69.09,2201,1177,162,399,578,1300,6610.0,75.18362877358413,30.823101068963407
365,76.716,2026,1359,209,582,761,1483,6610.0,75.18472524833236,30.823101068963407
366,75.309,1990,1418,305,640,819,1542,6610.0,75.18582172308058,30.823101068963407
367,56.98,2019,1507,361,729,909,1631,6610.0,75.1869181978288,30.823101068963407
368,38.914,1786,1611,711,833,1012,1735,6610.0,75.18801467257704,30.823101068963407
369,32.941,1671,1726,826,948,1128,1850,6610.0,75.18911114732526,30.823101068963407
370,73.607,1238,2365,578,1587,1252,2488,6610.0,75.19459352106635,30.823101068963403
371,73.132,1022,2385,334,1607,1008,2509,6610.0,75.19568999581459,30.823101068963407
372,59.582,1000,2603,340,1825,1014,2727,6610.0,75.19678647056281,30.82310106896341
373,78.745,1000,2603,340,1825,1014,2727,6610.0,75.19788294531104,30.82310106896341
374,39.438,864,2799,576,2021,1250,2922,6610.0,75.19897942005927,30.82310106896341
375,73.918,776,2887,531,2109,1205,3011,6610.0,75.20007589480748,30.823101068963403
376,52.939,768,2970,708,2192,1383,3094,6610.0,75.2011723695557,30.823101068963407
377,67.175,647,3091,813,2313,1487,3214,6610.0,75.20226884430394,30.82310106896341
378,10.228,703,3147,869,2369,1544,3271,6610.0,75.20336531905214,30.823101068963403
379,82.656,1353,333,2110,1401,577,1694,6610.0,75.15470323540309,30.82224405133898
380,98.562,1282,400,2041,1331,543,1624,6610.0,75.15579970406465,30.822244051338977
381,101.557,1237,466,1963,1261,591,1544,6610.0,75.15689617272623,30.82224405133898
382,74.294,1304,544,1853,1159,669,1434,6610.0,75.15799264138779,30.82224405133898
383,53.985,1253,611,1787,1093,736,1368,6610.0,75.15908911004936,30.82224405133898
384,61.792,1171,816,1414,1010,766,1285,6610.0,75.16018557871091,30.82224405133898
385,64.59,1135,852,1449,975,759,1250,6610.0,75.16128204737248,30.82224405133898
386,61.481,982,981,1063,821,584,1074,6610.0,75.16347498469563,30.822244051338977
387,68.419,1005,1085,960,845,608,1098,6610.0,75.16457145335718,30.822244051338973
388,55.54,1569,783,857,1409,310,1503,6610.0,75.16566792201876,30.82224405133898
389,70.694,1211,645,706,1051,172,1294,6610.0,75.16676439068033,30.82224405133898
390,70.203,1252,605,679,1091,131,1325,6610.0,75.16786085934189,30.82224405133898
391,27.181,1327,531,511,1166,0,1180,6610.0,75.16895732800344,30.822244051338977
392,46.262,1837,486,560,1172,458,1145,6610.0,75.17005379666502,30.82224405133898
393,60.384,1798,446,520,1133,418,1106,6610.0,75.17115026532659,30.822244051338977
394,66.766,1428,437,391,1123,586,977,6610.0,75.17224673398815,30.82224405133898
395,37.752,1380,225,299,893,462,885,6610.0,75.1733432026497,30.822244051338977
396,51.155,1596,248,322,806,484,907,6610.0,75.17443967131128,30.82224405133898
397,60.581,1710,384,458,541,335,993,6610.0,75.17553613997285,30.822244051338973
398,47.244,1691,472,546,552,290,1005,6610.0,75.1766326086344,30.82224405133898
399,30.65,1941,526,600,383,98,691,6610.0,75.17772907729596,30.82224405133898
400,35.347,1919,619,689,317,176,769,6610.0,75.17882554595754,30.822244051338977
401,34.3,2073,744,595,165,292,868,6610.0,75.1799220146191,30.82224405133898
402,26.985,2160,846,499,71,243,973,6610.0,75.18101848328067,30.82224405133898
403,36.689,2190,943,402,168,341,1070,6610.0,75.18211495194222,30.822244051338977
404,43.922,2098,1034,311,260,430,1161,6610.0,75.1832114206038,30.82224405133898
405,46.131,1960,1169,447,398,559,1300,6610.0,75.18430788926537,30.822244051338973
406,62.512,1902,1230,448,456,622,1357,6610.0,75.18540435792693,30.82224405133898
407,46.933,1894,1383,378,606,785,1507,6610.0,75.18650082658851,30.822244051338973
408,56.097,1660,1476,576,698,877,1599,6610.0,75.18759729525007,30.822244051338977
409,60.466,1671,1726,826,948,1128,1850,6610.0,75.18869376391164,30.82224405133898
410,68.272,1129,2113,441,1336,1115,2237,6610.0,75.19417610721946,30.822244051338977
411,63.232,1022,2385,334,1607,1008,2509,6610.0,75.19527257588102,30.822244051338973
412,59.435,879,2640,219,1862,893,2763,6610.0,75.19746551320416,30.82224405133898
413,72.003,879,2640,219,1862,893,2763,6610.0,75.19856198186574,30.82224405133898
414,57.439,686,2862,441,2084,1115,2986,6610.0,75.1996584505273,30.822244051338973
415,81.576,686,2862,441,2084,1115,2986,6610.0,75.20075491918885,30.822244051338977
416,41.925,486,3073,652,2295,1326,3197,6610.0,75.20185138785044,30.82224405133898
417,28.785,486,3073,652,2295,1326,3197,6610.0,75.202947856512,30.822244051338977
418,50.284,1353,333,2110,1401,577,1694,6610.0,75.15428605877814,30.821387036605664
419,46.791,1311,374,2068,1360,536,1653,6610.0,75.1553825213533,30.82138703660566
420,50.185,1129,551,2027,1177,676,1608,6610.0,75.15647898392848,30.821387036605664
421,55.933,1310,523,1875,1181,647,1456,6610.0,75.15757544650366,30.821387036605664
422,63.346,1253,611,1787,1093,736,1368,6610.0,75.15867190907882,30.821387036605664
423,74.278,1046,914,1533,886,671,1161,6610.0,75.16086483422917,30.821387036605667
424,51.122,1105,999,1639,945,730,1220,6610.0,75.16196129680434,30.82138703660566
425,74.032,911,1036,866,750,513,1003,6610.0,75.16415422195469,30.821387036605664
426,62.217,944,912,742,784,438,1037,6610.0,75.16525068452985,30.821387036605667
427,73.934,1081,804,634,921,331,1174,6610.0,75.16634714710504,30.821387036605667
428,76.11,1101,833,586,940,359,1193,6610.0,75.1674436096802,30.821387036605664
429,45.018,1207,651,391,1047,119,1060,6610.0,75.16854007225535,30.82138703660566
430,18.737,1872,521,595,1207,493,1180,6610.0,75.16963653483054,30.821387036605664
431,59.615,1872,521,595,1207,493,1180,6610.0,75.17073299740572,30.821387036605664
432,76.863,1395,437,357,1123,552,944,6610.0,75.1718294599809,30.821387036605664
433,65.294,1331,353,293,1016,472,880,6610.0,75.17292592255606,30.821387036605664
434,63.493,1438,347,400,843,383,987,6610.0,75.17402238513124,30.82138703660566
435,80.349,1521,443,484,730,280,1070,6610.0,75.1751188477064,30.82138703660566
436,103.635,1584,521,559,659,183,1112,6610.0,75.17621531028158,30.82138703660566
437,62.921,1710,799,685,521,122,978,6610.0,75.17731177285675,30.821387036605664
438,65.719,1794,743,767,437,76,916,6610.0,75.17840823543193,30.821387036605664
439,68.583,1943,816,714,288,47,990,6610.0,75.17950469800711,30.821387036605664
440,70.154,2058,899,601,175,142,1068,6610.0,75.18060116058227,30.821387036605667
441,84.849,2051,961,724,298,134,1134,6610.0,75.18169762315742,30.821387036605657
442,100.068,2098,1103,386,331,493,1233,6610.0,75.18279408573261,30.82138703660566
443,85.553,2067,1202,485,431,558,1332,6610.0,75.1838905483078,30.821387036605664
444,63.87,1968,1283,566,512,544,1413,6610.0,75.18498701088296,30.82138703660566
445,54.64,1947,1348,631,577,574,1478,6610.0,75.18608347345814,30.821387036605664
446,45.002,1669,1476,744,698,628,1599,6610.0,75.18717993603332,30.821387036605664
447,53.986,1537,1598,698,821,1000,1722,6610.0,75.18827639860847,30.821387036605657
448,26.657,1501,1632,735,857,680,1759,6610.0,75.18937286118366,30.82138703660566
449,33.874,1358,1774,669,1000,700,1901,6610.0,75.19046932375883,30.821387036605664
450,47.866,1235,1895,543,1124,130,2025,6610.0,75.191565786334,30.821387036605664
451,43.496,1235,1895,543,1124,130,2025,6610.0,75.19266224890916,30.821387036605664
452,58.682,1104,2084,416,1307,1091,2208,6610.0,75.19375871148434,30.821387036605664
453,64.443,1004,2238,316,1461,990,2362,6610.0,75.19485517405953,30.821387036605667
454,54.199,947,2189,258,1411,933,2313,6610.0,75.19595163663469,30.82138703660566
455,66.586,833,2594,173,1816,847,2718,6610.0,75.19704809920987,30.821387036605664
456,47.686,879,2640,219,1862,893,2763,6610.0,75.19814456178503,30.821387036605664
457,46.491,569,2746,325,1968,999,2869,6610.0,75.20033748693538,30.821387036605664
458,68.354,1025,655,1923,1073,780,1504,6610.0,75.1560618132328,30.82053002476334
459,60.237,985,879,1519,825,610,1100,6610.0,75.16044763918896,30.82053002476334
460,60.319,1105,999,1639,945,730,1220,6610.0,75.161544095678,30.820530024763336
461,63.837,771,1086,916,610,373,863,6610.0,75.16373700865607,30.820530024763343
462,62.004,866,990,821,705,468,958,6610.0,75.16483346514512,30.82053002476334
463,56.997,970,933,763,810,460,1063,6610.0,75.16592992163417,30.820530024763343
464,62.855,1203,887,520,1043,408,1189,6610.0,75.16702637812321,30.820530024763343
465,42.662,1127,731,311,967,199,980,6610.0,75.16812283461226,30.820530024763336
466,14.482,1121,736,317,961,205,986,6610.0,75.16921929110131,30.820530024763336
467,62.708,1140,569,0,1207,511,669,6610.0,75.1714122040794,30.820530024763343
468,86.927,1140,569,0,1207,511,669,6610.0,75.17250866056841,30.82053002476334
469,73.165,1230,376,192,1024,403,779,6610.0,75.17360511705748,30.82053002476334
470,107.579,1372,510,334,872,235,921,6610.0,75.17470157354651,30.82053002476334
471,107.186,1483,604,458,748,112,1031,6610.0,75.17579803003557,30.82053002476334
472,103.357,1567,677,542,664,27,1099,6610.0,75.17689448652462,30.82053002476334
473,94.177,1702,812,686,534,30,1030,6610.0,75.17799094301364,30.82053002476334
474,67.634,1849,914,824,403,88,1088,6610.0,75.1790873995027,30.820530024763336
475,48.013,1995,905,668,242,78,1078,6610.0,75.18018385599174,30.82053002476334
476,70.743,2017,1004,699,341,178,1178,6610.0,75.18128031248078,30.82053002476334
477,98.906,1997,1167,487,432,410,1334,6610.0,75.18237676896983,30.820530024763343
478,93.096,2121,1251,535,480,534,1381,6610.0,75.18347322545887,30.82053002476334
479,85.945,2079,1332,615,560,465,1462,6610.0,75.18456968194792,30.820530024763343
480,89.464,1964,1418,701,646,547,1548,6610.0,75.18566613843696,30.820530024763343
481,83.049,1825,1515,799,744,634,1646,6610.0,75.18676259492601,30.820530024763343
482,70.465,1839,1584,867,813,718,1714,6610.0,75.18785905141505,30.82053002476334
483,50.844,1342,1787,651,1016,238,1918,6610.0,75.19005196439313,30.820530024763343
484,62.823,1235,1895,543,1124,130,2025,6610.0,75.19114842088217,30.82053002476334
485,66.963,1235,1895,543,1124,130,2025,6610.0,75.19224487737122,30.82053002476334
486,53.315,1053,2076,362,1305,312,2207,6610.0,75.19334133386026,30.820530024763336
487,58.781,947,2189,258,1411,933,2313,6610.0,75.1944377903493,30.82053002476334
488,45.313,947,2189,258,1411,933,2313,6610.0,75.19553424683833,30.820530024763343
489,47.178,767,2369,79,1591,753,2493,6610.0,75.1966307033274,30.820530024763336
490,23.188,691,2438,13,1667,687,2569,6610.0,75.19772715981642,30.820530024763343
491,29.57,480,2656,235,1878,909,2780,6610.0,75.19992007279453,30.820530024763336
492,14.581,420,2710,271,1939,945,2840,6610.0,75.20101652928355,30.820530024763343
493,28.261,260,2875,454,2097,1128,2999,6610.0,75.20211298577259,30.82053002476334
494,13.942,148,2981,542,2210,1216,3111,6610.0,75.20320944226165,30.820530024763336
495,57.259,44,3091,666,2314,1341,3215,6610.0,75.20430589875069,30.82053002476334
496,67.634,33,3102,677,2324,1351,3226,6610.0,75.20540235523973,30.820530024763336
497,59.795,994,686,1892,1042,811,1473,6610.0,75.1556446606384,30.81967301581189
498,14.621,877,987,1411,717,502,992,6610.0,75.1600304622511,30.81967301581189
499,43.584,877,987,1411,717,502,992,6610.0,75.16112691265428,30.81967301581189
500,54.1,692,1164,971,531,294,784,6610.0,75.16331981346065,30.819673015811894
501,57.291,645,1211,924,485,247,738,6610.0,75.16441626386383,30.81967301581189
502,48.782,885,1036,713,725,487,978,6610.0,75.165512714267,30.81967301581189
503,41.827,885,1036,713,725,487,978,6610.0,75.16660916467018,30.819673015811897
504,29.439,1116,742,322,956,210,991,6610.0,75.16770561507334,30.81967301581189
505,16.642,1116,742,322,956,210,991,6610.0,75.16880206547654,30.81967301581189
506,1.456,1140,569,0,1207,511,669,6610.0,75.17099496628288,30.81967301581189
507,23.27,1140,565,26,1203,534,669,6610.0,75.17209141668606,30.819673015811894
508,96.091,1131,475,111,1111,474,680,6610.0,75.17318786708924,30.81967301581189
509,101.999,1252,580,249,1009,372,801,6610.0,75.17428431749242,30.81967301581189
510,107.023,1362,665,353,869,233,910,6610.0,75.1753807678956,30.819673015811894
511,103.471,1526,763,561,718,123,1075,6610.0,75.17647721829877,30.81967301581189
512,87.418,1593,865,628,651,128,1142,6610.0,75.17757366870195,30.81967301581189
513,102.719,1711,933,745,579,72,1112,6610.0,75.17867011910513,30.81967301581189
514,69.483,1829,1051,805,560,203,1242,6610.0,75.17976656950833,30.819673015811894
515,71.856,1930,1107,661,512,261,1280,6610.0,75.18086301991148,30.819673015811887
516,93.522,1866,1166,617,503,291,1340,6610.0,75.18195947031468,30.81967301581189
517,97.417,2023,1285,720,622,428,1458,6610.0,75.18305592071785,30.819673015811894
518,106.286,2104,1421,723,669,375,1570,6610.0,75.18415237112103,30.81967301581189
519,108.479,2016,1467,751,696,465,1597,6610.0,75.18524882152421,30.819673015811897
520,104.993,1911,1538,821,767,547,1668,6610.0,75.1863452719274,30.81967301581189
521,72.543,1857,1640,923,869,601,1770,6610.0,75.18744172233058,30.81967301581189
522,1.751,1833,1718,1001,947,578,1848,6610.0,75.18853817273374,30.81967301581189
523,42.924,1647,1895,982,1123,347,2025,6610.0,75.18963462313691,30.81967301581189
524,73.23,1483,1954,792,1183,117,2085,6610.0,75.19073107354009,30.81967301581189
525,59.386,1372,2026,680,1254,6,2156,6610.0,75.19182752394326,30.81967301581189
526,57.39,1385,2116,698,1345,90,2247,6610.0,75.19292397434646,30.81967301581189
527,92.295,1165,2189,474,1417,315,2319,6610.0,75.19402042474962,30.81967301581189
528,92.835,1305,2329,614,1557,455,2459,6610.0,75.1951168751528,30.81967301581189
529,46.982,420,2710,271,1939,945,2840,6610.0,75.1995026767655,30.819673015811887
530,45.345,420,2710,271,1939,945,2840,6610.0,75.20059912716872,30.819673015811894
531,38.391,260,2875,454,2097,1128,2999,6610.0,75.20169557757187,30.819673015811894
532,24.53,148,2981,542,2210,1216,3111,6610.0,75.20279202797505,30.81967301581189
533,5.793,39,3093,661,2319,1336,3220,6610.0,75.20388847837823,30.819673015811887
534,46.164,28,3104,672,2329,1346,3231,6610.0,75.20498492878141,30.81967301581189
535,35.936,133,3201,776,2424,1450,3325,6610.0,75.2060813791846,30.819673015811894
536,31.158,837,843,1735,885,826,1316,6610.0,75.15522752614456,30.81881600975121
537,40.322,837,843,1735,885,826,1316,6610.0,75.15632397046214,30.81881600975121
538,44.862,887,1122,1456,727,547,1037,6610.0,75.15851685909728,30.818816009751206
539,31.411,862,1171,1408,702,498,989,6610.0,75.15961330341486,30.818816009751217
540,44.413,813,1050,1347,653,438,928,6610.0,75.16070974773244,30.81881600975121
541,70.317,705,1159,1239,544,330,820,6610.0,75.16180619205001,30.818816009751213
542,31.534,645,1211,924,485,247,738,6610.0,75.16290263636759,30.81881600975121
543,56.653,579,1277,859,419,182,672,6610.0,75.16399908068516,30.818816009751213
544,50.615,885,1036,713,725,487,978,6610.0,75.16509552500276,30.818816009751213
545,44.773,825,1033,613,664,427,917,6610.0,75.16619196932032,30.818816009751206
546,54.231,844,1013,594,684,447,937,6610.0,75.16728841363789,30.81881600975121
547,52.218,1030,575,212,1187,551,579,6610.0,75.17277063522579,30.81881600975121
548,67.503,1122,604,240,1109,473,670,6610.0,75.17386707954337,30.818816009751217
549,49.584,1318,709,352,913,277,866,6610.0,75.17496352386095,30.818816009751206
550,79.056,1404,796,439,840,236,953,6610.0,75.17605996817849,30.818816009751206
551,96.009,1509,900,543,772,174,1057,6610.0,75.17715641249609,30.81881600975121
552,65.343,1608,978,643,676,154,1157,6610.0,75.17825285681367,30.818816009751213
553,62.675,1834,1105,814,614,256,1296,6610.0,75.17934930113124,30.818816009751206
554,58.159,1834,1105,814,614,256,1296,6610.0,75.18044574544882,30.81881600975121
555,67.568,1829,1250,707,593,222,1378,6610.0,75.18154218976642,30.818816009751217
556,69.025,2019,1443,899,785,242,1520,6610.0,75.18263863408396,30.818816009751206
557,98.939,2061,1498,857,803,215,1610,6610.0,75.18373507840155,30.818816009751206
558,109.723,2037,1516,855,801,352,1688,6610.0,75.18483152271912,30.818816009751206
559,105.484,1966,1573,889,834,443,1736,6610.0,75.1859279670367,30.818816009751217
560,88.842,1818,1703,1005,951,532,1852,6610.0,75.18702441135429,30.818816009751213
561,34.414,1736,1760,1048,994,481,1895,6610.0,75.18812085567185,30.818816009751206
562,74.588,1628,1914,963,1142,328,2044,6610.0,75.18921729998942,30.81881600975121
563,91.607,1552,1990,886,1219,251,2120,6610.0,75.190313744307,30.81881600975121
564,73.836,1492,2024,818,1253,183,2154,6610.0,75.19141018862459,30.818816009751206
565,82.28,1351,2151,664,1380,125,2281,6610.0,75.19250663294216,30.818816009751206
566,70.841,1268,2234,678,1463,208,2364,6610.0,75.19360307725974,30.81881600975121
567,67.29,1418,2442,727,1671,453,2572,6610.0,75.19469952157733,30.818816009751217
568,66.914,1418,2442,727,1671,453,2572,6610.0,75.1957959658949,30.818816009751206
569,39.7,143,3096,657,2325,1331,3226,6610.0,75.20237463180037,30.818816009751213
570,36.181,143,3096,657,2325,1331,3226,6610.0,75.20347107611792,30.818816009751213
571,31.305,837,843,1735,885,826,1316,6610.0,75.1548104097505,30.817959006581173
572,41.303,776,904,1796,881,887,1377,6610.0,75.15590684798275,30.81795900658117
573,76.061,695,985,1877,963,968,1458,6610.0,75.15700328621497,30.81795900658117
574,104.682,787,1102,1581,626,672,1162,6610.0,75.15809972444723,30.817959006581173
575,109.837,842,1202,1376,682,467,957,6610.0,75.15919616267945,30.81795900658117
576,96.844,705,1197,1277,544,368,858,6610.0,75.1602926009117,30.817959006581173
577,57.373,666,1197,1277,506,368,858,6610.0,75.16138903914394,30.81795900658117
578,58.846,571,1318,1117,410,173,663,6610.0,75.16248547737618,30.817959006581173
579,63.133,469,1388,969,308,71,561,6610.0,75.16358191560842,30.817959006581173
580,36.672,862,817,278,1022,390,390,6610.0,75.1712569832341,30.81795900658117
581,71.97,862,817,278,1022,390,390,6610.0,75.17235342146634,30.817959006581173
582,49.158,1557,949,592,912,128,1106,6610.0,75.17564273616306,30.817959006581173
583,67.045,1574,966,609,903,146,1123,6610.0,75.1767391743953,30.817959006581173
584,46.933,1667,1059,702,862,0,1216,6610.0,75.17783561262752,30.817959006581173
585,58.142,1674,1243,809,695,177,1223,6610.0,75.18002848909201,30.817959006581177
586,98.628,1752,1320,887,773,207,1300,6610.0,75.18112492732425,30.81795900658117
587,101.148,1827,1414,898,784,61,1376,6610.0,75.1822213655565,30.817959006581173
588,97.024,1981,1550,964,879,102,1530,6610.0,75.18331780378875,30.817959006581177
589,106.204,2020,1586,953,899,207,1635,6610.0,75.18441424202098,30.817959006581173
590,102.735,1930,1640,1000,945,320,1748,6610.0,75.18551068025322,30.81795900658117
591,97.22,1830,1741,1100,1045,420,1834,6610.0,75.18660711848547,30.817959006581177
592,75.996,1681,1919,1203,1148,604,1978,6610.0,75.1877035567177,30.817959006581173
593,102.653,1612,1908,1152,1137,564,2024,6610.0,75.18879999494993,30.817959006581177
594,105.468,1467,2030,1071,1259,482,2133,6610.0,75.18989643318216,30.817959006581177
595,90.625,1354,2143,958,1372,401,2247,6610.0,75.19099287141441,30.81795900658117
596,56.997,1274,2223,879,1451,405,2326,6610.0,75.19208930964666,30.81795900658117
597,61.841,1184,2313,788,1542,318,2417,6610.0,75.1931857478789,30.817959006581177
598,22.894,1052,2444,894,1673,423,2548,6610.0,75.19428218611114,30.817959006581177
599,50.353,867,2630,937,1858,608,2733,6610.0,75.19537862434336,30.81795900658117
600,66.112,867,2630,937,1858,608,2733,6610.0,75.19647506257562,30.817959006581173
601,28.588,560,2937,630,2166,916,3040,6610.0,75.19866793904009,30.817959006581173
602,53.888,463,2973,534,2201,1012,3103,6610.0,75.19976437727232,30.81795900658117
603,70.252,463,2973,534,2201,1012,3103,6610.0,75.20086081550458,30.817959006581177
604,41.173,695,985,1877,963,968,1458,6610.0,75.15548974360267,30.81710200630166
605,60.401,645,1035,1927,954,1018,1508,6610.0,75.15658617574982,30.817102006301656
606,80.381,762,1126,1557,602,648,1138,6610.0,75.157682607897,30.81710200630166
607,91.558,697,1208,1499,537,590,1080,6610.0,75.15877904004417,30.817102006301656
608,86.976,578,1325,1421,418,486,976,6610.0,75.15987547219135,30.817102006301656
609,41.238,587,1277,1356,427,447,937,6610.0,75.16097190433851,30.81710200630166
610,78.876,500,1403,1186,340,191,681,6610.0,75.16206833648569,30.81710200630166
611,75.505,397,1459,1041,237,0,490,6610.0,75.16316476863283,30.81710200630166
612,59.762,364,1530,1088,308,71,418,6610.0,75.16426120078,30.81710200630166
613,58.126,290,1500,1014,322,144,345,6610.0,75.16535763292718,30.817102006301663
614,50.5,336,1321,834,497,0,165,6610.0,75.16645406507433,30.81710200630166
615,69.826,336,1321,834,497,0,165,6610.0,75.1675504972215,30.81710200630166
616,51.744,442,1185,699,602,29,29,6610.0,75.16864692936866,30.817102006301656
617,49.126,599,1027,541,759,127,127,6610.0,75.16974336151584,30.81710200630166
618,66.979,599,1027,541,759,127,127,6610.0,75.17083979366302,30.817102006301663
619,86.976,814,864,325,975,343,343,6610.0,75.17193622581017,30.817102006301656
620,71.741,851,980,534,1011,400,400,6610.0,75.17303265795735,30.81710200630166
621,56.882,990,1119,672,1150,445,539,6610.0,75.17412909010451,30.817102006301667
622,41.14,1024,1153,706,1184,459,573,6610.0,75.17522552225168,30.81710200630166
623,56.13,1599,991,634,949,86,1148,6610.0,75.17632195439883,30.817102006301656
624,57.537,1667,1059,702,862,0,1216,6610.0,75.17741838654601,30.81710200630166
625,62.61,1349,1478,1032,1020,147,898,6610.0,75.17851481869319,30.81710200630166
626,52.988,1515,1402,968,854,18,1064,6610.0,75.17961125084032,30.817102006301656
627,73.607,1646,1486,1052,938,148,1194,6610.0,75.1807076829875,30.817102006301656
628,91.395,1765,1472,954,840,127,1313,6610.0,75.18180411513468,30.817102006301663
629,96.648,1890,1559,1011,917,163,1439,6610.0,75.18290054728185,30.817102006301656
630,99.299,2002,1661,1050,985,244,1551,6610.0,75.18399697942903,30.817102006301656
631,109.248,1976,1727,1086,1032,300,1659,6610.0,75.18509341157618,30.81710200630166
632,107.759,1893,1802,1162,1107,392,1714,6610.0,75.18618984372334,30.81710200630166
633,102.833,1784,1960,1295,1241,550,1859,6610.0,75.1872862758705,30.817102006301656
634,103.062,1700,2002,1271,1240,623,1953,6610.0,75.18838270801766,30.81710200630166
635,107.268,1598,2069,1202,1298,640,2003,6610.0,75.18947914016483,30.817102006301663
636,98.873,1505,2164,1109,1392,547,2237,6610.0,75.19057557231199,30.81710200630166
637,70.857,1274,2223,879,1451,405,2326,6610.0,75.19167200445916,30.81710200630166
638,73.983,1214,2444,893,1672,422,2547,6610.0,75.19276843660633,30.817102006301656
639,70.939,1130,2528,977,1757,507,2632,6610.0,75.19386486875351,30.81710200630166
640,73.001,867,2630,937,1858,608,2733,6610.0,75.19496130090067,30.817102006301656
641,61.055,946,2709,1016,1937,687,2812,6610.0,75.19605773304784,30.817102006301656
642,18.852,611,2988,681,2217,967,3092,6610.0,75.19825059734217,30.817102006301656
643,10.113,560,2937,630,2166,916,3040,6610.0,75.19934702948935,30.817102006301663
644,85.454,496,1255,2059,995,1074,1564,6610.0,75.15616908338355,30.81624500891258
645,96.648,562,1157,1933,870,948,1438,6610.0,75.15726550944589,30.816245008912574
646,71.479,544,1249,1848,785,863,1353,6610.0,75.15836193550825,30.81624500891258
647,42.04,561,1328,1439,401,479,969,6610.0,75.15945836157061,30.81624500891257
648,65.343,514,1350,1413,353,432,922,6610.0,75.16055478763296,30.81624500891257
649,103.046,406,1481,1314,245,303,793,6610.0,75.16165121369532,30.81624500891257
650,80.627,404,1483,1222,244,181,671,6610.0,75.16274763975768,30.81624500891257
651,71.561,310,1546,1128,150,86,576,6610.0,75.16384406582004,30.816245008912574
652,67.208,290,1367,881,450,46,212,6610.0,75.16603691794475,30.816245008912574
653,97.973,254,1377,901,414,82,233,6610.0,75.16713334400711,30.81624500891257
654,84.734,349,1278,791,509,122,122,6610.0,75.16822977006947,30.816245008912578
655,106.81,599,1027,541,759,127,127,6610.0,75.16932619613183,30.81624500891257
656,101.524,580,1027,579,741,192,192,6610.0,75.17042262219418,30.816245008912578
657,107.628,711,904,448,871,290,290,6610.0,75.17151904825654,30.81624500891258
