,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
90,169.47,376,133,626,112,167,428,430,4504.0,39.72091196032188,41.00705789289115
91,165.594,542,96,573,182,27,268,250,4504.0,39.72210055083194,41.007057892891154
92,145.065,515,24,527,145,87,212,233,4504.0,39.72328914134201,41.00705789289115
93,167.514,482,35,484,149,152,130,133,4504.0,39.72447773185206,41.00705789289115
94,158.856,319,155,347,119,119,119,182,4504.0,39.72566632236211,41.00705789289115
95,166.642,270,235,296,122,176,176,250,4504.0,39.72685491287217,41.007057892891154
96,161.789,243,179,140,51,111,229,269,4504.0,39.72804350338222,41.00705789289115
97,156.202,202,113,57,191,175,395,237,4504.0,39.72923209389228,41.007057892891154
98,179.071,277,186,145,139,162,424,149,4504.0,39.73042068440234,41.00705789289115
99,208.119,211,136,269,19,140,331,148,4504.0,39.731609274912394,41.00705789289115
100,182.737,85,75,347,85,277,262,262,4504.0,39.73279786542245,41.00705789289115
101,147.02,138,177,457,138,359,204,204,4504.0,39.7339864559325,41.00705789289115
102,98.91,465,388,551,207,463,225,225,4504.0,39.73517504644256,41.00705789289115
103,0.384,420,299,440,239,398,588,1759,4504.0,39.69680078202087,41.00615820710564
104,2.06,1484,1363,1475,1275,1434,1623,2299,4504.0,39.697989362369746,41.006158207105635
105,7.576,1465,1343,1427,1227,1386,1576,1756,4504.0,39.69917794271863,41.00615820710564
106,35.166,214,489,184,188,10,480,1371,4504.0,39.7003665230675,41.006158207105635
107,53.129,124,515,106,299,122,591,1307,4504.0,39.70155510341638,41.00615820710564
108,135.708,63,580,244,183,275,672,1175,4504.0,39.70274368376526,41.006158207105635
109,170.203,111,545,219,119,324,612,1159,4504.0,39.70393226411415,41.00615820710564
110,126.563,346,338,21,175,278,536,975,4504.0,39.70512084446302,41.006158207105635
111,130.611,306,222,148,80,164,425,859,4504.0,39.706309424811906,41.00615820710564
112,127.224,249,162,151,25,100,354,799,4504.0,39.70749800516077,41.00615820710563
113,122.441,171,60,157,120,78,363,687,4504.0,39.70868658550966,41.00615820710564
114,98.91,40,189,40,253,153,426,569,4504.0,39.709875165858534,41.006158207105635
115,137.63,115,191,115,357,193,346,466,4504.0,39.711063746207415,41.00615820710564
116,81.891,5000,5000,5000,150,55,5000,5000,4504.0,39.71225232655629,41.006158207105635
117,112.281,355,66,312,194,239,370,312,4504.0,39.71344090690517,41.00615820710564
118,162.417,402,106,281,150,180,260,281,4504.0,39.71462948725406,41.00615820710564
119,141.225,337,104,333,38,130,217,258,4504.0,39.71581806760293,41.00615820710564
120,144.506,293,84,318,70,262,349,318,4504.0,39.717006647951806,41.00615820710564
121,100.341,102,271,603,358,498,411,358,4504.0,39.718195228300694,41.00615820710564
122,123.279,267,34,516,123,179,440,364,4504.0,39.71938380864956,41.006158207105635
123,134.172,274,119,579,39,95,356,371,4504.0,39.72057238899845,41.00615820710564
124,121.72,382,148,554,68,17,275,415,4504.0,39.721760969347315,41.00615820710563
125,156.454,464,51,432,95,52,164,320,4504.0,39.72294954969621,41.00615820710564
126,175.824,517,98,448,62,60,28,279,4504.0,39.72413813004509,41.006158207105635
127,126.959,454,59,384,14,0,14,279,4504.0,39.72532671039397,41.00615820710564
128,145.521,360,173,270,72,61,103,261,4504.0,39.72651529074284,41.006158207105635
129,147.815,354,129,251,59,0,178,197,4504.0,39.727703871091705,41.00615820710564
130,140.635,352,78,215,81,64,279,116,4504.0,39.72889245144059,41.00615820710564
131,157.434,361,118,229,65,55,351,63,4504.0,39.730081031789474,41.00615820710564
132,136.197,333,194,294,25,25,271,31,4504.0,39.73126961213835,41.00615820710564
133,175.475,230,130,358,19,139,168,140,4504.0,39.73245819248722,41.00615820710564
134,153.235,272,209,406,144,284,99,99,4504.0,39.73364677283611,41.00615820710564
135,109.872,516,387,519,156,492,296,303,4504.0,39.734835353184984,41.00615820710564
136,167.095,495,418,579,177,493,255,255,4504.0,39.736023933533865,41.006158207105635
137,3.91,426,310,510,304,507,658,1868,4504.0,39.69527285935972,41.00525852591216
138,8.449,367,246,406,201,396,555,1757,4504.0,39.69646142954788,41.00525852591217
139,32.12,402,278,367,166,321,515,1681,4504.0,39.69764999973606,41.00525852591216
140,43.223,472,395,392,176,273,515,1502,4504.0,39.69883856992423,41.00525852591217
141,79.433,237,497,207,188,18,456,1394,4504.0,39.700027140112404,41.00525852591216
142,80.04,150,458,48,290,145,559,1319,4504.0,39.70121571030057,41.00525852591217
143,180.956,71,508,130,160,292,622,1209,4504.0,39.702404280488736,41.00525852591217
144,161.649,158,474,201,63,315,565,1112,4504.0,39.7035928506769,41.00525852591217
145,136.407,224,429,201,30,250,495,1043,4504.0,39.70478142086507,41.00525852591216
146,134.172,260,320,171,137,139,415,947,4504.0,39.70596999105323,41.00525852591217
147,146.531,296,266,106,118,25,309,857,4504.0,39.70715856124141,41.00525852591216
148,142.516,203,208,0,164,81,203,751,4504.0,39.70834713142959,41.00525852591216
149,133.369,123,372,223,387,158,123,590,4504.0,39.709535701617746,41.00525852591217
150,126.142,180,258,180,384,121,277,533,4504.0,39.71072427180591,41.00525852591217
151,106.311,2664,2623,2683,2650,2586,2664,2731,4504.0,39.71191284199407,41.00525852591217
152,131.693,316,152,354,207,161,297,370,4504.0,39.713101412182255,41.00525852591217
153,127.25,405,184,358,73,103,183,236,4504.0,39.714289982370424,41.00525852591217
154,159.449,309,219,461,14,30,87,139,4504.0,39.715478552558594,41.00525852591217
155,136.511,222,271,536,0,87,0,52,4504.0,39.716667122746756,41.00525852591216
156,98.595,162,253,585,340,480,393,340,4504.0,39.717855692934926,41.00525852591217
157,76.53,70,54,487,243,299,381,256,4504.0,39.719044263123095,41.00525852591216
158,200.403,151,129,494,170,225,463,249,4504.0,39.72023283331126,41.00525852591217
159,125.618,215,102,394,251,163,335,302,4504.0,39.721421403499434,41.00525852591216
160,148.277,302,26,320,156,89,240,377,4504.0,39.72260997368761,41.00525852591216
161,145.366,422,107,342,36,34,164,428,4504.0,39.72379854387577,41.00525852591217
162,124.746,518,61,438,28,80,73,345,4504.0,39.724987114063936,41.00525852591217
163,109.295,474,12,371,6,92,109,238,4504.0,39.726175684252105,41.00525852591216
164,188.532,447,107,350,18,71,224,158,4504.0,39.727364254440275,41.00525852591217
165,90.324,422,153,346,0,66,278,69,4504.0,39.728552824628444,41.00525852591216
166,104.852,342,78,247,25,95,341,70,4504.0,39.72974139481661,41.00525852591217
167,101.144,39,5000,5000,2,5000,5000,5000,4504.0,39.73092996500478,41.00525852591216
168,142.761,272,74,302,17,163,124,124,4504.0,39.73211853519295,41.00525852591217
169,151.14,321,174,395,131,264,11,11,4504.0,39.73330710538112,41.00525852591216
170,127.748,505,284,416,298,389,182,345,4504.0,39.734495675569285,41.00525852591216
171,129.145,570,349,481,363,454,247,411,4504.0,39.735684245757454,41.00525852591216
172,1.815,676,560,760,554,757,908,2117,4504.0,39.69255641261714,41.00435884931057
173,8.798,1376,1260,1460,1254,1457,1608,2817,4504.0,39.693744972645064,41.00435884931057
174,22.903,1340,1224,1424,1218,1449,1572,2115,4504.0,39.694933532673,41.004358849310584
175,20.389,351,138,341,135,412,489,1773,4504.0,39.69612209270092,41.00435884931057
176,47.796,452,235,296,96,282,445,1643,4504.0,39.69731065272883,41.00435884931058
177,160.008,508,268,191,75,304,333,1565,4504.0,39.698499212756765,41.004358849310584
178,149.464,392,391,273,18,181,329,1460,4504.0,39.6996877727847,41.00435884931057
179,161.684,356,395,185,92,148,342,1371,4504.0,39.700876332812626,41.00435884931058
180,166.607,268,363,106,205,230,442,1286,4504.0,39.702064892840546,41.00435884931058
181,139.898,211,397,204,112,247,512,1161,4504.0,39.703253452868466,41.00435884931058
182,162.347,204,464,288,96,264,509,1058,4504.0,39.70444201289641,41.00435884931057
183,124.711,88,444,276,179,227,340,888,4504.0,39.70563057292433,41.00435884931057
184,115.528,52,510,342,271,292,315,896,4504.0,39.706819132952255,41.00435884931058
185,117.553,199,562,362,247,348,199,779,4504.0,39.70800769298018,41.004358849310584
186,113.084,68,370,210,308,158,68,590,4504.0,39.70919625300811,41.00435884931057
187,129.564,82,323,159,358,109,82,541,4504.0,39.71038481303603,41.00435884931058
188,132.357,189,240,166,295,104,189,431,4504.0,39.71157337306396,41.00435884931058
189,136.93,311,55,349,135,155,236,298,4504.0,39.71276193309188,41.00435884931058
190,147.439,344,265,376,107,203,162,215,4504.0,39.71395049311982,41.00435884931058
191,131.065,290,244,474,42,131,67,120,4504.0,39.71513905314774,41.00435884931058
192,71.956,170,283,598,107,247,160,107,4504.0,39.716327613175665,41.00435884931058
193,115.284,127,211,540,240,413,326,273,4504.0,39.717516173203585,41.004358849310584
194,84.63,103,163,495,250,401,343,250,4504.0,39.71870473323151,41.00435884931058
195,115.24,93,74,406,288,327,351,161,4504.0,39.71989329325943,41.00435884931057
196,99.162,151,119,450,307,219,391,238,4504.0,39.721081853287366,41.00435884931057
197,164.337,371,90,231,191,0,191,457,4504.0,39.7222704133153,41.00435884931058
198,167.619,412,113,205,154,41,154,455,4504.0,39.72345897334323,41.00435884931057
199,107.093,567,151,380,0,155,166,340,4504.0,39.72464753337115,41.00435884931057
200,78.878,485,132,323,105,268,156,207,4504.0,39.725836093399074,41.00435884931058
201,122.946,373,196,378,53,202,233,94,4504.0,39.72702465342701,41.00435884931058
202,93.664,307,156,283,36,190,324,44,4504.0,39.72821321345492,41.00435884931057
203,112.791,298,134,209,33,156,360,124,4504.0,39.72940177348286,41.00435884931057
204,112.665,202,98,113,26,47,259,198,4504.0,39.730590333510776,41.00435884931058
205,136.372,147,151,58,81,95,176,273,4504.0,39.73177889353872,41.00435884931058
206,182.981,283,62,194,154,167,207,213,4504.0,39.73296745356664,41.00435884931057
207,115.877,402,181,313,273,286,122,243,4504.0,39.734156013594564,41.004358849310584
208,135.289,488,267,399,359,372,11,328,4504.0,39.73534457362249,41.00435884931057
209,0.733,952,835,1036,830,1033,1184,2393,4504.0,39.68984002213827,41.00345917730065
210,14.524,259,627,837,518,862,985,2222,4504.0,39.691028572006424,41.003459177300655
211,2.863,166,570,780,559,804,928,2165,4504.0,39.69221712187457,41.003459177300655
212,13.302,61,466,675,469,700,823,2061,4504.0,39.693405671742724,41.003459177300655
213,10.823,530,89,211,58,333,530,1923,4504.0,39.69459422161088,41.003459177300655
214,17.317,476,48,297,80,419,527,1833,4504.0,39.69578277147903,41.003459177300655
215,68.5,471,155,233,27,364,382,1705,4504.0,39.69697132134718,41.00345917730066
216,156.796,526,241,168,61,299,316,1689,4504.0,39.69815987121533,41.003459177300655
217,177.465,473,344,210,81,265,250,1507,4504.0,39.69934842108348,41.003459177300655
218,190.173,410,262,262,156,199,182,1424,4504.0,39.700536970951646,41.003459177300655
219,142.342,401,253,258,190,190,252,1368,4504.0,39.7017255208198,41.003459177300655
220,159.03,341,238,203,175,158,352,1254,4504.0,39.70291407068795,41.00345917730066
221,190.557,282,298,175,185,128,413,1184,4504.0,39.70410262055609,41.00345917730065
222,92.241,166,341,187,166,141,434,1015,4504.0,39.70529117042425,41.003459177300655
223,86.166,63,422,262,241,222,311,892,4504.0,39.7064797202924,41.003459177300655
224,129.005,155,519,312,183,311,166,747,4504.0,39.70766827016056,41.003459177300655
225,146.776,97,460,278,235,246,97,678,4504.0,39.70885682002871,41.00345917730065
226,139.514,79,396,144,379,182,79,609,4504.0,39.710045369896854,41.003459177300655
227,123.174,178,376,31,432,166,178,565,4504.0,39.711233919765014,41.003459177300655
228,147.788,383,582,181,632,31,383,536,4504.0,39.71242246963317,41.003459177300655
229,106.975,473,671,270,579,104,473,447,4504.0,39.71361101950132,41.003459177300655
230,121.064,438,692,386,435,249,488,303,4504.0,39.71479956936947,41.003459177300655
231,53.906,222,413,544,294,309,322,201,4504.0,39.71598811923762,41.003459177300655
232,113.957,161,305,612,197,443,356,303,4504.0,39.71717666910577,41.00345917730066
233,34.006,292,352,684,213,579,491,439,4504.0,39.71836521897393,41.00345917730066
234,114.446,187,220,247,388,461,433,73,4504.0,39.719553768842076,41.003459177300655
235,137.559,213,202,295,410,457,472,0,4504.0,39.72074231871022,41.003459177300655
236,136.751,417,190,0,224,231,224,295,4504.0,39.72193086857839,41.003459177300655
237,95.881,490,203,85,200,199,200,367,4504.0,39.72311941844654,41.00345917730066
238,68.925,549,38,190,41,178,41,365,4504.0,39.72430796831469,41.00345917730065
239,152.927,507,124,310,85,277,85,318,4504.0,39.72549651818284,41.003459177300655
240,165.001,468,238,423,28,325,199,205,4504.0,39.72668506805099,41.003459177300655
241,159.275,226,137,326,254,408,388,262,4504.0,39.72787361791914,41.003459177300655
242,156.796,128,33,222,226,346,405,234,4504.0,39.7290621677873,41.00345917730065
243,191.046,97,95,107,198,231,304,272,4504.0,39.730250717655444,41.003459177300655
244,85.643,122,186,72,121,137,191,322,4504.0,39.7314392675236,41.003459177300655
245,136.127,304,247,215,206,251,231,386,4504.0,39.73262781739176,41.00345917730066
246,155.888,452,243,363,329,336,96,306,4504.0,39.7338163672599,41.003459177300655
247,134.626,497,276,408,368,381,11,337,4504.0,39.735004917128045,41.003459177300655
248,13.372,902,785,988,780,1013,1137,2374,4504.0,39.68950076733713,41.002559509882246
249,15.048,293,728,937,433,962,1085,2323,4504.0,39.69068930704597,41.00255950988224
250,1.781,220,635,844,505,869,992,2230,4504.0,39.691877846754814,41.00255950988224
251,62.425,113,574,784,578,808,932,2169,4504.0,39.69306638646367,41.00255950988224
252,66.824,476,161,157,102,286,476,1987,4504.0,39.694254926172505,41.002559509882246
253,49.239,550,80,232,7,367,551,1907,4504.0,39.695443465881354,41.00255950988224
254,96.997,447,212,170,138,322,361,1792,4504.0,39.6966320055902,41.002559509882246
255,147.23,477,174,253,152,285,296,1732,4504.0,39.69782054529904,41.00255950988224
256,102.388,562,298,71,14,194,206,1615,4504.0,39.69900908500788,41.002559509882246
257,152.432,422,248,293,137,160,137,1436,4504.0,39.700197624716736,41.00255950988223
258,132.101,342,194,270,118,131,156,1356,4504.0,39.701386164425585,41.00255950988224
259,103.358,227,79,139,24,24,193,1233,4504.0,39.70257470413443,41.00255950988223
260,73.012,210,177,23,123,31,292,1110,4504.0,39.70376324384326,41.00255950988223
261,61.743,226,269,115,132,69,376,1020,4504.0,39.70495178355211,41.00255950988224
262,91.956,389,436,88,84,248,397,978,4504.0,39.70614032326096,41.002559509882246
263,195.131,335,534,275,146,346,335,916,4504.0,39.70732886296982,41.00255950988223
264,123.558,240,603,361,232,389,240,821,4504.0,39.70851740267866,41.00255950988224
265,79.637,218,581,400,310,367,218,799,4504.0,39.70970594238749,41.00255950988224
266,140.352,292,491,90,546,143,292,650,4504.0,39.710894482096336,41.00255950988223
267,165.036,438,636,235,658,165,438,580,4504.0,39.712083021805185,41.00255950988223
268,154.038,542,740,339,718,253,542,586,4504.0,39.71327156151404,41.00255950988223
269,151.413,455,709,400,451,234,504,319,4504.0,39.71446010122288,41.00255950988223
270,82.83,456,710,502,452,351,505,321,4504.0,39.715648640931725,41.00255950988223
271,79.637,190,444,503,220,360,273,55,4504.0,39.716837180640574,41.002559509882246
272,60.051,380,457,789,35,683,596,543,4504.0,39.71802572034941,41.00255950988223
273,80.929,216,247,245,422,476,429,94,4504.0,39.71921426005826,41.00255950988224
274,136.581,267,297,267,419,498,451,145,4504.0,39.72040279976712,41.002559509882246
275,105.892,394,196,59,233,291,233,271,4504.0,39.721591339475964,41.00255950988224
276,90.616,436,174,64,196,271,196,313,4504.0,39.722779879184806,41.002559509882246
277,189.639,573,146,295,143,291,143,448,4504.0,39.723968418893655,41.002559509882246
278,185.704,513,198,368,183,350,183,403,4504.0,39.7251569586025,41.00255950988224
279,170.238,405,191,435,142,401,210,319,4504.0,39.72634549831133,41.00255950988223
280,153.27,317,160,418,270,466,369,321,4504.0,39.72753403802018,41.002559509882246
281,170.028,137,153,308,323,432,455,331,4504.0,39.72872257772902,41.002559509882246
282,136.651,18,132,189,280,313,342,333,4504.0,39.72991111743789,41.00255950988224
283,101.039,70,237,159,192,283,237,438,4504.0,39.731099657146714,41.00255950988224
284,105.543,278,317,193,81,239,32,440,4504.0,39.732288196855556,41.00255950988223
285,149.499,458,357,369,360,360,230,442,4504.0,39.73347673656441,41.00255950988223
286,122.93,536,383,447,393,431,212,444,4504.0,39.734665276273255,41.002559509882246
287,100.76,588,405,499,382,491,233,466,4504.0,39.735853815982104,41.00255950988223
288,140.736,670,498,581,449,573,327,559,4504.0,39.73704235569095,41.002559509882246
289,0.0,409,1774,90,1095,1745,1325,1253,4504.0,39.77269854695632,41.00255950988223
290,2.758,439,1864,0,1186,1835,1416,1343,4504.0,39.77388708666516,41.00255950988224
291,4.085,439,1864,0,1186,1835,1416,1343,4504.0,39.775075626374004,41.00255950988224
292,15.187,266,2037,172,1359,2008,1589,1516,4504.0,39.77626416608285,41.00255950988224
293,0.035,149,2154,289,1476,2125,1706,1633,4504.0,39.777452705791696,41.00255950988224
294,7.192,149,2154,289,1476,2125,1706,1633,4504.0,39.778641245500545,41.00255950988223
295,7.917,619,1021,1221,84,1269,1350,2716,4504.0,39.6867844690569,41.001659847055116
296,25.207,466,788,995,476,1040,1120,2610,4504.0,39.68797299860691,41.00165984705511
297,22.449,435,805,1014,339,1039,1163,2459,4504.0,39.689161528156916,41.001659847055116
298,20.389,375,761,969,419,1013,1090,2379,4504.0,39.69035005770692,41.001659847055116
299,101.214,395,281,430,374,15,288,2250,4504.0,39.69153858725693,41.00165984705511
300,142.272,287,334,175,240,251,287,2127,4504.0,39.692727116806935,41.00165984705512
301,135.08,263,301,111,173,187,263,2029,4504.0,39.69391564635695,41.001659847055116
302,170.552,386,293,47,47,211,387,1894,4504.0,39.69510417590695,41.00165984705511
303,175.789,326,215,116,86,249,380,1816,4504.0,39.696292705456955,41.001659847055116
304,194.642,292,194,182,118,277,356,1791,4504.0,39.69748123500697,41.001659847055116
305,154.247,375,0,236,80,153,165,1601,4504.0,39.698669764556975,41.001659847055116
306,138.85,391,130,142,13,52,61,1492,4504.0,39.69985829410698,41.001659847055116
307,65.339,361,167,246,67,102,67,1390,4504.0,39.70104682365698,41.00165984705511
308,90.958,234,30,176,42,11,164,1271,4504.0,39.702235353206994,41.001659847055116
309,133.195,136,131,223,97,74,255,1319,4504.0,39.703423882757,41.00165984705511
310,69.9,333,324,16,236,136,438,1132,4504.0,39.70461241230699,41.00165984705512
311,67.175,433,436,0,128,248,443,1024,4504.0,39.705800941857,41.001659847055116
312,102.715,323,565,342,213,413,440,922,4504.0,39.70698947140702,41.001659847055116
313,61.413,369,641,260,307,454,374,832,4504.0,39.70817800095702,41.00165984705511
314,136.267,563,761,30,493,417,563,883,4504.0,39.70936653050703,41.001659847055116
315,142.761,404,603,169,577,258,404,724,4504.0,39.71055506005703,41.00165984705511
316,198.273,469,667,256,664,263,469,637,4504.0,39.71174358960704,41.00165984705512
317,152.013,545,743,294,737,329,545,644,4504.0,39.71293211915706,41.001659847055116
318,171.25,589,843,370,586,411,638,454,4504.0,39.71412064870706,41.001659847055116
319,124.082,524,778,436,520,445,573,389,4504.0,39.715309178257066,41.00165984705512
320,123.07,370,624,591,366,506,419,234,4504.0,39.71649770780707,41.00165984705511
321,79.009,328,528,753,124,754,667,614,4504.0,39.71768623735708,41.00165984705511
322,81.523,322,355,354,355,585,538,207,4504.0,39.718874766907085,41.001659847055116
323,145.379,336,366,360,396,591,544,213,4504.0,39.7200632964571,41.001659847055116
324,106.765,472,159,112,257,343,257,349,4504.0,39.72125182600711,41.00165984705512
325,182.038,558,99,177,235,390,294,435,4504.0,39.72244035555711,41.00165984705511
326,177.011,646,208,288,239,368,239,528,4504.0,39.72362888510712,41.001659847055116
327,155.923,546,237,410,249,405,251,459,4504.0,39.72481741465712,41.00165984705512
328,157.459,508,175,516,230,499,328,437,4504.0,39.726005944207124,41.001659847055116
329,163.045,401,45,534,219,536,344,454,4504.0,39.72719447375715,41.001659847055116
330,171.355,288,88,421,291,545,442,482,4504.0,39.728383003307144,41.00165984705511
331,117.728,240,130,368,318,492,396,457,4504.0,39.72957153285716,41.001659847055116
