,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,16.197,4659,385,589,3044,4114,2185,4743,2089.0,2.916389451334332,36.550038004368616
1,105.277,4586,313,517,2972,4042,2112,4671,2089.0,2.917532461113416,36.55003800436861
2,84.868,4591,82,286,2977,4046,2117,4676,2089.0,2.919818480671585,36.55003800436861
3,85.502,4591,82,286,2977,4046,2117,4676,2089.0,2.9209614904506704,36.550038004368616
4,0.0,3830,1704,2852,3090,3614,1641,4243,2089.0,2.9152257516767377,36.549159166238915
5,27.015,4659,385,589,3044,4114,2185,4743,2089.0,2.916368753343735,36.549159166238915
6,122.987,4586,313,517,2972,4042,2112,4671,2089.0,2.917511755010731,36.54915916623891
7,58.665,4591,82,286,2977,4046,2117,4676,2089.0,2.919797758344726,36.54915916623891
8,84.112,4508,0,224,2894,3964,2034,4593,2089.0,2.920940760011723,36.54915916623891
9,69.776,4710,224,0,3096,4166,2236,4795,2089.0,2.923226763345719,36.549159166238915
10,0.0,3760,1634,2782,3020,3545,1571,4174,2089.0,2.915205062708926,36.54828033186475
11,60.571,5000,767,325,1833,1726,2165,5000,2089.0,2.812315684701302,36.547401501245986
12,96.14,5000,588,412,1885,1643,2252,5000,2089.0,2.813458670145196,36.54740150124598
13,125.374,5000,665,489,1962,1721,2329,5000,2089.0,2.81460165558909,36.547401501245986
14,89.853,5000,395,567,1880,1428,2382,5000,2089.0,2.815744641032984,36.54740150124599
15,45.345,5000,260,657,1746,1294,2247,5000,2089.0,2.8168876264768787,36.54740150124598
16,0.072,5000,235,683,1720,1268,2221,5000,2089.0,2.818030611920773,36.54740150124599
17,90.833,4881,552,938,1530,1078,2113,5000,2089.0,2.8203165828085606,36.54740150124598
18,55.502,3346,1651,2724,3434,3562,1985,3903,2089.0,2.906040491100614,36.54740150124598
19,17.935,3430,1568,2808,3350,3478,1901,3986,2089.0,2.907183476544508,36.54740150124599
20,23.211,3687,1560,2855,3093,3471,1644,4100,2089.0,2.9140413892078714,36.547401501245986
21,75.42,4315,192,416,2701,3771,1841,4400,2089.0,2.9197563164273426,36.54740150124599
22,76.116,4315,192,416,2701,3771,1841,4400,2089.0,2.920899301871237,36.54740150124599
23,79.383,5000,525,348,1822,1580,2189,5000,2089.0,2.812295727546198,36.546522674382466
24,93.63,5000,556,380,1853,1612,2220,5000,2089.0,2.813438704879076,36.546522674382466
25,100.677,5000,665,489,1962,1721,2329,5000,2089.0,2.814581682211954,36.54652267438246
26,102.719,5000,375,564,1861,1409,2362,5000,2089.0,2.8157246595448324,36.546522674382466
27,104.649,5000,235,683,1720,1268,2221,5000,2089.0,2.8168676368777095,36.546522674382466
28,29.999,5000,235,683,1720,1268,2221,5000,2089.0,2.818010614210588,36.546522674382466
29,73.001,4881,552,938,1530,1078,2113,5000,2089.0,2.8202965688763437,36.546522674382466
30,41.544,4601,907,1137,1722,1160,2305,5000,2089.0,2.8225825235421,36.546522674382466
31,56.115,3242,1480,2620,3263,3391,1814,3798,2089.0,2.9060198688421894,36.546522674382466
32,14.601,3288,1407,2665,3189,3317,1740,3844,2089.0,2.907162846175068,36.54652267438246
33,85.379,4294,293,517,2680,3750,1820,4379,2089.0,2.919735596836726,36.546522674382466
34,107.731,4189,319,543,2575,3644,1715,4273,2089.0,2.920878574169603,36.546522674382466
35,48.213,5000,580,133,1642,1535,1974,5000,2089.0,2.812275771269524,36.54564385127402
36,85.025,5000,445,282,1742,1500,2120,5000,2089.0,2.813418740491744,36.54564385127402
37,80.603,5000,355,358,1651,1410,2072,5000,2089.0,2.8145617097139617,36.545643851274036
38,57.105,4999,141,572,1649,1197,2128,5000,2089.0,2.815704678936181,36.54564385127402
39,48.93,4999,141,572,1649,1197,2128,5000,2089.0,2.8168476481583995,36.54564385127403
40,53.066,4857,0,713,1507,1055,1986,5000,2089.0,2.817990617380618,36.54564385127403
41,62.316,4815,127,841,1464,1012,2047,5000,2089.0,2.8191335866028373,36.54564385127403
42,0.205,2985,1686,2362,3083,3380,2020,3541,2089.0,2.903713309047034,36.54564385127402
43,64.704,3207,1449,2584,3231,3359,1782,3763,2089.0,2.9059992474914713,36.54564385127403
44,53.048,3247,1366,2625,3149,3277,1700,3803,2089.0,2.9071422167136904,36.545643851274036
45,84.991,4103,404,607,2489,3559,1629,4188,2089.0,2.9197148781580977,36.54564385127403
46,100.492,4103,404,607,2489,3559,1629,4188,2089.0,2.9208578473803164,36.54564385127402
47,51.616,4345,589,365,2731,3800,1871,4430,2089.0,2.9231437858247546,36.54564385127403
48,63.99,5000,493,24,1488,1381,1820,5000,2089.0,2.812255815871236,36.544765031920555
49,68.496,5000,485,360,1521,1313,1942,5000,2089.0,2.8145417380950697,36.544765031920555
50,85.886,4999,141,572,1649,1197,2128,5000,2089.0,2.815684699206986,36.544765031920555
51,79.67,4999,161,591,1668,1216,2147,5000,2089.0,2.816827660318903,36.544765031920555
52,78.523,4852,5,719,1501,1049,1992,5000,2089.0,2.8179706214308196,36.544765031920555
53,79.455,4794,105,819,1443,991,2026,5000,2089.0,2.8191135825427374,36.544765031920555
54,74.22,4680,177,738,1330,878,1913,5000,2089.0,2.8202565436546534,36.544765031920555
55,78.356,4593,264,650,1242,790,1825,5000,2089.0,2.8213995047665694,36.544765031920555
56,94.562,4490,367,753,1345,893,1928,5000,2089.0,2.8225424658784872,36.544765031920555
57,57.506,2964,1686,2342,3062,3359,2020,3520,2089.0,2.903692704824578,36.544765031920555
58,56.995,3005,1583,2383,3103,3400,1916,3562,2089.0,2.9048356659364942,36.544765031920555
59,46.483,3171,1417,2549,3200,3328,1751,3727,2089.0,2.905978627048411,36.544765031920555
60,54.5,3147,1266,2524,3048,3176,1599,3703,2089.0,2.9071215881603285,36.544765031920555
61,81.208,3316,1190,2532,2770,3100,1321,3729,2089.0,2.9128363937199127,36.544765031920555
62,91.923,3479,1353,2353,2591,3202,1142,3831,2089.0,2.913979354831829,36.544765031920555
63,39.142,3479,1353,2353,2591,3202,1142,3831,2089.0,2.915122315943746,36.544765031920555
64,97.343,3956,551,753,2342,3412,1482,4041,2089.0,2.92083712150333,36.544765031920555
65,19.162,4152,746,949,2537,3607,1678,4236,2089.0,2.923123043727164,36.54476503192056
66,56.293,5000,444,69,1471,1364,1771,5000,2089.0,2.8122358613512892,36.543886216321866
67,86.626,5000,580,173,1334,1227,1755,5000,2089.0,2.813378814353261,36.543886216321866
68,44.369,5000,485,360,1521,1313,1942,5000,2089.0,2.8145217673552327,36.54388621632187
69,69.177,5000,298,570,1392,1142,1813,5000,2089.0,2.816807673359177,36.54388621632187
70,78.475,4996,176,689,1389,1139,1810,5000,2089.0,2.817950626361149,36.54388621632187
71,24.931,4993,135,730,1429,1180,1850,5000,2089.0,2.8190935793631207,36.54388621632187
72,66.308,4593,264,650,1242,790,1825,5000,2089.0,2.8202365323650915,36.54388621632187
73,95.16,4593,264,650,1242,790,1825,5000,2089.0,2.8213794853670633,36.543886216321866
74,57.966,4490,367,753,1345,893,1928,5000,2089.0,2.822522438369035,36.54388621632187
75,58.896,2912,1676,2290,3010,3307,2010,3468,2089.0,2.903672101509023,36.543886216321866
76,64.745,3208,1082,2563,2861,2993,1412,3622,2089.0,2.9116727725228246,36.54388621632187
77,87.281,3248,1121,2563,2822,3032,1373,3661,2089.0,2.912815725524797,36.543886216321866
78,87.465,3502,1376,2329,2567,3179,1118,3808,2089.0,2.9139586785267677,36.54388621632187
79,31.248,3539,1390,2293,2531,3143,1082,3772,2089.0,2.9151016315287404,36.54388621632187
80,75.502,3956,551,753,2342,3412,1482,4041,2089.0,2.9208163965385983,36.54388621632187
81,48.61,4152,746,949,2537,3607,1678,4236,2089.0,2.9231023025425413,36.543886216321866
82,56.819,5000,253,260,1449,1342,1580,5000,2089.0,2.812215907709642,36.54300740447784
83,114.761,5000,539,249,1258,1151,1679,5000,2089.0,2.8133588526020246,36.543007404477834
84,41.64,5000,475,314,1194,1087,1615,5000,2089.0,2.814501797494408,36.543007404477834
85,86.578,5000,254,611,1311,1061,1732,5000,2089.0,2.816787687279175,36.543007404477834
86,103.55,5000,217,649,1348,1099,1769,5000,2089.0,2.8179306321715587,36.54300740447784
87,73.049,4893,564,703,1295,843,1877,5000,2089.0,2.819073577063943,36.543007404477834
88,111.342,4843,514,652,1244,792,1827,5000,2089.0,2.820216521956326,36.543007404477834
89,85.096,4717,388,526,1118,666,1701,5000,2089.0,2.8213594668487096,36.543007404477834
90,49.551,3125,999,2480,2781,2909,1332,3538,2089.0,2.908223278669857,36.54300740447784
91,44.725,3125,999,2480,2781,2909,1332,3538,2089.0,2.90936622356224,36.54300740447784
92,48.487,3093,966,2447,2749,2877,1300,3506,2089.0,2.911652113347007,36.543007404477834
93,72.005,3154,1028,2509,2811,2939,1362,3568,2089.0,2.9127950582393907,36.54300740447784
94,83.109,3567,1377,2230,2468,3080,1019,3709,2089.0,2.9139380031317748,36.54300740447784
95,60.267,3551,1361,2214,2452,3064,1003,3693,2089.0,2.915080948024158,36.543007404477834
96,102.251,3783,725,927,2169,3238,1309,3867,2089.0,2.9207956724860753,36.543007404477834
97,74.937,5000,253,260,1449,1342,1580,5000,2089.0,2.812195954946247,36.5421285963883
98,90.116,5000,475,314,1194,1087,1615,5000,2089.0,2.8133388917293995,36.54212859638831
99,90.833,5000,475,314,1194,1087,1615,5000,2089.0,2.814481828512552,36.54212859638831
100,19.84,5000,315,473,1034,927,1455,5000,2089.0,2.8156247652957034,36.5421285963883
101,47.209,5000,417,639,1148,976,1569,5000,2089.0,2.816767702078855,36.54212859638831
102,88.443,5000,402,702,1208,913,1629,5000,2089.0,2.817910638862008,36.5421285963883
103,82.706,4931,602,740,1332,880,1915,5000,2089.0,2.8190535756451607,36.5421285963883
104,83.041,5000,605,545,1137,685,1720,5000,2089.0,2.820196512428313,36.54212859638831
105,82.108,4852,438,378,970,518,1553,5000,2089.0,2.8213394492114654,36.5421285963883
106,65.052,3125,999,2480,2781,2909,1332,3538,2089.0,2.909345581514192,36.54212859638831
107,75.379,3060,934,2415,2716,2844,1267,3473,2089.0,2.9116314550804967,36.54212859638831
108,37.117,3093,966,2447,2749,2877,1300,3506,2089.0,2.9127743918636493,36.54212859638831
109,50.962,3455,1265,2119,2357,2968,907,3597,2089.0,2.913917328646802,36.5421285963883
110,54.336,3430,1240,2093,2331,2943,882,3572,2089.0,2.9150602654299536,36.5421285963883
111,104.684,3637,871,1073,2023,3092,1163,3722,2089.0,2.9207749493457156,36.5421285963883
112,20.696,3719,1331,1533,2105,3175,1623,3804,2089.0,2.9253466964783255,36.54212859638831
113,110.099,5000,113,473,1310,1203,1441,5000,2089.0,2.812176003061061,36.54124979205311
114,93.128,5000,76,436,1273,1166,1404,5000,2089.0,2.8133189317353398,36.54124979205312
115,119.876,5000,315,473,1034,927,1455,5000,2089.0,2.814461860409617,36.541249792053115
116,76.539,5000,341,499,1008,901,1429,5000,2089.0,2.815604789083896,36.541249792053115
117,93.439,5000,417,639,1148,976,1569,5000,2089.0,2.8167477177581737,36.54124979205312
118,37.409,5000,500,675,1189,815,1618,5000,2089.0,2.8178906464324514,36.54124979205311
119,73.24,5000,605,545,1137,685,1720,5000,2089.0,2.8190335751067295,36.541249792053115
120,119.924,4998,583,523,1115,663,1698,5000,2089.0,2.8201765037810076,36.541249792053115
121,121.406,4794,379,320,912,460,1495,5000,2089.0,2.8213194324552857,36.541249792053115
122,57.634,2512,1283,1890,2610,2907,1909,3068,2089.0,2.9036102970033024,36.54124979205312
123,16.606,3413,1168,1370,2115,2927,866,3556,2089.0,2.9173254410946385,36.54124979205311
124,68.938,3637,871,1073,2023,3092,1163,3722,2089.0,2.9207542271174725,36.54124979205311
125,31.105,3719,1331,1533,2105,3175,1623,3804,2089.0,2.9253259418145854,36.541249792053115
126,113.04,5000,0,513,1303,1196,1327,5000,2089.0,2.8121560520540423,36.54037099147215
127,86.196,5000,0,513,1303,1196,1327,5000,2089.0,2.8132989726198026,36.540370991472145
128,77.567,5000,467,627,880,773,1301,5000,2089.0,2.8155848137513244,36.54037099147215
129,83.328,5000,467,627,880,773,1301,5000,2089.0,2.8167277343170842,36.540370991472145
130,34.086,5000,544,632,1224,772,1662,5000,2089.0,2.8178706548828454,36.540370991472145
131,117.557,4977,568,508,1100,648,1683,5000,2089.0,2.819013575448605,36.54037099147215
132,105.725,4955,540,480,1072,620,1655,5000,2089.0,2.8201564960143664,36.54037099147215
133,101.446,4732,317,257,849,397,1432,5000,2089.0,2.8212994165801275,36.54037099147215
134,35.85,2512,1283,1890,2610,2907,1909,3068,2089.0,2.9035896973148936,36.54037099147216
135,63.968,3413,1168,1370,2115,2927,866,3556,2089.0,2.9173047441040203,36.54037099147215
136,101.422,5000,53,566,1250,1143,1273,5000,2089.0,2.812136101925145,36.53949219464523
137,113.087,5000,85,598,1218,1111,1241,5000,2089.0,2.8132790143827444,36.53949219464523
138,98.554,4995,355,652,768,661,1189,5000,2089.0,2.816707751755545,36.53949219464523
139,78.332,4951,310,607,723,616,1144,5000,2089.0,2.8178506642131462,36.53949219464524
140,78.093,4578,164,104,696,244,1279,5000,2089.0,2.8212794015859455,36.53949219464523
141,101.003,4521,106,46,638,186,1221,5000,2089.0,2.8224223140435463,36.53949219464523
142,46.03,2331,1103,1709,2429,2726,1728,2887,2089.0,2.903569098533156,36.53949219464523
143,45.849,3063,873,1726,1964,2576,515,3205,2089.0,2.9149982231091576,36.53949219464523
144,64.847,3541,1081,1556,1929,2998,993,3627,2089.0,2.9172840480243574,36.53949219464523
145,90.287,3333,872,1377,1719,2789,1237,3418,2089.0,2.920712785397158,36.539492194645234
146,85.001,5000,184,697,1119,1012,1142,5000,2089.0,2.813259057024122,36.53861340157222
147,103.956,5000,534,831,947,840,1187,5000,2089.0,2.814401961373917,36.53861340157221
148,91.096,4852,211,508,625,518,1046,5000,2089.0,2.8178306744233073,36.53861340157221
149,100.06,4572,181,229,635,238,1218,5000,2089.0,2.8201164831229004,36.53861340157221
150,71.687,4569,168,185,631,234,1214,5000,2089.0,2.8212593874726966,36.53861340157221
151,51.512,4474,59,0,592,139,1174,5000,2089.0,2.822402291822494,36.53861340157221
152,69.263,4360,57,117,587,25,1170,5000,2089.0,2.8235451961722897,36.53861340157222
153,61.822,4085,0,389,811,249,1393,5000,2089.0,2.825831004871883,36.53861340157221
154,102.402,3975,109,498,920,358,1503,5000,2089.0,2.8269739092216786,36.53861340157221
155,58.803,4034,167,557,921,417,1504,5000,2089.0,2.8281168135714765,36.53861340157221
