,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,7.727,1687,3548,0,3326,1755,3651,5000,12421.0,119.66652423012094,29.14619985743359
1,10.748,3278,5000,3448,3452,4090,3230,5000,12421.0,119.68605462454781,29.14619985743359
2,5.756,1217,2324,374,2173,531,3059,4434,12421.0,119.65397271351235,29.14534829743892
3,14.882,1217,2324,374,2173,531,3059,4434,12421.0,119.6550577298366,29.14534829743892
4,6.996,908,2634,683,2437,841,3323,4697,12421.0,119.65722776248509,29.14534829743892
5,13.165,908,2634,683,2437,841,3323,4697,12421.0,119.65831277880932,29.14534829743892
6,90.755,1687,3548,0,3326,1755,3651,5000,12421.0,119.66590789307907,29.14534829743892
7,17.521,3083,5000,3621,3257,3895,3036,5000,12421.0,119.68435317059127,29.14534829743893
8,9.471,3214,5000,3491,3388,4027,3167,5000,12421.0,119.68543818691549,29.14534829743892
9,12.273,3278,5000,3448,3452,4090,3230,5000,12421.0,119.68652320323974,29.14534829743892
10,14.416,3129,5000,3299,3304,3942,3082,5000,12421.0,119.68760821956401,29.14534829743893
11,41.148,1217,2324,374,2173,531,3059,4434,12421.0,119.65335646485488,29.14449674011594
12,104.746,1217,2324,374,2173,531,3059,4434,12421.0,119.65444147559103,29.144496740115944
13,85.54,908,2634,683,2437,841,3323,4697,12421.0,119.6566114970633,29.144496740115944
14,28.365,908,2634,683,2437,841,3323,4697,12421.0,119.65769650779943,29.144496740115947
15,41.562,1167,3027,353,2806,1235,3301,5000,12421.0,119.66095154000783,29.144496740115947
16,57.556,1167,3027,353,2806,1235,3301,5000,12421.0,119.66203655074398,29.144496740115947
17,22.056,2945,4994,3643,3119,3762,2897,5000,12421.0,119.68265175473053,29.144496740115947
18,14.044,2945,4994,3643,3119,3762,2897,5000,12421.0,119.68373676546668,29.144496740115947
19,24.782,3083,5000,3621,3257,3895,3036,5000,12421.0,119.6848217762028,29.144496740115947
20,19.653,3014,5000,3396,3188,3826,2966,5000,12421.0,119.68590678693894,29.144496740115944
21,9.692,3117,5000,3282,3292,3934,3070,5000,12421.0,119.68699179767508,29.144496740115947
22,118.229,2675,1528,1421,2687,2200,2200,5000,12421.0,119.63429515558839,29.143645185464553
23,45.155,2028,1485,1371,1800,1213,2367,4346,12421.0,119.64514520707108,29.143645185464553
24,43.183,2028,1485,1371,1800,1213,2367,4346,12421.0,119.64623021221935,29.143645185464553
25,109.135,1167,3027,353,2806,1235,3301,5000,12421.0,119.66033527914682,29.143645185464553
26,103.602,1167,3027,353,2806,1235,3301,5000,12421.0,119.66142028429506,29.143645185464546
27,6.555,2877,4943,3593,3052,3690,2830,5000,12421.0,119.68095037696386,29.143645185464553
28,13.292,2877,4943,3593,3052,3690,2830,5000,12421.0,119.68203538211213,29.143645185464553
29,26.793,2846,4895,3544,3020,3664,2798,5000,12421.0,119.68312038726042,29.143645185464553
30,28.536,2846,4895,3544,3020,3664,2798,5000,12421.0,119.68420539240866,29.143645185464553
