,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
2994,0.0,5000,5000,5000,5000,5000,5000,4558.0,34.97540704255098,-15.771020956207222
2995,136.805,3051,301,668,440,3685,440,4558.0,34.97847214796623,-15.771020956207224
2996,119.236,3088,338,680,403,3722,403,4558.0,34.979493849771316,-15.771020956207224
2997,123.843,2902,78,891,397,3536,358,4558.0,34.980515551576396,-15.771020956207225
2998,108.183,2815,89,978,455,3449,307,4558.0,34.98153725338148,-15.771020956207225
2999,74.361,2632,293,1182,507,3266,359,4558.0,34.982558955186576,-15.771020956207224
3000,218.149,2398,501,1286,582,3033,458,4558.0,34.983580656991656,-15.771020956207224
3001,6.033,2302,559,1326,621,2936,515,4558.0,34.984602358796735,-15.771020956207224
3002,5.594,2233,628,1395,691,2867,585,4558.0,34.985624060601815,-15.771020956207224
3003,6.702,2030,844,1611,906,2664,800,4558.0,34.9866457624069,-15.771020956207224
3004,13.448,2076,878,1645,941,2617,834,4558.0,34.987667464211995,-15.771020956207225
3005,7.492,1805,1245,2012,1308,2250,1202,4558.0,34.988689166017075,-15.771020956207224
3006,7.658,1729,1322,2089,1384,2173,1278,4558.0,34.989710867822154,-15.771020956207224
3007,6.605,1646,1405,2145,1467,2091,1361,4558.0,34.99073256962725,-15.771020956207224
3008,9.71,1495,1556,2123,1618,1939,1512,4558.0,34.99175427143233,-15.771020956207224
3009,21.279,1286,1764,1915,1770,1731,1721,4558.0,34.99277597323741,-15.771020956207224
3010,21.389,1286,1764,1915,1770,1731,1721,4558.0,34.993797675042494,-15.771020956207225
3011,23.286,1126,1746,1754,1609,1570,1899,4558.0,34.99481937684759,-15.771020956207225
3012,63.723,1172,1407,1801,1407,1487,1934,4558.0,34.996862780457754,-15.771020956207224
3013,133.621,1053,1288,1682,1288,1368,1815,4558.0,34.99788448226283,-15.771020956207224
3014,147.711,1110,1345,1739,1345,1425,1871,4558.0,34.99890618406792,-15.771020956207224
3015,176.467,1103,1250,1923,1250,1330,1777,4558.0,34.99992788587301,-15.771020956207224
3016,240.761,2375,806,2315,806,1967,2015,4558.0,35.00810150031368,-15.771020956207224
3017,363.777,2395,826,2335,826,1987,2035,4558.0,35.00912320211876,-15.771020956207224
3018,10.105,2442,873,2261,873,2034,2082,4558.0,35.010144903923845,-15.771020956207224
3019,0.062,2492,924,2180,924,2084,2132,4558.0,35.01116660572894,-15.771020956207225
3020,12.467,2152,1557,1753,1513,2718,1924,4558.0,35.013210009339105,-15.771020956207224
3021,14.312,2182,1569,1783,1543,2730,1954,4558.0,35.014231711144184,-15.771020956207224
3022,18.871,1935,1732,1536,1296,2892,1707,4558.0,35.01525341294927,-15.771020956207224
3023,32.359,1884,1696,1484,1245,2944,1655,4558.0,35.01627511475435,-15.771020956207224
3024,19.333,1912,1724,1512,1273,3128,1527,4558.0,35.01729681655944,-15.771020956207225
3025,8.496,1671,1484,1272,1032,3270,1287,4558.0,35.01934022016961,-15.771020956207225
3026,7.254,1671,1484,1272,1032,3270,1287,4558.0,35.02036192197469,-15.771020956207224
3027,8.537,1634,1447,1235,995,3233,871,4558.0,35.02138362377977,-15.771020956207224
3028,9.296,1520,1332,1120,881,3119,757,4558.0,35.022405325584856,-15.771020956207224
3029,6.665,761,769,1075,924,1791,1810,4558.0,35.02547043100011,-15.771020956207224
3030,12.703,761,769,1075,924,1791,1810,4558.0,35.02649213280521,-15.771020956207224
3031,4.232,597,605,911,1088,1628,1974,4558.0,35.02751383461028,-15.771020956207225
3032,11.148,476,484,790,1321,1506,2269,4558.0,35.02853553641536,-15.771020956207222
3033,553.517,447,455,761,1293,1478,2240,4558.0,35.02955723822045,-15.771020956207225
3034,322.135,579,514,525,851,1507,2720,4558.0,35.031600641830615,-15.771020956207224
3035,565.458,686,294,305,630,1476,2827,4558.0,35.03364404544078,-15.771020956207224
3036,102.502,684,193,193,519,1474,2824,4558.0,35.03466574724587,-15.771020956207224
3037,69.871,691,204,204,529,1482,2832,4558.0,35.035687449050954,-15.771020956207224
3038,79.076,962,0,276,172,1130,3102,4558.0,35.03670915085604,-15.771020956207222
3039,126.841,977,49,326,123,1100,3118,4558.0,35.03773085266113,-15.771020956207224
3040,201.826,1103,156,316,28,1115,3244,4558.0,35.0387525544662,-15.771020956207224
3041,161.429,1311,349,527,276,1322,3451,4558.0,35.03977425627129,-15.771020956207224
3042,203.864,1347,370,548,297,1334,3488,4558.0,35.04079595807639,-15.771020956207224
3043,134.136,1518,557,735,484,1180,3659,4558.0,35.04181765988146,-15.771020956207224
3044,397.147,1547,586,764,512,1152,3688,4558.0,35.04283936168655,-15.771020956207222
3045,963.839,1813,852,1030,778,886,3954,4558.0,35.04488276529672,-15.771020956207224
3046,244.429,2185,1224,1371,1151,1575,4326,4558.0,35.046926168906886,-15.771020956207224
3047,15.91,2453,1492,1103,1418,1566,4594,4558.0,35.04896957251706,-15.771020956207224
3048,17.838,2453,1492,1103,1418,1566,4594,4558.0,35.04999127432214,-15.771020956207224
3049,19.016,3153,2166,1185,2118,2166,5000,4558.0,35.05101297612722,-15.771020956207224
3050,14.708,3202,2117,1234,2168,2117,5000,4558.0,35.052034677932305,-15.771020956207224
3051,0.545,3071,1942,1234,2168,1942,5000,4558.0,35.05305637973739,-15.771020956207224
3052,130.094,5000,4358,3646,5000,5000,5000,4558.0,35.067360205008576,-15.771020956207225
3053,195.46,5000,4226,3635,5000,5000,5000,4558.0,35.068381906813656,-15.771020956207224
3054,174.621,5000,4195,3248,5000,5000,5000,4558.0,35.07349041583908,-15.771020956207225
3055,133.961,5000,4172,3226,5000,5000,5000,4558.0,35.07451211764417,-15.771020956207224
3056,33.486,5000,2850,3827,5000,5000,5000,4558.0,35.080642328474674,-15.771020956207224
3057,42.704,5000,2887,3863,5000,5000,5000,4558.0,35.081664030279754,-15.771020956207224
3058,0.0,5000,5000,5000,5000,5000,5000,4558.0,34.97447280911913,-15.771841682188525
3059,34.248,3582,838,378,657,4216,657,4558.0,34.97651621783971,-15.771841682188525
3060,135.337,3219,470,548,444,3854,444,4558.0,34.978559626560276,-15.771841682188525
3061,174.66,3204,488,726,279,3838,279,4558.0,34.97958133092057,-15.771841682188526
3062,129.52,2741,162,1052,381,3375,234,4558.0,34.98060303528084,-15.771841682188526
3063,225.09,2741,162,1052,381,3375,234,4558.0,34.98162473964113,-15.771841682188525
3064,212.513,2550,332,1119,414,3184,287,4558.0,34.98264644400142,-15.771841682188525
3065,37.555,2360,501,1268,564,2994,458,4558.0,34.9836681483617,-15.771841682188525
3066,3.375,1964,897,1664,959,2730,853,4558.0,34.98673326144255,-15.771841682188525
3067,16.207,1805,1245,2012,1308,2250,1202,4558.0,34.98877667016313,-15.771841682188523
3068,7.629,1729,1322,2089,1384,2173,1278,4558.0,34.98979837452342,-15.771841682188526
3069,11.077,1667,1476,2073,1539,2162,1432,4558.0,34.99082007888371,-15.771841682188525
3070,13.437,1286,1764,1915,1770,1731,1721,4558.0,34.992863487604275,-15.771841682188525
3071,3.982,1286,1764,1915,1770,1731,1721,4558.0,34.993885191964566,-15.771841682188526
3072,16.102,1035,1655,1664,1519,1480,1809,4558.0,34.99490689632484,-15.771841682188525
3073,35.168,880,1257,1509,1257,1325,1654,4558.0,34.99695030504542,-15.771841682188525
3074,74.443,959,1160,1606,1160,1240,1687,4558.0,34.99797200940569,-15.771841682188525
3075,260.782,2387,818,2286,818,1979,2027,4558.0,35.00921075736885,-15.771841682188525
3076,73.842,2492,924,2180,924,2084,2132,4558.0,35.010232461729125,-15.771841682188525
3077,0.444,2482,1030,2082,1030,2190,2238,4558.0,35.011254166089415,-15.771841682188525
3078,16.44,2122,1545,1723,1483,2705,1894,4558.0,35.01329757480999,-15.771841682188526
3079,13.074,2122,1545,1723,1483,2705,1894,4558.0,35.01431927917027,-15.771841682188525
3080,16.773,1884,1696,1484,1245,2944,1655,4558.0,35.015340983530564,-15.771841682188526
3081,10.407,1884,1696,1484,1245,2944,1655,4558.0,35.016362687890854,-15.771841682188525
3082,17.828,1912,1724,1512,1273,3128,1527,4558.0,35.01738439225113,-15.771841682188526
3083,19.124,1671,1484,1272,1032,3270,1287,4558.0,35.019427800971705,-15.771841682188525
3084,4.842,1671,1484,1272,1032,3270,1287,4558.0,35.02044950533199,-15.771841682188525
3085,6.325,1634,1447,1235,995,3233,871,4558.0,35.021471209692265,-15.771841682188525
3086,7.991,1520,1332,1120,881,3119,757,4558.0,35.02249291405256,-15.771841682188525
3087,3.848,915,923,1000,770,1946,1656,4558.0,35.02453632277313,-15.771841682188526
3088,6.016,925,933,1010,780,1955,1666,4558.0,35.025558027133414,-15.771841682188525
3089,10.477,435,443,749,1250,1465,2136,4558.0,35.027601435853995,-15.771841682188525
3090,10.944,435,443,749,1250,1465,2136,4558.0,35.02862314021428,-15.771841682188526
3091,289.686,351,359,665,1197,1381,2220,4558.0,35.029644844574555,-15.771841682188526
3092,531.189,506,470,470,795,1297,2647,4558.0,35.032709957655406,-15.771841682188525
3093,555.955,510,357,357,682,1301,2651,4558.0,35.033731662015704,-15.771841682188525
3094,88.195,613,254,254,580,1403,2754,4558.0,35.03475336637599,-15.771841682188525
3095,261.193,923,38,315,193,1092,3064,4558.0,35.03679677509656,-15.771841682188526
3096,136.544,977,49,380,112,1032,3118,4558.0,35.03781847945685,-15.771841682188525
3097,199.254,1020,72,380,54,1032,3161,4558.0,35.038840183817136,-15.771841682188526
3098,197.967,1126,179,601,275,1138,3267,4558.0,35.03986188817742,-15.771841682188525
3099,283.21,1422,461,639,387,1385,3563,4558.0,35.040883592537696,-15.771841682188525
3100,185.404,1547,586,764,512,1152,3688,4558.0,35.04190529689799,-15.771841682188525
3101,518.527,1820,859,1037,786,879,3961,4558.0,35.04394870561857,-15.771841682188526
3102,235.097,1820,859,1037,786,879,3961,4558.0,35.044970409978845,-15.771841682188523
3103,544.205,2453,1492,1103,1418,1566,4594,4558.0,35.049057227419986,-15.771841682188526
3104,210.858,2453,1492,1103,1418,1566,4594,4558.0,35.05007893178026,-15.771841682188525
3105,17.854,3193,2086,1269,2203,2086,5000,4558.0,35.05110063614055,-15.771841682188525
3106,26.05,3045,1916,1356,2289,1916,5000,4558.0,35.052122340500844,-15.771841682188526
3107,8.212,2945,1816,1360,2294,1816,5000,4558.0,35.05314404486113,-15.771841682188523
3108,0.0,2880,1751,1425,2236,1751,5000,4558.0,35.054165749221404,-15.771841682188525
3109,123.384,5000,4195,3248,5000,5000,5000,4558.0,35.07357813206684,-15.771841682188526
3110,172.263,5000,4168,3222,5000,5000,5000,4558.0,35.07459983642713,-15.771841682188525
3111,92.206,5000,2892,5000,5000,5000,5000,4558.0,35.077664949507984,-15.771841682188525
3112,108.123,5000,2892,5000,5000,5000,5000,4558.0,35.07868665386827,-15.771841682188525
3113,71.689,5000,2938,5000,5000,5000,5000,4558.0,35.07970835822855,-15.771841682188526
3114,18.262,5000,3054,5000,5000,5000,5000,4558.0,35.08073006258885,-15.771841682188525
3115,17.365,5000,3144,5000,5000,5000,5000,4558.0,35.08175176694913,-15.771841682188525
3116,105.151,3582,838,378,657,4216,657,4558.0,34.97660369648724,-15.772662409437677
3117,160.429,3248,590,428,323,3882,323,4558.0,34.97762540340288,-15.772662409437679
3118,114.963,3314,591,494,389,3948,389,4558.0,34.97864711031851,-15.772662409437677
3119,166.651,3142,426,788,217,3776,217,4558.0,34.979668817234156,-15.772662409437679
3120,131.901,3058,342,837,133,3692,133,4558.0,34.98069052414979,-15.772662409437677
3121,214.767,2651,304,1018,314,3285,187,4558.0,34.98171223106543,-15.772662409437677
3122,216.395,2616,245,1055,350,3250,244,4558.0,34.982733937981074,-15.772662409437677
3123,80.627,2883,328,1138,434,3517,327,4558.0,34.9837556448967,-15.772662409437677
3124,2.617,1810,1051,1818,1114,2783,1007,4558.0,34.98579905872798,-15.772662409437679
3125,3.976,1810,1051,1818,1114,2783,1007,4558.0,34.986820765643614,-15.772662409437677
3126,8.972,1667,1497,2052,1560,2183,1453,4558.0,34.98988588639053,-15.772662409437677
3127,7.359,1667,1497,2052,1560,2183,1453,4558.0,34.990907593306176,-15.772662409437677
3128,66.67,829,1450,1458,1313,1274,1603,4558.0,34.99601612788437,-15.772662409437679
3129,57.517,880,1257,1509,1257,1325,1654,4558.0,34.997037834800004,-15.772662409437677
3130,5.391,880,1257,1509,1257,1325,1654,4558.0,34.998059541715634,-15.772662409437677
3131,96.911,851,998,1671,998,1078,1525,4558.0,34.99908124863127,-15.772662409437677
3132,114.085,851,998,1671,998,1078,1525,4558.0,35.00010295554691,-15.772662409437677
3133,223.432,2105,536,2045,536,1697,1745,4558.0,35.00725490395638,-15.772662409437679
3134,259.628,2105,536,2045,536,1697,1745,4558.0,35.00827661087202,-15.772662409437677
3135,15.983,2482,1030,2082,1030,2190,2238,4558.0,35.01032002470328,-15.772662409437677
3136,0.111,2398,1106,1998,1106,2266,2170,4558.0,35.01134173161892,-15.772662409437677
3137,11.573,2364,1197,1964,1197,2358,2135,4558.0,35.01236343853456,-15.772662409437679
3138,14.299,2184,1378,1784,1378,2538,1955,4558.0,35.01338514545021,-15.772662409437679
3139,15.496,2184,1378,1784,1378,2538,1955,4558.0,35.014406852365845,-15.772662409437677
3140,12.023,1622,1434,1222,983,3042,1394,4558.0,35.01747197311275,-15.772662409437677
3141,23.177,1520,1333,1121,881,3119,1292,4558.0,35.01849368002839,-15.772662409437677
3142,19.623,1523,1335,1123,884,3122,1138,4558.0,35.01951538694403,-15.772662409437679
3143,10.987,1400,1212,1000,761,2998,975,4558.0,35.020537093859666,-15.772662409437679
3144,6.642,1400,1212,1000,761,2998,975,4558.0,35.0215588007753,-15.772662409437679
3145,10.501,1358,1170,958,719,2957,595,4558.0,35.023602214606576,-15.772662409437679
3146,2.26,1058,1066,857,627,2089,1513,4558.0,35.02462392152221,-15.772662409437679
3147,14.138,934,942,1019,790,1965,1676,4558.0,35.025645628437864,-15.772662409437677
3148,10.408,301,309,616,1147,1332,2301,4558.0,35.02871074918476,-15.772662409437677
3149,8.947,275,282,589,1120,1305,2310,4558.0,35.029732456100405,-15.772662409437679
3150,225.448,452,415,415,741,1242,2593,4558.0,35.03279757684732,-15.772662409437677
3151,111.007,452,415,415,741,1242,2593,4558.0,35.03381928376295,-15.772662409437677
3152,329.091,869,78,369,206,1037,3010,4558.0,35.03688440450987,-15.772662409437677
3153,170.967,947,0,448,127,959,3088,4558.0,35.037906111425514,-15.772662409437679
3154,175.096,1126,179,601,275,1138,3267,4558.0,35.03892781834115,-15.772662409437677
3155,994.188,1126,179,601,275,1138,3267,4558.0,35.03994952525679,-15.772662409437677
3156,1406.514,1941,758,1158,906,758,4082,4558.0,35.04403635291934,-15.772662409437679
3157,696.895,1941,758,1158,906,758,4082,4558.0,35.04505805983498,-15.772662409437679
3158,233.359,3217,2089,1329,2263,2089,5000,4558.0,35.05118830132881,-15.772662409437677
3159,226.365,3161,2033,1318,2252,2033,5000,4558.0,35.05221000824444,-15.772662409437679
3160,3.082,2767,1638,1538,2123,1638,4908,4558.0,35.05323171516008,-15.772662409437679
3161,0.0,2885,1756,1464,2241,1756,5000,4558.0,35.05425342207571,-15.772662409437679
3162,0.0,5000,5000,5000,5000,5000,5000,4558.0,35.06651390506337,-15.772662409437677
3163,8.804,5000,5000,5000,5000,5000,5000,4558.0,35.067535611979004,-15.772662409437677
3164,320.698,5000,5000,5000,5000,5000,5000,4558.0,35.06855731889465,-15.772662409437677
3165,145.064,5000,4027,3525,5000,5000,5000,4558.0,35.07366585347283,-15.772662409437679
3166,222.489,5000,4045,3357,5000,5000,5000,4558.0,35.07468756038847,-15.772662409437677
3167,350.373,5000,4105,3522,5000,5000,5000,4558.0,35.075709267304106,-15.772662409437677
3168,108.075,5000,2829,5000,5000,5000,5000,4558.0,35.07775268113539,-15.772662409437679
3169,118.863,5000,2854,5000,5000,5000,5000,4558.0,35.07877438805102,-15.772662409437677
3170,89.292,5000,2867,5000,5000,5000,5000,4558.0,35.07979609496666,-15.772662409437679
3171,32.662,5000,3078,5000,5000,5000,5000,4558.0,35.080817801882304,-15.772662409437677
3172,27.902,5000,3144,5000,5000,5000,5000,4558.0,35.081839508797934,-15.772662409437677
3173,36.708,5000,2191,3976,5000,5000,5000,4558.0,35.08286121571357,-15.772662409437677
3174,119.713,3432,688,195,508,4067,508,4558.0,34.97566947082764,-15.773483137954756
3175,139.368,3388,636,248,464,4022,464,4558.0,34.976691180298786,-15.773483137954758
3176,107.119,3271,633,391,346,3905,346,4558.0,34.977712889769926,-15.773483137954756
3177,103.213,3155,553,473,231,3789,231,4558.0,34.978734599241065,-15.773483137954756
3178,143.491,3080,478,548,155,3714,155,4558.0,34.979756308712204,-15.773483137954756
3179,155.101,2818,306,851,147,3452,0,4558.0,34.98077801818335,-15.773483137954758
3180,252.678,2740,228,888,184,3374,77,4558.0,34.98179972765448,-15.773483137954758
3181,248.999,2741,186,996,291,3375,185,4558.0,34.98282143712563,-15.773483137954758
3182,10.212,2774,219,1029,324,3408,218,4558.0,34.98384314659676,-15.773483137954754
3183,5.121,1708,1153,1920,1215,2681,1109,4558.0,34.98588656553905,-15.773483137954756
3184,5.395,1771,1216,1983,1278,2744,1172,4558.0,34.98690827501019,-15.773483137954754
3185,4.21,1643,1552,2029,1614,2557,1508,4558.0,34.98792998448133,-15.773483137954754
3186,11.206,1606,1515,1992,1578,2520,1471,4558.0,34.98895169395247,-15.773483137954758
3187,4.299,829,1450,1458,1313,1274,1603,4558.0,34.996103660250455,-15.773483137954756
3188,120.331,759,1379,1387,1243,1204,1532,4558.0,34.997125369721594,-15.773483137954758
3189,25.535,742,943,1596,943,1023,1470,4558.0,34.99916878866389,-15.773483137954758
3190,128.841,769,916,1589,916,996,1443,4558.0,35.00019049813502,-15.773483137954756
3191,158.423,2088,520,2028,520,1680,1728,4558.0,35.00734246443301,-15.773483137954756
3192,159.704,2105,536,2045,536,1697,1745,4558.0,35.00836417390414,-15.773483137954754
3193,3.084,2367,1136,1968,1136,2297,2139,4558.0,35.011429302317566,-15.773483137954758
3194,7.421,2231,1273,1831,1273,2433,2003,4558.0,35.01245101178871,-15.773483137954758
3195,13.004,2085,1419,1685,1419,2579,1857,4558.0,35.01347272125986,-15.773483137954756
3196,12.147,2085,1419,1685,1419,2579,1857,4558.0,35.01449443073099,-15.773483137954756
3197,13.775,1810,1622,1410,1171,2854,1581,4558.0,35.01551614020213,-15.773483137954756
3198,15.268,1807,1619,1407,1167,2858,1578,4558.0,35.01653784967328,-15.773483137954754
3199,21.11,1622,1434,1222,983,3042,1394,4558.0,35.017559559144416,-15.773483137954758
3200,4.695,1520,1333,1121,881,3119,1292,4558.0,35.01858126861556,-15.773483137954758
3201,15.694,1526,1338,1126,887,3124,1141,4558.0,35.0196029780867,-15.773483137954756
3202,27.236,1400,1212,1000,761,2998,975,4558.0,35.02062468755784,-15.773483137954756
3203,14.781,1400,1212,1000,761,2998,975,4558.0,35.02164639702898,-15.773483137954756
3204,13.741,1227,1040,828,588,2826,464,4558.0,35.02368981597125,-15.773483137954756
3205,0.194,1227,1040,828,588,2826,464,4558.0,35.0247115254424,-15.773483137954756
3206,5.599,5000,5000,5000,5000,5000,48,4558.0,35.026754944384685,-15.773483137954758
3207,2.737,363,355,662,1329,1514,2488,4558.0,35.027776653855824,-15.773483137954756
3208,1.401,255,247,554,1220,1405,2380,4558.0,35.028798363326956,-15.773483137954756
3209,3.433,198,206,512,1044,1229,2339,4558.0,35.02982007279811,-15.773483137954758
3210,177.421,176,184,490,956,1141,2317,4558.0,35.03084178226924,-15.773483137954756
3211,183.412,249,257,564,817,1040,2390,4558.0,35.031863491740395,-15.773483137954758
3212,387.73,272,280,586,802,1063,2413,4558.0,35.03288520121153,-15.773483137954754
3213,349.927,583,363,655,491,1009,2724,4558.0,35.03492862015381,-15.773483137954758
3214,325.444,680,267,558,395,1063,2821,4558.0,35.03595032962495,-15.773483137954756
3215,314.457,1053,196,644,324,763,3194,4558.0,35.03799374856723,-15.773483137954756
3216,187.999,1053,196,644,324,763,3194,4558.0,35.03901545803837,-15.773483137954758
3217,375.852,1827,583,1332,1081,583,3968,4558.0,35.043102295922935,-15.773483137954758
3218,457.78,1827,583,1332,1081,583,3968,4558.0,35.04412400539408,-15.773483137954756
3219,441.8,2009,816,1225,974,816,4150,4558.0,35.045145714865214,-15.773483137954756
3220,333.308,2053,924,1427,1175,924,4194,4558.0,35.04616742433635,-15.773483137954756
3221,211.834,2616,1488,1689,1972,1488,4757,4558.0,35.051275971692064,-15.773483137954754
3222,0.0,2616,1488,1689,1972,1488,4757,4558.0,35.0522976811632,-15.773483137954756
3223,0.0,2767,1638,1538,2123,1638,4908,4558.0,35.05331939063435,-15.773483137954756
3224,0.0,2890,1762,1503,2246,1762,5000,4558.0,35.054341100105475,-15.773483137954756
3225,0.0,5000,5000,5000,5000,5000,5000,4558.0,35.066601613759175,-15.773483137954758
3226,0.616,5000,5000,5000,5000,5000,5000,4558.0,35.06762332323032,-15.773483137954758
3227,169.39,5000,5000,5000,5000,5000,5000,4558.0,35.06864503270146,-15.773483137954758
3228,213.629,5000,3789,3536,5000,5000,5000,4558.0,35.07273187058602,-15.773483137954758
3229,155.366,5000,4005,3503,5000,5000,5000,4558.0,35.07375358005716,-15.773483137954756
3230,242.322,5000,3958,3470,5000,5000,5000,4558.0,35.074775289528304,-15.773483137954758
3231,253.33,5000,2829,5000,5000,5000,5000,4558.0,35.07784041794172,-15.773483137954756
3232,112.867,5000,2741,4944,5000,5000,5000,4558.0,35.07886212741286,-15.773483137954756
3233,39.088,5000,2191,3976,5000,5000,5000,4558.0,35.08192725582628,-15.773483137954754
3234,12.221,5000,2191,3976,5000,5000,5000,4558.0,35.082948965297426,-15.773483137954758
3235,0.0,5000,5000,5000,5000,5000,5000,4558.0,34.97371353319405,-15.774303867739839
3236,87.786,5000,5000,5000,5000,5000,5000,4558.0,34.974735245220856,-15.774303867739839
3237,117.056,3432,688,195,508,4067,508,4558.0,34.97575695724765,-15.774303867739839
3238,131.056,3377,475,408,452,4011,452,4558.0,34.97677866927444,-15.774303867739839
3239,130.15,3290,546,404,365,3924,365,4558.0,34.97780038130123,-15.774303867739834
3240,368.998,3080,478,548,155,3714,155,4558.0,34.978822093328034,-15.774303867739839
3241,130.872,3003,468,625,78,3637,78,4558.0,34.979843805354825,-15.774303867739839
3242,193.815,2905,393,723,18,3539,18,4558.0,34.980865517381616,-15.774303867739834
3243,177.191,2744,232,884,180,3378,74,4558.0,34.98188722940842,-15.774303867739837
3244,289.995,2708,153,963,258,3342,152,4558.0,34.98290894143521,-15.774303867739834
3245,8.662,1606,1515,1992,1578,2520,1471,4558.0,34.988017501569175,-15.774303867739834
3246,7.198,1606,1515,1992,1578,2520,1471,4558.0,34.98903921359598,-15.774303867739839
3247,15.745,1291,2131,1677,1846,2098,1822,4558.0,34.99210434967635,-15.774303867739839
3248,8.525,1291,2131,1677,1846,2098,1822,4558.0,34.99312606170315,-15.774303867739839
3249,156.336,876,691,1365,691,772,1218,4558.0,35.001299757917515,-15.774303867739834
3250,174.355,1211,524,1700,524,1106,1553,4558.0,35.003343181971104,-15.774303867739839
3251,71.07,2013,444,1953,444,1605,1653,4558.0,35.00640831805149,-15.774303867739837
3252,70.763,1936,367,1876,367,1528,1576,4558.0,35.00743003007829,-15.774303867739839
3253,19.08,2231,1273,1831,1273,2433,2003,4558.0,35.01253859021225,-15.774303867739835
3254,10.105,1922,1582,1522,1283,2742,1693,4558.0,35.01458201426585,-15.774303867739834
3255,16.341,1813,1625,1413,1174,2851,1584,4558.0,35.01560372629264,-15.774303867739839
3256,4.096,1807,1619,1407,1167,2858,1578,4558.0,35.01662543831943,-15.774303867739839
3257,10.043,1361,1173,961,722,2959,1452,4558.0,35.01866886237302,-15.774303867739837
3258,3.326,5000,5000,5000,5000,5000,35,4558.0,35.025820846560585,-15.774303867739834
3259,6.504,5000,5000,5000,5000,5000,35,4558.0,35.02684255858738,-15.774303867739839
3260,6.46,0,5000,5000,0,5000,5000,4558.0,35.02786427061417,-15.774303867739834
3261,0.438,0,5000,5000,0,5000,5000,4558.0,35.028885982640965,-15.774303867739835
3262,0.824,130,138,445,1002,1186,2271,4558.0,35.02990769466776,-15.774303867739839
3263,189.5,83,91,398,881,1066,2224,4558.0,35.030929406694554,-15.774303867739834
3264,211.715,179,187,494,785,970,2320,4558.0,35.03195111872135,-15.774303867739834
3265,166.467,347,355,661,617,802,2488,4558.0,35.03297283074814,-15.774303867739835
3266,173.772,587,408,699,535,922,2728,4558.0,35.03501625480174,-15.774303867739839
3267,312.946,680,267,558,395,1063,2821,4558.0,35.03603796682853,-15.774303867739835
3268,312.457,1053,196,644,324,763,3194,4558.0,35.03808139088211,-15.774303867739834
3269,419.295,1053,196,644,324,763,3194,4558.0,35.03910310290891,-15.774303867739835
3270,386.574,1827,583,1332,1081,583,3968,4558.0,35.04318995101609,-15.774303867739837
3271,385.752,1863,632,1382,1131,632,4004,4558.0,35.044211663042894,-15.774303867739835
3272,435.136,2005,876,1379,1128,876,4146,4558.0,35.045233375069685,-15.774303867739839
3273,391.257,2029,900,1403,1152,900,4170,4558.0,35.046255087096476,-15.774303867739839
3274,470.514,2307,1179,1490,1663,1179,4448,4558.0,35.049320223176856,-15.774303867739835
3275,256.998,2415,1287,1598,1772,1287,4556,4558.0,35.050341935203654,-15.774303867739839
3276,0.0,2616,1488,1689,1972,1488,4757,4558.0,35.05136364723045,-15.774303867739834
3277,0.0,2712,1583,1784,2068,1583,4853,4558.0,35.052385359257244,-15.774303867739839
3278,0.0,2712,1583,1784,2068,1583,4853,4558.0,35.053407071284035,-15.774303867739839
3279,0.0,5000,5000,5000,5000,5000,5000,4558.0,35.06668932763237,-15.774303867739834
3280,1.494,5000,5000,5000,5000,5000,5000,4558.0,35.067711039659166,-15.774303867739837
3281,253.734,5000,3680,3645,5000,4970,5000,4558.0,35.071797887766344,-15.774303867739839
3282,168.193,5000,3680,3645,5000,4970,5000,4558.0,35.072819599793135,-15.774303867739835
3283,90.716,5000,3805,3638,5000,5000,5000,4558.0,35.07384131181993,-15.774303867739839
3284,437.201,5000,3964,3503,5000,5000,5000,4558.0,35.07486302384673,-15.774303867739834
3285,36.012,5000,2293,4321,5000,5000,5000,4558.0,35.0809932960075,-15.774303867739839
3286,37.202,5000,2068,4237,5000,5000,5000,4558.0,35.08201500803428,-15.774303867739835
3287,15.095,5000,2069,4098,5000,5000,5000,4558.0,35.08303672006109,-15.774303867739835
3288,55.648,5000,5000,5000,5000,5000,5000,4558.0,34.97380101966653,-15.77512459879299
3289,263.854,3639,645,10,715,4227,715,4558.0,34.97482273424913,-15.77512459879299
3290,334.529,3686,691,57,761,4273,761,4558.0,34.97584444883173,-15.77512459879299
3291,419.256,3390,441,443,466,4000,466,4558.0,34.97686616341432,-15.77512459879299
3292,385.531,3278,531,430,354,3913,354,4558.0,34.97788787799692,-15.77512459879299
3293,328.081,3195,300,726,308,3829,308,4558.0,34.97890959257953,-15.77512459879299
3294,163.213,3034,335,745,147,3669,147,4558.0,34.979931307162126,-15.77512459879299
3295,142.244,2861,0,1116,412,3496,306,4558.0,34.98197473632732,-15.77512459879299
3296,255.407,2861,0,1116,412,3496,306,4558.0,34.98299645090993,-15.77512459879299
3297,10.928,1615,1513,2001,1576,2588,1469,4558.0,34.98503988007513,-15.77512459879299
3298,3.855,1498,1362,1884,1425,2471,1319,4558.0,34.98606159465772,-15.77512459879299
3299,4.96,1145,2040,1531,1700,2118,1676,4558.0,34.99117016757071,-15.775124598792988
3300,13.787,1291,2131,1677,1846,2098,1822,4558.0,34.99219188215332,-15.775124598792992
