,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
27,64.348,35,543,0,475,1002,2668,1204,8775.0,82.96665967166108,22.02985945053044
28,126.346,257,563,222,697,1115,2752,1318,8775.0,82.96770532271029,22.02985945053044
29,33.911,269,575,233,709,1127,2764,1329,8775.0,82.96875097375947,22.029859450530445
30,38.722,614,575,992,620,760,2788,587,8775.0,82.95276410118562,22.029026928056446
31,37.209,559,520,938,566,706,2734,533,8775.0,82.95380974842664,22.029026928056442
32,102.509,460,468,878,467,607,2635,434,8775.0,82.95485539566766,22.029026928056446
33,148.215,332,565,696,322,429,2452,243,8775.0,82.95590104290869,22.029026928056442
34,111.122,144,461,512,136,245,2268,125,8775.0,82.95694669014972,22.029026928056446
35,121.133,79,364,414,40,147,2171,192,8775.0,82.95799233739075,22.029026928056446
36,176.78,153,243,333,122,26,2090,175,8775.0,82.95903798463176,22.029026928056446
37,74.929,304,162,483,290,150,2096,353,8775.0,82.96008363187279,22.029026928056446
38,18.042,463,206,475,275,310,2141,512,8775.0,82.96112927911382,22.02902692805644
39,136.497,543,228,396,196,389,2187,592,8775.0,82.96217492635483,22.029026928056446
40,145.266,526,138,356,123,511,2177,713,8775.0,82.96322057359586,22.029026928056446
41,142.589,539,125,343,136,498,2164,701,8775.0,82.96426622083686,22.029026928056442
42,111.122,7,574,35,507,1033,2699,1236,8775.0,82.96635751531892,22.029026928056442
43,91.878,146,451,110,585,1003,2639,1206,8775.0,82.96740316255992,22.029026928056446
44,69.568,182,488,146,622,1040,2677,1243,8775.0,82.96844880980096,22.029026928056442
45,6.208,332,565,696,322,429,2452,243,8775.0,82.95559893914661,22.028194407445085
46,102.237,243,419,455,233,202,2211,0,8775.0,82.95664458257963,22.028194407445085
47,196.598,225,368,404,202,152,2161,50,8775.0,82.9576902260127,22.028194407445085
48,171.301,112,202,292,150,81,2049,210,8775.0,82.95873586944575,22.028194407445085
49,79.733,126,134,305,216,82,2062,272,8775.0,82.95978151287879,22.028194407445085
50,66.425,361,104,449,347,208,2039,410,8775.0,82.96082715631184,22.028194407445085
51,58.2,574,203,364,164,421,2185,623,8775.0,82.96187279974488,22.02819440744508
52,86.64,596,118,286,79,499,2107,758,8775.0,82.96291844317793,22.028194407445085
53,157.139,571,46,260,152,572,2180,873,8775.0,82.96396408661096,22.028194407445085
54,79.681,455,163,315,257,678,2285,990,8775.0,82.96500973004402,22.028194407445085
55,69.18,189,417,153,435,848,2514,1050,8775.0,82.96605537347708,22.02819440744508
56,148.409,254,353,209,458,876,2486,1139,8775.0,82.96710101691012,22.028194407445085
57,157.411,302,276,266,630,1046,2657,1248,8775.0,82.96814666034315,22.02819440744508
58,79.501,418,160,383,746,1162,2774,1365,8775.0,82.96919230377621,22.028194407445085
59,5.859,482,97,446,809,1225,2837,1428,8775.0,82.97023794720926,22.028194407445085
60,56.492,191,363,370,281,207,2127,0,8775.0,82.95634248950783,22.027361888696266
61,107.875,156,363,336,246,241,2092,34,8775.0,82.95738812913308,22.027361888696262
62,55.221,22,238,179,89,158,1936,191,8775.0,82.95843376875834,22.027361888696266
63,174.172,168,108,242,163,153,1970,333,8775.0,82.95947940838361,22.027361888696266
64,179.216,260,0,344,277,131,1934,407,8775.0,82.96052504800885,22.027361888696262
65,122.801,331,99,256,273,46,1857,507,8775.0,82.96157068763411,22.027361888696262
66,76.823,599,197,203,3,416,2024,788,8775.0,82.96261632725935,22.02736188869626
67,197.995,631,129,177,116,502,2109,905,8775.0,82.96366196688463,22.027361888696266
68,67.118,455,163,315,257,678,2285,990,8775.0,82.96470760650989,22.02736188869626
69,54.888,514,380,122,426,641,2249,1120,8775.0,82.96575324613514,22.027361888696266
70,131.337,344,367,159,490,828,2435,1205,8775.0,82.96679888576038,22.02736188869626
71,168.624,383,223,303,549,970,2577,1244,8775.0,82.96784452538564,22.027361888696262
72,148.719,543,63,464,710,1130,2737,1405,8775.0,82.96889016501092,22.027361888696266
73,21.609,579,0,527,773,1193,2801,1468,8775.0,82.96993580463617,22.027361888696266
74,27.664,627,48,575,821,1242,2849,1516,8775.0,82.97098144426141,22.027361888696266
75,71.88,99,256,279,189,99,2029,107,8775.0,82.95708604675151,22.026529371809907
76,118.02,15,172,195,105,15,1946,191,8775.0,82.95813168256915,22.026529371809914
77,145.848,139,195,40,7,139,1804,330,8775.0,82.95917731838678,22.02652937180991
78,146.857,225,66,243,199,142,1844,420,8775.0,82.96022295420445,22.026529371809914
79,112.674,319,94,213,230,26,1813,511,8775.0,82.96126859002209,22.026529371809907
80,88.075,516,238,120,86,333,1940,844,8775.0,82.96231422583975,22.026529371809914
81,176.888,583,201,131,119,401,2008,892,8775.0,82.96335986165738,22.02652937180991
82,57.579,622,193,113,180,439,2047,950,8775.0,82.96440549747504,22.02652937180991
83,68.132,558,266,212,264,582,2189,1053,8775.0,82.96545113329267,22.026529371809914
84,122.336,397,421,106,543,775,2382,1258,8775.0,82.96649676911032,22.026529371809907
85,72.4,520,544,229,602,716,2323,1227,8775.0,82.96754240492798,22.026529371809907
86,23.978,657,78,468,851,1137,2745,1546,8775.0,82.96963367656326,22.02652937180991
87,74.03,657,78,468,851,1137,2745,1546,8775.0,82.97067931238091,22.026529371809914
88,0.0,1042,1276,1406,1032,1139,3163,953,8775.0,82.94946455479597,22.025696856785935
89,156.053,236,132,335,311,11,1892,244,8775.0,82.9567839788675,22.025696856785935
90,133.432,185,58,261,245,62,1832,318,8775.0,82.95782961087774,22.02569685678593
91,106.272,143,99,103,88,217,1689,443,8775.0,82.95887524288796,22.025696856785935
92,183.717,129,81,157,141,252,1750,496,8775.0,82.95992087489817,22.025696856785935
93,21.689,152,26,223,133,237,1685,604,8775.0,82.9609665069084,22.025696856785935
94,148.099,318,60,92,157,155,1740,666,8775.0,82.96201213891861,22.025696856785927
95,76.981,417,140,21,185,234,1842,745,8775.0,82.96305777092884,22.025696856785935
96,59.374,561,284,15,278,379,1986,890,8775.0,82.96410340293907,22.025696856785935
97,73.618,667,398,112,395,506,2114,1017,8775.0,82.96514903494928,22.02569685678593
98,113.45,538,512,201,520,633,2241,1145,8775.0,82.96619466695948,22.025696856785935
99,166.49,520,544,229,602,716,2323,1227,8775.0,82.96724029896973,22.025696856785935
100,82.682,248,121,324,300,0,1881,255,8775.0,82.95648192548067,22.024864343624238
101,10.127,185,58,261,245,62,1832,318,8775.0,82.95752755368366,22.024864343624238
102,0.233,156,0,203,187,121,1774,363,8775.0,82.95857318188662,22.024864343624238
103,94.08,30,149,96,158,318,1627,541,8775.0,82.9596188100896,22.02486434362424
104,181.816,68,104,161,91,315,1601,640,8775.0,82.96066443829258,22.02486434362424
105,108.019,182,65,112,33,242,1612,675,8775.0,82.96171006649557,22.02486434362424
106,98.837,316,132,79,158,292,1741,803,8775.0,82.96275569469854,22.02486434362424
107,67.43,703,426,125,420,520,2128,1031,8775.0,82.9648469511045,22.024864343624238
108,55.859,575,484,201,483,596,2204,1107,8775.0,82.96589257930746,22.02486434362424
109,24.987,1820,0,139,199,1529,3152,2044,8775.0,82.94258676944366,22.024031832324756
110,0.039,1820,0,139,199,1529,3152,2044,8775.0,82.94363239383958,22.024031832324756
111,40.856,967,63,836,111,675,2298,1190,8775.0,82.950951764611,22.024031832324756
112,9.118,967,63,836,111,675,2298,1190,8775.0,82.95199738900692,22.024031832324752
113,10.282,344,217,250,203,96,1784,352,8775.0,82.95617988659059,22.024031832324756
114,47.413,344,217,250,203,96,1784,352,8775.0,82.9572255109865,22.024031832324756
115,78.366,109,146,18,174,320,1520,578,8775.0,82.95931675977833,22.024031832324756
116,163.657,86,122,64,90,381,1547,613,8775.0,82.96036238417423,22.024031832324756
117,147.82,99,145,122,45,322,1537,603,8775.0,82.96140800857017,22.024031832324756
118,119.969,200,133,46,105,376,1648,714,8775.0,82.96245363296607,22.024031832324752
119,52.962,2204,383,244,0,1913,3535,2427,8775.0,82.93914793277219,22.02319932288739
120,50.996,2204,383,244,0,1913,3535,2427,8775.0,82.94019355336123,22.023199322887386
121,115.623,1960,139,0,60,1669,3291,2183,8775.0,82.94123917395028,22.023199322887386
122,144.296,1846,26,113,173,1555,3178,2070,8775.0,82.94228479453932,22.02319932288739
123,41.671,1781,21,179,239,1489,3112,2004,8775.0,82.94333041512834,22.02319932288739
124,0.0,1698,0,261,321,1407,3030,1922,8775.0,82.9443760357174,22.02319932288739
125,78.181,989,0,858,134,698,2320,1212,8775.0,82.9506497592516,22.02319932288739
126,107.32,941,69,810,85,649,2272,1164,8775.0,82.95169537984064,22.02319932288739
127,124.547,314,340,184,20,23,1646,538,8775.0,82.95692348278585,22.02319932288739
128,89.666,208,234,78,41,41,1540,594,8775.0,82.95796910337486,22.02319932288739
129,72.982,87,112,43,133,162,1486,552,8775.0,82.95901472396392,22.023199322887386
130,100.763,25,37,130,109,244,1405,471,8775.0,82.96006034455296,22.023199322887386
131,72.4,35,77,212,84,312,1452,518,8775.0,82.961105965142,22.02319932288739
132,56.764,90,0,179,0,423,1562,628,8775.0,82.96215158573104,22.02319932288739
133,63.748,2204,383,244,0,1913,3535,2427,8775.0,82.93884598378143,22.022366815312054
134,72.982,2204,383,244,0,1913,3535,2427,8775.0,82.93989160056375,22.022366815312058
135,72.4,2020,199,60,0,1729,3352,2244,8775.0,82.94093721734612,22.02236681531205
136,58.432,2020,199,60,0,1729,3352,2244,8775.0,82.94198283412844,22.022366815312058
137,37.791,1698,0,261,321,1407,3030,1922,8775.0,82.9430284509108,22.022366815312058
138,0.116,1698,0,261,321,1407,3030,1922,8775.0,82.94407406769312,22.022366815312054
139,48.694,1491,207,468,114,1200,2823,1715,8775.0,82.94511968447549,22.022366815312054
140,58.626,1377,137,582,0,1086,2708,1600,8775.0,82.94616530125782,22.022366815312054
141,101.151,1292,105,667,84,1001,2624,1516,8775.0,82.94721091804016,22.022366815312054
142,76.629,1292,105,667,84,1001,2624,1516,8775.0,82.9482565348225,22.022366815312054
143,170.99,855,134,724,0,564,2186,1078,8775.0,82.95139338516954,22.022366815312054
144,146.042,855,134,724,0,564,2186,1078,8775.0,82.95243900195187,22.022366815312058
145,65.067,338,363,208,0,47,1669,561,8775.0,82.95662146908123,22.022366815312054
146,90.442,249,275,119,0,0,1581,555,8775.0,82.95766708586358,22.022366815312054
147,74.464,204,230,0,200,200,1380,539,8775.0,82.95871270264593,22.022366815312058
148,93.065,78,25,107,25,181,1321,386,8775.0,82.95975831942827,22.022366815312058
149,65.339,104,29,118,29,193,1332,398,8775.0,82.96080393621061,22.022366815312054
150,5.005,169,76,258,78,410,1549,615,8775.0,82.96184955299296,22.022366815312054
151,74.806,2042,323,183,123,1751,3373,2265,8775.0,82.94063527523484,22.021534309598675
152,31.777,1961,404,264,204,1670,3292,2184,8775.0,82.94168088821067,22.021534309598678
153,13.037,1760,305,392,383,1469,3092,1984,8775.0,82.94272650118648,22.021534309598675
154,5.665,1760,305,392,383,1469,3092,1984,8775.0,82.94377211416233,22.021534309598675
155,55.561,1491,207,468,114,1200,2823,1715,8775.0,82.94481772713814,22.021534309598675
156,39.653,1491,207,468,114,1200,2823,1715,8775.0,82.94586334011399,22.021534309598678
157,71.586,1377,79,641,58,1086,2708,1600,8775.0,82.94690895308982,22.021534309598675
158,41.826,1292,105,667,84,1001,2624,1516,8775.0,82.94795456606565,22.021534309598675
159,104.488,243,269,39,239,239,1341,499,8775.0,82.95841069582393,22.021534309598678
160,45.579,0,132,0,132,74,1214,279,8775.0,82.95945630879976,22.021534309598675
161,142.899,0,132,0,132,74,1214,279,8775.0,82.9605019217756,22.021534309598675
162,162.571,235,0,245,161,319,1459,524,8775.0,82.96154753475143,22.021534309598678
163,39.731,231,0,231,175,305,1445,511,8775.0,82.96259314772726,22.02153430959867
164,0.155,484,0,391,393,579,1617,784,8775.0,82.96363876070306,22.021534309598675
165,0.0,484,0,391,393,579,1617,784,8775.0,82.9646843736789,22.02153430959867
166,117.602,283,308,78,279,279,1302,460,8775.0,82.95810870349753,22.020701805747155
167,79.229,74,206,74,98,0,1139,205,8775.0,82.95915431266701,22.020701805747155
168,98.319,93,194,93,79,0,1120,186,8775.0,82.96019992183653,22.020701805747155
169,54.048,382,0,313,326,456,1459,662,8775.0,82.96229114017552,22.020701805747155
170,128.776,382,0,313,326,456,1459,662,8775.0,82.96333674934503,22.020701805747155
171,121.715,567,83,370,477,662,1659,867,8775.0,82.96438235851454,22.02070180574716
172,1.591,578,94,360,487,673,1670,878,8775.0,82.96542796768404,22.020701805747155
173,134.441,269,446,228,428,428,1152,311,8775.0,82.95780672566629,22.01986930375742
174,146.081,269,446,228,428,428,1152,311,8775.0,82.95885233102962,22.019869303757417
175,179.953,198,141,198,25,86,1043,109,8775.0,82.95989793639298,22.019869303757417
176,16.994,223,160,223,50,111,1045,111,8775.0,82.96094354175635,22.01986930375742
177,102.276,440,58,255,384,515,1401,657,8775.0,82.96303475248305,22.01986930375742
178,182.165,559,47,275,490,633,1520,776,8775.0,82.96408035784637,22.019869303757417
179,69.219,624,112,275,555,698,1585,841,8775.0,82.96512596320973,22.019869303757417
180,8.536,298,475,700,475,475,1181,339,8775.0,82.95541355921496,22.019036803629373
181,31.893,298,475,700,475,475,1181,339,8775.0,82.95645916077235,22.019036803629373
182,132.928,167,344,412,344,344,1050,208,8775.0,82.95750476232973,22.019036803629373
183,156.091,189,343,296,343,343,1049,207,8775.0,82.95855036388713,22.019036803629373
184,150.039,239,49,279,0,0,934,0,8775.0,82.95959596544452,22.019036803629376
185,79.462,548,221,91,548,586,1237,493,8775.0,82.96273277011667,22.019036803629373
186,80.011,650,237,10,650,688,1339,595,8775.0,82.96377837167407,22.019036803629373
187,117.486,646,134,125,589,720,1455,711,8775.0,82.96482397323145,22.01903680362937
188,49.625,298,475,700,475,475,1181,339,8775.0,82.95511161798429,22.01820430536294
189,78.453,298,475,700,475,475,1181,339,8775.0,82.9561572157359,22.01820430536294
190,61.187,115,291,517,291,291,997,156,8775.0,82.9572028134875,22.018204305362946
191,111.976,13,189,477,189,189,895,54,8775.0,82.95824841123911,22.018204305362943
192,167.731,78,159,415,138,138,817,24,8775.0,82.95929400899071,22.01820430536294
193,41.826,352,417,287,390,390,1042,298,8775.0,82.96138520449392,22.01820430536294
194,107.398,352,417,287,390,390,1042,298,8775.0,82.96243080224554,22.018204305362946
195,111.821,660,227,20,660,698,1350,605,8775.0,82.96347639999712,22.018204305362943
196,90.636,652,140,131,596,726,1461,717,8775.0,82.96452199774873,22.01820430536294
197,0.233,0,189,484,189,189,895,54,8775.0,82.95794647308513,22.01737180895803
198,123.616,194,275,308,233,233,701,140,8775.0,82.95899206703113,22.01737180895803
199,164.744,194,275,308,233,233,701,140,8775.0,82.96003766097715,22.01737180895803
200,99.483,352,417,287,390,390,1042,298,8775.0,82.96108325492317,22.017371808958035
201,134.519,387,382,252,426,426,1077,333,8775.0,82.96212884886917,22.01737180895803
202,16.606,422,347,217,461,461,1112,368,8775.0,82.96317444281516,22.01737180895803
203,77.677,837,325,316,780,911,1646,902,8775.0,82.96526563070718,22.017371808958032
204,134.441,837,325,316,780,911,1646,902,8775.0,82.96631122465318,22.017371808958032
205,105.574,194,275,308,233,233,701,140,8775.0,82.95869013956539,22.016539314414555
206,77.328,194,275,308,233,233,701,140,8775.0,82.95973572970598,22.016539314414555
207,8.652,420,501,82,214,459,475,366,8775.0,82.95838822659302,22.015706821732437
208,60.993,420,501,82,214,459,475,366,8775.0,82.95943381292837,22.015706821732437
209,22.814,1015,538,193,380,1054,922,961,8775.0,82.96047939926372,22.01570682173244
210,59.053,1015,538,193,380,1054,922,961,8775.0,82.96152498559908,22.015706821732433
211,3.337,1043,431,221,408,1081,950,989,8775.0,82.96257057193445,22.01570682173244
212,37.325,1177,0,657,905,1252,1442,1242,8775.0,82.96675291727585,22.015706821732433
213,5.277,2215,2296,1603,1319,2254,1319,2161,8775.0,82.94658492028024,22.014874330911578
214,9.584,2215,2296,1603,1319,2254,1319,2161,8775.0,82.94763050281055,22.014874330911585
215,67.955,440,521,63,194,478,455,386,8775.0,82.95808632811358,22.014874330911585
216,82.852,440,521,63,194,478,469,386,8775.0,82.95913191064389,22.01487433091158
217,95.589,1015,538,193,380,1054,922,961,8775.0,82.96017749317421,22.01487433091159
218,5.51,1043,431,221,408,1081,950,989,8775.0,82.9612230757045,22.01487433091158
219,70.499,1043,431,221,408,1081,950,989,8775.0,82.9622686582348,22.01487433091159
220,16.723,1228,0,407,593,1267,1135,1174,8775.0,82.96435982329541,22.014874330911585
221,25.569,1338,0,517,703,1377,1245,1284,8775.0,82.9654054058257,22.014874330911585
222,5.354,1177,0,657,905,1252,1442,1242,8775.0,82.96645098835602,22.014874330911585
223,41.943,2215,2296,1603,1319,2254,1319,2161,8775.0,82.94628307814689,22.01404184195191
224,2.561,2215,2296,1603,1319,2254,1319,2161,8775.0,82.94732865687236,22.014041841951908
225,113.062,688,769,76,181,727,207,634,8775.0,82.95673886540126,22.014041841951915
226,91.402,612,693,0,258,650,283,558,8775.0,82.95778444412669,22.01404184195191
227,112.257,520,601,16,114,558,535,465,8775.0,82.95883002285214,22.014041841951915
228,107.916,854,408,32,219,892,761,799,8775.0,82.960921180303,22.014041841951915
229,112.015,932,321,110,297,970,839,878,8775.0,82.96196675902844,22.014041841951915
230,143.287,1024,204,203,389,1063,931,970,8775.0,82.96301233775388,22.01404184195191
231,174.017,1163,71,342,528,1202,1070,1109,8775.0,82.96405791647933,22.014041841951915
232,148.06,1228,0,407,593,1267,1135,1174,8775.0,82.96510349520476,22.014041841951915
233,81.518,1338,0,517,703,1377,1245,1284,8775.0,82.96614907393017,22.01404184195191
234,0.039,2036,2117,1423,1140,2074,1140,1981,8775.0,82.94598125050368,22.013209354853345
235,129.514,870,951,258,0,909,25,816,8775.0,82.95539142479039,22.013209354853345
236,124.392,726,807,114,187,765,212,672,8775.0,82.95643699971114,22.013209354853345
237,236.29,751,832,148,294,789,337,696,8775.0,82.95748257463192,22.01320935485335
238,167.11,623,704,119,217,661,470,569,8775.0,82.95852814955265,22.013209354853345
239,115.041,634,593,131,0,673,541,580,8775.0,82.95957372447339,22.013209354853345
240,57.501,821,407,0,186,860,728,767,8775.0,82.96061929939415,22.013209354853345
241,69.762,1319,163,498,684,1358,991,1265,8775.0,82.96375602415641,22.013209354853345
242,60.993,1319,163,498,684,1358,991,1265,8775.0,82.96480159907713,22.01320935485334
243,88.541,1441,148,752,878,1515,1179,1459,8775.0,82.9658471739979,22.013209354853345
244,0.0,2036,2117,1423,1140,2074,1140,1981,8775.0,82.94567943735008,22.01237686961579
245,9.545,1393,1475,781,498,1432,498,1339,8775.0,82.95090729293132,22.012376869615785
246,33.178,1197,1278,584,301,1235,301,1143,8775.0,82.95195286404756,22.01237686961579
247,130.173,1183,1264,571,287,1222,287,1129,8775.0,82.9529984351638,22.012376869615785
248,176.539,1083,1165,471,188,1122,188,1029,8775.0,82.95404400628003,22.01237686961578
249,171.146,883,964,270,0,921,12,829,8775.0,82.9550895773963,22.012376869615785
250,155.277,847,928,235,106,886,106,793,8775.0,82.95613514851256,22.01237686961579
251,106.234,752,833,140,358,791,383,698,8775.0,82.95718071962878,22.01237686961578
252,54.902,753,795,249,201,791,340,698,8775.0,82.95822629074503,22.01237686961579
253,56.143,754,755,250,161,792,380,700,8775.0,82.95927186186125,22.01237686961578
254,37.597,877,612,374,242,915,542,823,8775.0,82.96031743297753,22.01237686961579
255,24.366,926,661,422,291,964,591,871,8775.0,82.96136300409376,22.012376869615785
256,20.215,1319,163,498,684,1358,991,1265,8775.0,82.96345414632626,22.012376869615785
257,11.485,1274,216,550,639,1312,939,1219,8775.0,82.9644997174425,22.01237686961579
258,0.039,1422,240,698,787,1460,1087,1367,8775.0,82.96554528855874,22.012376869615785
259,2.91,1884,1965,1271,988,1922,988,1830,8775.0,82.94537763868574,22.011544386239155
260,1.086,1884,1965,1271,988,1922,988,1830,8775.0,82.94642320599765,22.011544386239155
261,0.815,1393,1475,781,498,1432,498,1339,8775.0,82.95060547524537,22.011544386239155
262,1.94,1197,1278,584,301,1235,301,1143,8775.0,82.95165104255729,22.011544386239155
263,43.107,1197,1278,584,301,1235,301,1143,8775.0,82.95269660986922,22.01154438623916
264,82.023,1101,1182,489,205,1140,205,1047,8775.0,82.95374217718114,22.011544386239155
265,69.917,753,795,249,201,791,340,698,8775.0,82.95897001374075,22.011544386239155
266,74.651,926,661,422,291,964,591,871,8775.0,82.9600155810527,22.011544386239155
267,0.0,926,661,422,291,964,591,871,8775.0,82.96106114836462,22.01154438623915
