,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
46,15.988,551,3662,1043,529,68,3661,3467,949.0,-74.08925146935076,40.37749420486135
47,143.466,1018,3618,999,485,446,3617,3423,949.0,-74.08806988855433,40.37749420486135
48,20.983,1018,3618,999,485,446,3617,3423,949.0,-74.0868883077579,40.37749420486135
49,19.197,540,3536,630,615,545,3535,3340,949.0,-74.08570672696145,40.37749420486135
50,15.317,637,1042,1002,2718,3440,5000,5000,949.0,-74.01244871758239,40.37749420486135
51,12.155,629,954,913,2711,3433,5000,5000,949.0,-74.01126713678595,40.37749420486135
52,12.311,661,695,654,2743,3465,5000,5000,949.0,-74.01008555598952,40.37749420486135
53,2.951,661,695,654,2743,3465,5000,5000,949.0,-74.00890397519309,40.37749420486135
54,3.015,823,568,743,2905,3627,5000,5000,949.0,-74.00772239439667,40.37749420486135
55,0.321,868,491,724,2950,3672,5000,5000,949.0,-74.00654081360021,40.37749420486135
56,4.864,912,415,704,2994,3716,5000,5000,949.0,-74.00535923280378,40.37749420486135
57,7.808,1223,258,812,3367,4167,5000,5000,949.0,-74.00417765200734,40.37749420486135
58,10.139,1223,258,812,3367,4167,5000,5000,949.0,-74.00299607121089,40.37749420486135
59,8.655,1667,1663,1927,1337,5000,5000,5000,949.0,-73.97463813209643,40.37749420486135
60,0.064,1675,1670,1934,1345,5000,5000,5000,949.0,-73.97345655129998,40.37749420486135
61,28.133,1218,4214,1598,1088,646,4214,4019,949.0,-74.09572391152666,40.376597692686374
62,23.144,1531,3777,1160,1055,716,3776,3581,949.0,-74.09454234056992,40.37659769268638
63,15.189,954,3838,1222,824,382,3837,3642,949.0,-74.09336076961318,40.376597692686374
64,10.7,892,3775,1159,762,319,3774,3580,949.0,-74.09217919865645,40.376597692686374
65,21.145,804,3687,1071,674,231,3686,3492,949.0,-74.09099762769972,40.37659769268638
66,16.853,799,3421,801,288,227,3420,3226,949.0,-74.08981605674299,40.376597692686374
67,26.303,869,3469,849,335,296,3468,3273,949.0,-74.08863448578623,40.376597692686374
68,15.515,540,3536,630,615,545,3535,3340,949.0,-74.08508977291604,40.37659769268638
69,0.431,445,1045,1004,2527,3249,5000,5000,949.0,-74.01301394455504,40.376597692686374
70,7.782,488,1003,963,2569,3291,5000,5000,949.0,-74.0118323735983,40.376597692686374
71,0.0,518,882,842,2600,3322,5000,5000,949.0,-74.01065080264156,40.37659769268638
72,6.004,480,754,714,2562,3284,5000,5000,949.0,-74.00946923168482,40.376597692686374
73,12.652,600,634,593,2682,3404,5000,5000,949.0,-74.00828766072809,40.37659769268638
74,5.039,721,513,666,2803,3525,5000,5000,949.0,-74.00710608977136,40.376597692686374
75,23.153,862,372,654,2944,3666,5000,5000,949.0,-74.00592451881461,40.37659769268638
76,33.515,927,307,719,3009,3731,5000,5000,949.0,-74.00474294785788,40.376597692686374
77,4.92,1119,239,769,3232,3992,5000,5000,949.0,-74.00356137690113,40.376597692686374
78,5.581,1148,183,736,3292,4092,5000,5000,949.0,-74.0023798059444,40.376597692686374
79,6.275,1515,1511,1775,1185,5000,5000,5000,949.0,-73.97520367393943,40.376597692686374
80,0.242,1667,1663,1927,1337,5000,5000,5000,949.0,-73.97402210298272,40.376597692686374
81,0.0,1541,3787,1171,1066,727,3786,3592,949.0,-74.09510689710984,40.375701184974425
82,0.0,1531,3777,1160,1055,716,3776,3581,949.0,-74.09392533599235,40.375701184974425
83,0.0,1414,3660,1044,939,599,3659,3464,949.0,-74.09274377487488,40.37570118497442
84,0.0,1292,3538,922,817,478,3537,3343,949.0,-74.09156221375737,40.37570118497442
85,0.0,1077,3323,707,602,262,3322,3127,949.0,-74.0903806526399,40.375701184974425
86,7.004,945,3291,671,145,285,3290,3095,949.0,-74.08919909152239,40.37570118497442
87,23.157,1034,3338,719,54,210,3337,3143,949.0,-74.08801753040491,40.375701184974425
88,11.359,1034,3363,643,222,166,3362,3168,949.0,-74.08683596928742,40.37570118497442
89,6.942,914,3587,523,666,596,3586,3391,949.0,-74.08447284705245,40.375701184974425
90,1.306,338,937,897,2420,3141,5000,5000,949.0,-74.0123976188857,40.37570118497442
91,7.48,474,878,838,2556,3278,5000,5000,949.0,-74.01121605776821,40.37570118497442
92,14.166,397,852,763,2529,3251,5000,5000,949.0,-74.01003449665072,40.37570118497442
93,34.579,480,754,714,2562,3284,5000,5000,949.0,-74.00885293553323,40.375701184974425
94,13.712,945,24,534,3094,4014,5000,5000,949.0,-74.00294512994577,40.375701184974425
95,12.795,1009,44,598,3076,4083,5000,5000,949.0,-74.0017635688283,40.375701184974425
96,0.0,1475,1471,1735,1145,5000,5000,5000,949.0,-73.97458766312607,40.375701184974425
97,0.103,1481,1477,1741,1151,5000,5000,5000,949.0,-73.97340610200858,40.37570118497442
98,0.0,1506,3752,1136,1031,691,3751,3556,949.0,-74.09448991087731,40.374804681725294
99,0.0,1388,3634,1018,912,573,3633,3438,949.0,-74.09330835959865,40.3748046817253
100,0.0,1234,3480,864,759,420,3479,3285,949.0,-74.09212680831996,40.374804681725294
101,0.0,1234,3480,864,759,419,3479,3284,949.0,-74.09094525704128,40.374804681725294
102,1.122,1262,3294,678,573,278,3293,3099,949.0,-74.08976370576259,40.3748046817253
103,0.0,1007,3225,605,91,217,3224,3029,949.0,-74.08858215448389,40.3748046817253
104,14.431,1037,3262,614,56,99,3261,3066,949.0,-74.08740060320521,40.3748046817253
105,4.702,927,3269,535,166,96,3268,3074,949.0,-74.0862190519265,40.374804681725294
106,28.163,750,3263,358,343,273,3263,3068,949.0,-74.08503750064784,40.3748046817253
107,11.368,662,3351,271,431,360,3350,3156,949.0,-74.08385594936915,40.3748046817253
108,17.526,239,996,955,2320,3042,5000,5000,949.0,-74.01178132136918,40.37480468172529
109,33.054,276,958,839,2441,3162,5000,5000,949.0,-74.0105997700905,40.374804681725294
110,17.376,244,720,477,2800,3522,5000,5000,949.0,-74.0094182188118,40.374804681725294
111,32.687,244,720,477,2800,3522,5000,5000,949.0,-74.00823666753313,40.3748046817253
112,24.474,651,313,297,3164,3886,5000,5000,949.0,-74.00587356497574,40.374804681725294
113,23.598,766,198,355,3218,3958,5000,5000,949.0,-74.00469201369705,40.374804681725294
114,23.824,766,198,355,3218,3958,5000,5000,949.0,-74.00351046241836,40.37480468172529
115,25.94,1044,118,487,3042,4118,5000,5000,949.0,-74.00232891113968,40.374804681725294
116,66.137,1053,127,425,2981,4127,5000,5000,949.0,-74.001147359861,40.37480468172531
117,13.878,1431,1427,1691,1101,5000,5000,5000,949.0,-73.97515323172985,40.3748046817253
118,0.136,1420,1415,1679,1089,5000,5000,5000,949.0,-73.97397168045117,40.3748046817253
119,0.0,1486,3732,1116,1011,671,3731,3536,949.0,-74.09387295282752,40.37390818293883
120,0.0,1410,3655,1039,934,595,3655,3460,949.0,-74.0926914113872,40.37390818293883
121,1.06,1322,3567,951,846,507,3566,3372,949.0,-74.09150986994688,40.373908182938834
122,2.8,1160,3192,576,471,176,3191,2997,949.0,-74.09032832850654,40.37390818293883
123,8.328,1122,3154,538,433,138,3153,2959,949.0,-74.0891467870662,40.373908182938834
124,0.0,1069,3118,500,257,76,3117,2922,949.0,-74.08796524562588,40.373908182938834
125,15.487,1012,3282,612,155,33,3281,3087,949.0,-74.08678370418552,40.373908182938834
126,7.676,835,3178,444,258,187,3177,2982,949.0,-74.0856021627452,40.373908182938834
127,2.208,750,3263,358,343,273,3263,3068,949.0,-74.08442062130484,40.37390818293883
128,0.0,654,3359,262,439,369,3358,3164,949.0,-74.0832390798645,40.37390818293883
129,9.946,79,885,642,2638,3359,5000,5000,949.0,-74.01116505200393,40.37390818293883
130,36.136,79,885,642,2638,3359,5000,5000,949.0,-74.0099835105636,40.37390818293883
131,6.452,210,754,511,2767,3489,5000,5000,949.0,-74.00880196912325,40.373908182938834
132,23.29,244,720,477,2800,3522,5000,5000,949.0,-74.00762042768294,40.373908182938834
133,13.677,534,430,187,3088,3810,5000,5000,949.0,-74.00643888624259,40.373908182938834
134,11.115,651,313,297,3164,3886,5000,5000,949.0,-74.00525734480226,40.37390818293883
135,33.014,903,336,217,3080,4096,5000,5000,949.0,-74.00407580336191,40.373908182938834
136,28.583,903,336,217,3080,4096,5000,5000,949.0,-74.00289426192158,40.37390818293883
137,31.407,1082,157,396,2951,4157,5000,5000,949.0,-74.00171272048124,40.37390818293883
138,32.56,1110,185,369,2924,4184,5000,5000,949.0,-74.00053117904089,40.37390818293883
139,19.595,1253,1249,1513,923,5000,5000,5000,949.0,-73.97453726735348,40.373908182938834
140,0.029,1261,1257,1521,931,5000,5000,5000,949.0,-73.97335572591315,40.373908182938834
141,0.0,1538,3762,1148,1042,723,3761,3567,949.0,-74.09325602295885,40.37301168861485
142,2.325,1593,3837,1222,1117,778,3836,3642,949.0,-74.09207449135641,40.37301168861484
143,12.563,1208,3239,624,519,224,3238,3043,949.0,-74.09089295975397,40.37301168861484
144,3.878,1160,3163,576,471,176,3163,2968,949.0,-74.08971142815155,40.37301168861485
145,8.591,1062,3089,478,373,73,3089,2894,949.0,-74.0885298965491,40.373011688614845
146,6.679,982,2977,398,346,69,2976,2782,949.0,-74.08734836494668,40.37301168861485
147,17.636,805,2989,221,449,246,2988,2794,949.0,-74.08616683334422,40.373011688614845
148,6.679,657,3104,73,597,394,3103,2909,949.0,-74.0849853017418,40.37301168861484
149,9.996,571,3190,13,673,481,3189,2995,949.0,-74.08380377013937,40.37301168861485
150,0.0,516,3245,67,634,535,3244,3050,949.0,-74.08262223853693,40.373011688614845
151,58.58,0,965,722,2559,3281,5000,5000,949.0,-74.01054881078835,40.37301168861484
152,35.074,79,885,642,2638,3359,5000,5000,949.0,-74.00936727918591,40.37301168861485
153,11.697,417,547,304,2972,3694,5000,5000,949.0,-74.00818574758347,40.373011688614845
154,14.88,417,547,304,2972,3694,5000,5000,949.0,-74.00700421598103,40.373011688614845
155,19.027,534,430,187,3088,3810,5000,5000,949.0,-74.00582268437859,40.373011688614845
156,10.86,839,476,125,3155,4073,5000,5000,949.0,-74.00464115277616,40.37301168861485
157,18.878,1096,528,134,3006,4288,5000,5000,949.0,-74.00345962117373,40.37301168861484
158,37.782,1025,457,116,2988,4217,5000,5000,949.0,-74.00227808957129,40.37301168861485
159,21.228,1205,280,276,2829,4280,5000,5000,949.0,-74.00109655796885,40.37301168861485
160,13.227,1267,342,276,2767,4341,5000,5000,949.0,-73.99991502636641,40.37301168861485
161,15.569,1136,1132,1396,806,5000,5000,5000,949.0,-73.97510286271526,40.37301168861485
162,0.184,1179,1174,1438,849,5000,5000,5000,949.0,-73.97392133111283,40.37301168861485
163,15.763,1453,3404,869,763,469,3403,3208,949.0,-74.09263912126967,40.37211519875316
164,18.954,1449,3437,865,760,465,3436,3241,949.0,-74.0914575995047,40.37211519875316
165,15.341,1298,3101,713,608,313,3100,2906,949.0,-74.09027607773972,40.37211519875316
166,5.279,1227,3024,643,538,243,3023,2829,949.0,-74.08909455597475,40.37211519875316
167,9.724,1052,2977,468,362,0,2976,2782,949.0,-74.08791303420976,40.37211519875316
168,18.236,878,2908,294,427,224,2908,2713,949.0,-74.08673151244477,40.37211519875316
169,22.566,821,2940,237,433,230,2939,2745,949.0,-74.08554999067978,40.37211519875316
170,6.184,677,3084,93,577,374,3083,2888,949.0,-74.0843684689148,40.37211519875315
171,16.855,637,3124,53,617,415,3123,2929,949.0,-74.08318694714981,40.37211519875316
172,17.785,397,2913,616,1126,1055,2912,2717,949.0,-74.08200542538484,40.37211519875315
173,22.348,221,3088,440,950,880,3087,2893,949.0,-74.08082390361986,40.37211519875316
174,22.412,95,3070,488,998,928,3069,2875,949.0,-74.07964238185487,40.37211519875316
175,13.35,0,3063,584,1094,1023,3063,2868,949.0,-74.07846086008988,40.37211519875316
176,8.527,0,3063,584,1094,1023,3063,2868,949.0,-74.0772793383249,40.37211519875315
177,0.892,0,3497,1126,1636,1565,3496,3301,949.0,-74.07491629479495,40.37211519875316
178,0.787,145,3436,1167,1677,1606,3435,3240,949.0,-74.07373477302994,40.37211519875316
179,0.243,212,3320,1130,1640,1569,3319,3125,949.0,-74.07255325126496,40.37211519875316
180,2.385,218,3344,1136,1646,1576,3343,3148,949.0,-74.07137172949997,40.37211519875316
181,4.024,1170,1833,1219,1361,2082,5000,4595,949.0,-74.02765542419556,40.37211519875315
182,0.0,1170,1833,1219,1361,2082,5000,4595,949.0,-74.02647390243058,40.37211519875316
183,0.768,1045,1802,1267,1514,2236,5000,4749,949.0,-74.02174781537065,40.37211519875316
184,0.0,990,1747,1213,1569,2290,5000,4804,949.0,-74.02056629360565,40.37211519875316
185,2.919,890,1647,1277,1669,2391,5000,4904,949.0,-74.01938477184068,40.37211519875315
186,1.55,850,1607,1317,1709,2431,5000,4944,949.0,-74.01820325007569,40.37211519875316
187,5.016,849,1606,1465,1857,2579,5000,5000,949.0,-74.01702172831072,40.37211519875316
188,10.828,788,1545,1465,2064,2786,5000,5000,949.0,-74.01584020654572,40.37211519875316
189,10.961,290,1256,964,2272,2993,5000,5000,949.0,-74.01465868478073,40.37211519875316
190,42.401,290,1256,964,2272,2993,5000,5000,949.0,-74.01347716301576,40.37211519875316
191,16.613,175,1140,873,2386,3108,5000,5000,949.0,-74.01229564125077,40.37211519875315
192,11.686,190,1155,713,2523,3245,5000,5000,949.0,-74.0111141194858,40.37211519875316
193,24.802,612,719,117,3119,3840,5000,5000,949.0,-74.00638803242586,40.37211519875316
194,7.837,722,601,0,3236,3958,5000,5000,949.0,-74.00520651066088,40.372115198753164
195,1.372,831,483,117,3163,4066,5000,5000,949.0,-74.00402498889589,40.37211519875316
196,5.269,1099,531,54,2953,4291,5000,5000,949.0,-74.0028434671309,40.37211519875315
197,25.577,1077,509,53,2916,4269,5000,5000,949.0,-74.00166194536592,40.37211519875316
198,45.787,1298,373,251,2735,4373,5000,5000,949.0,-74.00048042360095,40.37211519875316
199,22.075,1371,449,313,2660,4448,5000,5000,949.0,-73.99929890183596,40.37211519875316
200,19.079,1487,565,430,2569,4565,5000,5000,949.0,-73.99811738007097,40.37211519875316
201,41.836,1734,783,676,2337,4811,5000,5000,949.0,-73.99693585830599,40.37211519875316
202,33.789,1734,783,676,2337,4811,5000,5000,949.0,-73.995754336541,40.37211519875315
203,24.467,1851,900,793,2463,4928,5000,5000,949.0,-73.994572814776,40.37211519875316
204,13.259,2008,1043,878,2483,5000,5000,5000,949.0,-73.99339129301103,40.37211519875316
205,11.919,1750,1201,1169,2096,5000,5000,5000,949.0,-73.99220977124605,40.37211519875316
206,13.201,1784,1189,1157,2130,5000,5000,5000,949.0,-73.99102824948105,40.37211519875315
207,17.372,1410,1122,1279,1756,5000,5000,5000,949.0,-73.9886652059511,40.37211519875316
208,4.303,1410,1122,1279,1756,5000,5000,5000,949.0,-73.9874836841861,40.37211519875316
209,0.0,1023,736,892,1369,5000,5000,5000,949.0,-73.98393911889116,40.37211519875316
210,0.0,1023,736,892,1369,5000,5000,5000,949.0,-73.98275759712617,40.37211519875315
211,9.38,915,628,784,1261,5000,5000,5000,949.0,-73.98157607536119,40.37211519875316
212,3.532,977,689,846,1323,5000,5000,5000,949.0,-73.98039455359621,40.37211519875316
213,6.059,1071,784,940,1417,5000,5000,5000,949.0,-73.97921303183122,40.37211519875315
214,0.0,1100,1095,1359,769,5000,5000,5000,949.0,-73.97566846653626,40.37211519875315
215,17.387,1078,1074,1338,748,5000,5000,5000,949.0,-73.97448694477129,40.37211519875316
216,0.156,1132,1127,1391,801,5000,5000,5000,949.0,-73.9733054230063,40.37211519875316
217,9.308,1449,3437,865,760,465,3436,3241,949.0,-74.09202224775844,40.3712187133536
218,6.893,1493,3095,909,804,509,3094,2899,949.0,-74.09084073583045,40.37121871335359
219,11.418,1420,3021,836,731,436,3021,2826,949.0,-74.08965922390247,40.3712187133536
220,13.002,1328,2880,744,638,309,2879,2684,949.0,-74.08847771197449,40.3712187133536
221,1.744,1265,2731,681,575,246,2730,2535,949.0,-74.08729620004651,40.371218713353606
222,12.135,1188,2764,604,526,246,2763,2568,949.0,-74.08611468811854,40.3712187133536
223,6.514,1063,2767,1304,1488,1285,2766,2572,949.0,-74.08375166426255,40.3712187133536
224,10.191,474,2835,693,1203,1133,2834,2640,949.0,-74.08257015233458,40.3712187133536
225,20.046,397,2913,616,1126,1055,2912,2717,949.0,-74.08138864040662,40.371218713353606
226,22.981,314,2996,533,1043,972,2995,2800,949.0,-74.08020712847862,40.3712187133536
227,2.616,290,3374,1208,1718,1647,3373,3179,949.0,-74.07311805691073,40.3712187133536
228,0.131,322,3174,1240,1750,1680,3173,2978,949.0,-74.07193654498276,40.3712187133536
229,2.042,322,3174,1240,1750,1680,3173,2978,949.0,-74.07075503305478,40.37121871335359
230,10.158,1170,1833,1219,1361,2082,5000,4595,949.0,-74.02703909171946,40.371218713353606
231,0.429,1140,1803,1189,1330,2052,5000,4565,949.0,-74.02349455593551,40.371218713353606
232,0.0,1138,1894,1279,1421,2143,5000,4656,949.0,-74.0223130440075,40.37121871335359
233,8.013,1078,1835,1299,1481,2203,5000,4716,949.0,-74.02113153207955,40.371218713353606
234,9.424,1045,1802,1131,1650,2372,5000,4885,949.0,-74.01995002015155,40.3712187133536
235,6.645,1130,1887,1036,1745,2467,5000,4980,949.0,-74.01876850822356,40.3712187133536
236,4.772,862,1619,1539,2138,2860,5000,5000,949.0,-74.01522397243963,40.3712187133536
237,1.353,366,1331,889,2347,3069,5000,5000,949.0,-74.01404246051165,40.3712187133536
238,3.121,366,1331,889,2347,3069,5000,5000,949.0,-74.01286094858368,40.371218713353606
239,5.918,762,1360,758,3156,3878,5000,5000,949.0,-74.0116794366557,40.3712187133536
240,44.042,455,895,293,2942,3664,5000,5000,949.0,-74.00813490087174,40.37121871335359
241,12.021,553,797,195,3041,3763,5000,5000,949.0,-74.00695338894376,40.3712187133536
242,4.951,621,728,126,3119,3840,5000,5000,949.0,-74.00577187701577,40.3712187133536
243,4.009,1126,734,0,2990,4314,5000,5000,949.0,-74.00340885315983,40.3712187133536
244,4.712,1175,624,89,2834,4363,5000,5000,949.0,-74.00222734123183,40.371218713353606
245,10.734,1190,624,127,2798,4378,5000,5000,949.0,-74.00104582930385,40.3712187133536
246,27.93,1384,636,241,2648,4572,5000,5000,949.0,-73.99986431737588,40.3712187133536
247,18.918,1493,571,352,2538,4571,5000,5000,949.0,-73.99868280544791,40.3712187133536
248,26.287,1847,901,614,2219,4929,5000,5000,949.0,-73.99631978159195,40.3712187133536
249,28.207,1938,987,731,2336,4999,5000,5000,949.0,-73.99513826966394,40.371218713353606
250,13.969,1944,993,764,2369,5000,5000,5000,949.0,-73.99395675773596,40.37121871335359
251,5.505,1799,1414,1382,2145,5000,5000,5000,949.0,-73.99277524580796,40.371218713353606
252,11.868,1668,1283,1251,2014,5000,5000,5000,949.0,-73.99159373388001,40.3712187133536
253,5.084,1668,1283,1251,2014,5000,5000,5000,949.0,-73.99041222195201,40.37121871335359
254,8.08,1410,1122,1279,1756,5000,5000,5000,949.0,-73.98804919809608,40.3712187133536
255,4.73,1227,940,1096,1573,5000,5000,5000,949.0,-73.98686768616808,40.3712187133536
256,2.455,1227,940,1096,1573,5000,5000,5000,949.0,-73.98568617424009,40.3712187133536
257,2.399,1023,736,892,1369,5000,5000,5000,949.0,-73.98450466231212,40.3712187133536
258,6.833,973,686,842,1319,5000,5000,5000,949.0,-73.98332315038412,40.371218713353606
259,5.217,1023,736,892,1369,5000,5000,5000,949.0,-73.98214163845614,40.3712187133536
260,6.226,821,534,690,1167,5000,5000,5000,949.0,-73.98096012652817,40.3712187133536
261,0.97,915,628,784,1261,5000,5000,5000,949.0,-73.9797786146002,40.3712187133536
262,0.0,972,967,1231,642,5000,5000,5000,949.0,-73.97505256688828,40.371218713353606
263,0.683,980,976,1240,650,5000,5000,5000,949.0,-73.9738710549603,40.3712187133536
264,9.712,1493,3095,909,804,509,3094,2899,949.0,-74.09022390033206,40.37032223241595
265,36.63,1420,3021,836,731,436,3021,2826,949.0,-74.08904239824064,40.37032223241595
266,2.035,1428,2751,844,739,409,2750,2556,949.0,-74.08786089614921,40.37032223241595
267,2.326,1364,2725,780,675,345,2725,2530,949.0,-74.08667939405778,40.37032223241595
268,16.825,1148,2649,563,650,424,2648,2454,949.0,-74.08549789196634,40.37032223241595
269,14.077,1152,2693,1286,1399,1196,2692,2498,949.0,-74.08431638987493,40.37032223241595
270,22.611,1063,2767,1304,1488,1285,2766,2572,949.0,-74.0831348877835,40.37032223241595
271,24.395,474,2835,693,1203,1133,2834,2640,949.0,-74.08195338569207,40.37032223241595
272,18.708,348,2817,741,1251,1181,2816,2622,949.0,-74.0795903815092,40.37032223241595
273,0.042,463,3033,1381,1891,1821,3032,2837,949.0,-74.0713198668692,40.37032223241595
274,0.119,557,3107,1475,1985,1914,3106,2912,949.0,-74.07013836477778,40.37032223241595
275,3.062,557,3107,1475,1985,1914,3106,2912,949.0,-74.06895686268636,40.37032223241595
276,0.046,933,1596,981,1123,1845,4993,4358,949.0,-74.02524128530352,40.37032223241595
277,0.0,992,1655,1040,1182,1904,5000,4417,949.0,-74.02405978321208,40.37032223241595
278,2.077,1107,1770,1156,1298,2019,5000,4533,949.0,-74.02287828112065,40.370322232415965
279,8.575,1140,1803,1189,1330,2052,5000,4565,949.0,-74.02169677902923,40.37032223241596
280,6.548,1226,1983,1107,1677,2399,5000,4912,949.0,-74.0205152769378,40.370322232415965
281,2.575,1191,1948,975,1806,2528,5000,5000,949.0,-74.01933377484637,40.37032223241595
282,4.687,1224,1981,942,1839,2561,5000,5000,949.0,-74.01815227275492,40.37032223241595
283,5.732,1052,1649,1048,3445,4167,5000,5000,949.0,-74.01578926857209,40.37032223241595
284,2.335,1010,1608,1006,3404,4126,5000,5000,949.0,-74.01460776648067,40.37032223241595
285,1.311,916,1514,912,3310,4032,5000,5000,949.0,-74.01342626438924,40.37032223241595
286,3.498,757,1355,753,3150,3872,5000,5000,949.0,-74.0122447622978,40.37032223241595
287,4.851,677,1275,673,3071,3792,5000,5000,949.0,-74.01106326020637,40.37032223241595
288,4.411,423,1021,419,2817,3538,5000,5000,949.0,-74.00988175811494,40.37032223241595
289,14.676,419,1017,415,2865,3587,5000,5000,949.0,-74.00870025602354,40.370322232415965
290,9.743,509,919,317,2969,3691,5000,5000,949.0,-74.00751875393209,40.370322232415965
291,27.472,617,889,288,3048,3770,5000,5000,949.0,-74.00633725184068,40.370322232415965
292,4.289,910,833,0,3071,4098,5000,5000,949.0,-74.00515574974922,40.37032223241595
293,0.918,925,817,15,3056,4114,5000,5000,949.0,-74.0039742476578,40.37032223241595
294,0.0,1069,680,65,2933,4257,5000,5000,949.0,-74.00279274556638,40.370322232415965
295,0.0,1352,796,113,2662,4540,5000,5000,949.0,-74.00161124347495,40.370322232415965
296,4.199,1335,773,110,2652,4524,5000,5000,949.0,-74.00042974138353,40.37032223241595
297,3.208,1570,660,398,2537,4648,5000,5000,949.0,-73.99924823929207,40.37032223241595
298,13.732,1555,633,383,2492,4632,5000,5000,949.0,-73.99806673720067,40.37032223241595
299,17.074,1722,912,364,2197,4814,5000,5000,949.0,-73.99688523510923,40.37032223241595
300,34.089,1778,996,519,2124,4969,5000,5000,949.0,-73.9957037330178,40.37032223241595
301,9.921,1760,1026,504,2106,4955,5000,5000,949.0,-73.99452223092638,40.37032223241595
