,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
42,0.0,710,1612,696,486,373,373,906,3034.0,14.482706950218788,35.930504278801166
43,0.0,811,1428,812,401,189,189,722,3034.0,14.483844320694319,35.930504278801166
44,0.0,811,1428,812,401,189,189,722,3034.0,14.484981691169851,35.930504278801166
45,0.0,749,1280,943,442,451,281,574,3034.0,14.486119061645386,35.930504278801166
46,5.821,749,1280,943,442,451,281,574,3034.0,14.487256432120923,35.930504278801166
47,24.748,713,1243,928,405,529,360,537,3034.0,14.488393802596455,35.930504278801166
48,2.536,276,1228,913,280,790,225,285,3034.0,14.489531173071994,35.930504278801166
49,23.019,276,1228,913,280,790,225,285,3034.0,14.490668543547528,35.93050427880117
50,16.542,1842,2056,1932,1691,1758,1040,1251,3034.0,14.46213428222441,35.929628055403406
51,39.917,1728,1942,1818,1577,1644,926,1137,3034.0,14.463271644835572,35.92962805540341
52,53.509,1658,1872,1748,1508,1575,856,1078,3034.0,14.464409007446733,35.929628055403406
53,11.855,1646,1861,1736,1496,1563,845,1066,3034.0,14.465546370057893,35.929628055403406
54,3.256,1354,1568,1444,1203,1270,775,997,3034.0,14.46895845789138,35.929628055403406
55,11.459,839,1472,1136,1032,1174,556,1004,3034.0,14.470095820502541,35.929628055403406
56,19.137,263,1286,763,771,988,250,921,3034.0,14.471233183113704,35.929628055403406
57,12.965,324,1469,481,937,1064,567,1105,3034.0,14.472370545724862,35.92962805540341
58,3.972,488,1140,568,625,842,269,776,3034.0,14.473507908336027,35.92962805540341
59,0.476,507,1286,297,753,880,421,921,3034.0,14.474645270947187,35.929628055403406
60,0.0,502,1155,167,640,771,312,790,3034.0,14.47578263355835,35.92962805540341
61,58.302,381,1453,202,366,469,31,1022,3034.0,14.478057358780674,35.92962805540341
62,41.534,322,1402,278,292,393,92,940,3034.0,14.479194721391833,35.929628055403406
63,4.155,372,1405,351,203,286,129,832,3034.0,14.480332084002995,35.92962805540341
64,0.238,405,1390,390,181,261,110,801,3034.0,14.481469446614158,35.929628055403406
65,0.403,727,1345,728,318,106,106,639,3034.0,14.48374417183648,35.929628055403406
66,0.0,811,1428,812,401,189,189,722,3034.0,14.484881534447641,35.929628055403406
67,44.481,683,1214,899,376,529,347,507,3034.0,14.487156259669964,35.929628055403406
68,63.793,707,1238,922,400,585,389,531,3034.0,14.488293622281125,35.929628055403406
69,32.489,238,1190,875,241,752,187,246,3034.0,14.48943098489229,35.92962805540341
70,55.774,18,1158,843,197,747,182,202,3034.0,14.490568347503446,35.929628055403406
71,4.833,2706,665,770,489,745,2125,2527,3034.0,14.456347513437903,35.92875183565766
72,18.212,2861,819,924,643,899,2162,2373,3034.0,14.45748486818504,35.92875183565765
73,10.53,2861,819,924,643,899,2162,2373,3034.0,14.458622222932169,35.92875183565765
74,5.325,3044,1003,1108,827,1083,2346,2557,3034.0,14.459759577679305,35.92875183565766
75,3.825,3044,1003,1108,827,1083,2346,2557,3034.0,14.460896932426438,35.92875183565765
76,30.865,2774,1339,1444,1163,1419,1973,2183,3034.0,14.46203428717357,35.92875183565765
77,31.828,1665,1879,1755,1514,1581,863,1074,3034.0,14.463171641920704,35.92875183565765
78,46.472,1589,1803,1679,1439,1505,787,1009,3034.0,14.464308996667837,35.92875183565766
79,8.745,1567,1782,1658,1417,1484,766,987,3034.0,14.465446351414972,35.92875183565764
80,3.139,1221,1435,1311,1070,1137,642,864,3034.0,14.467721060909234,35.92875183565765
81,13.286,1221,1435,1311,1070,1137,642,864,3034.0,14.468858415656369,35.92875183565764
82,8.059,1039,1253,1129,889,956,745,889,3034.0,14.469995770403504,35.92875183565765
83,6.132,316,1262,689,747,964,357,897,3034.0,14.471133125150637,35.92875183565765
84,15.687,453,1119,546,604,821,214,754,3034.0,14.472270479897771,35.92875183565765
85,31.979,467,1108,536,593,810,269,744,3034.0,14.473407834644902,35.92875183565765
86,1.015,335,988,0,473,690,351,623,3034.0,14.474545189392035,35.92875183565765
87,1.81,416,1068,80,554,771,398,704,3034.0,14.475682544139168,35.92875183565765
88,0.403,187,1267,0,187,622,58,903,3034.0,14.476819898886305,35.92875183565765
89,73.641,217,1296,65,217,570,58,932,3034.0,14.477957253633438,35.92875183565765
90,109.849,208,1288,164,208,470,155,924,3034.0,14.479094608380567,35.92875183565764
91,85.192,382,1368,375,166,254,103,807,3034.0,14.4802319631277,35.92875183565765
92,59.784,422,1408,499,13,205,56,737,3034.0,14.481369317874838,35.92875183565765
93,37.818,497,1362,587,88,124,124,655,3034.0,14.482506672621968,35.92875183565765
94,22.662,631,1255,632,222,10,10,549,3034.0,14.483644027369106,35.92875183565766
95,8.109,551,1082,681,244,176,0,376,3034.0,14.48478138211624,35.92875183565765
96,15.303,552,1083,701,245,209,39,377,3034.0,14.485918736863368,35.92875183565765
97,86.107,562,1092,777,254,440,244,386,3034.0,14.4870560916105,35.92875183565765
98,57.807,641,1172,857,334,520,323,465,3034.0,14.488193446357636,35.92875183565766
99,42.962,123,1044,729,93,616,51,98,3034.0,14.489330801104773,35.92875183565766
100,86.985,36,1103,788,142,692,126,147,3034.0,14.490468155851904,35.92875183565765
101,1.997,2685,644,749,468,724,2104,2548,3034.0,14.456247562089178,35.92787561956374
102,4.846,2706,665,770,489,745,2125,2527,3034.0,14.457384908972632,35.92787561956374
103,9.745,2861,819,924,643,899,2162,2373,3034.0,14.45852225585608,35.92787561956374
104,0.0,3044,1003,1108,827,1083,2346,2557,3034.0,14.45965960273953,35.92787561956375
105,0.027,2718,1065,1169,888,1144,1917,2128,3034.0,14.460796949622976,35.927875619563736
106,48.954,2680,1245,1350,1069,1325,1879,2089,3034.0,14.461934296506428,35.92787561956374
107,43.406,1565,1779,1655,1415,1481,763,974,3034.0,14.463071643389876,35.927875619563736
108,46.662,1485,1700,1575,1335,1402,684,905,3034.0,14.46420899027333,35.92787561956374
109,52.575,1436,1651,1526,1286,1353,654,875,3034.0,14.46534633715678,35.92787561956374
110,44.954,1334,1548,1424,1184,1250,623,845,3034.0,14.466483684040229,35.92787561956375
111,20.192,1257,1471,1347,1107,1173,563,784,3034.0,14.467621030923679,35.92787561956375
112,14.775,1157,1372,1247,1007,1074,579,800,3034.0,14.468758377807129,35.92787561956375
113,7.198,454,1092,569,578,794,53,728,3034.0,14.471033071574023,35.92787561956374
114,37.452,467,1051,515,537,753,44,687,3034.0,14.472170418457475,35.927875619563736
115,34.816,383,1024,451,509,726,233,659,3034.0,14.473307765340925,35.92787561956374
116,11.177,292,944,43,430,647,308,580,3034.0,14.474445112224373,35.92787561956374
117,31.335,335,988,43,473,690,351,623,3034.0,14.475582459107827,35.92787561956374
118,83.911,116,1195,71,116,550,130,831,3034.0,14.477857152874728,35.92787561956374
119,93.96,150,1230,203,150,492,230,866,3034.0,14.478994499758175,35.927875619563736
120,53.14,218,1256,277,187,431,220,881,3034.0,14.480131846641624,35.92787561956374
121,39.026,316,1301,405,316,429,92,763,3034.0,14.481269193525074,35.92787561956374
122,88.029,427,1359,517,218,265,67,697,3034.0,14.482406540408526,35.92787561956374
123,85.833,554,1294,613,205,135,135,587,3034.0,14.483543887291974,35.92787561956374
124,93.539,524,1180,583,321,225,98,474,3034.0,14.484681234175424,35.92787561956374
125,26.616,455,986,671,148,288,112,280,3034.0,14.485818581058876,35.927875619563736
126,68.882,413,944,629,106,327,95,238,3034.0,14.486955927942326,35.92787561956374
127,86.492,231,952,637,114,515,68,200,3034.0,14.488093274825774,35.92787561956374
128,81.506,267,871,556,46,669,48,110,3034.0,14.489230621709224,35.92787561956375
129,54.644,178,962,647,0,692,126,7,3034.0,14.490367968592672,35.92787561956374
130,7.082,2555,527,632,199,607,1974,2656,3034.0,14.456147615122214,35.926999407121535
131,10.038,5000,5000,5000,5000,5000,5000,5000,3034.0,14.457284954142324,35.926999407121535
132,2.636,5000,5000,5000,5000,5000,5000,5000,3034.0,14.458422293162437,35.926999407121535
133,0.107,2683,1100,1205,924,1180,1881,2092,3034.0,14.460696971202655,35.92699940712153
134,35.741,2617,1181,1286,1005,1261,1815,2026,3034.0,14.46183431022277,35.926999407121535
135,55.086,1667,1720,1778,1538,1604,738,870,3034.0,14.462971649242881,35.926999407121535
136,38.238,1712,1764,1850,1610,1677,783,915,3034.0,14.46410898826299,35.92699940712153
137,36.997,1350,1565,1440,1200,1267,549,770,3034.0,14.465246327283102,35.926999407121535
138,16.659,1245,1459,1335,1095,1161,443,665,3034.0,14.46638366630321,35.92699940712153
139,41.917,1264,1479,1354,1114,1181,544,765,3034.0,14.467521005323325,35.926999407121535
140,57.422,1047,1261,1137,896,963,468,690,3034.0,14.468658344343437,35.926999407121535
141,41.318,938,1152,1028,787,854,451,672,3034.0,14.469795683363543,35.92699940712153
142,54.867,860,1074,950,709,776,565,709,3034.0,14.470933022383658,35.926999407121535
143,14.315,440,955,432,440,657,123,590,3034.0,14.47207036140377,35.926999407121535
144,3.039,356,997,424,482,699,156,632,3034.0,14.47320770042388,35.926999407121535
145,35.585,198,850,137,336,552,214,486,3034.0,14.47434503944399,35.926999407121535
146,47.904,143,855,137,277,558,168,491,3034.0,14.475482378464102,35.926999407121535
147,53.451,152,927,109,152,629,56,562,3034.0,14.476619717484212,35.926999407121535
148,48.509,62,1026,194,62,682,42,662,3034.0,14.477757056504322,35.926999407121535
149,49.808,96,1176,284,96,546,191,811,3034.0,14.478894395524435,35.926999407121535
150,24.492,151,1137,241,151,469,215,772,3034.0,14.480031734544543,35.92699940712153
151,46.294,86,1135,14,392,691,214,771,3034.0,14.48116907356466,35.926999407121535
152,49.259,366,1345,430,294,342,47,676,3034.0,14.482306412584771,35.926999407121535
153,83.709,362,1289,422,262,310,100,583,3034.0,14.483443751604877,35.926999407121535
154,56.764,464,1209,523,371,324,165,502,3034.0,14.484581090624992,35.92699940712153
155,52.133,449,980,665,142,320,131,274,3034.0,14.485718429645102,35.926999407121535
156,24.526,354,885,570,47,374,36,178,3034.0,14.486855768665212,35.926999407121535
157,39.441,377,706,391,41,552,122,5,3034.0,14.487993107685325,35.926999407121535
158,36.355,320,819,504,86,629,7,118,3034.0,14.489130446705435,35.92699940712153
159,14.169,237,902,587,0,715,78,64,3034.0,14.490267785725546,35.926999407121535
160,20.71,2487,452,557,200,532,1905,2588,3034.0,14.45604767253679,35.926123198330885
161,29.514,2572,544,649,216,624,1990,2673,3034.0,14.457185003693908,35.926123198330885
162,2.103,5000,5000,5000,5000,5000,5000,5000,3034.0,14.458322334851024,35.926123198330885
163,45.406,1571,1624,1710,1470,1536,642,774,3034.0,14.462871659479495,35.926123198330885
164,57.641,1653,1705,1792,1551,1618,724,856,3034.0,14.464008990636612,35.926123198330885
165,0.292,1359,1452,1449,1209,1276,382,603,3034.0,14.466283652950846,35.926123198330885
166,19.681,1033,1247,1123,882,949,231,452,3034.0,14.467420984107964,35.92612319833089
167,29.288,1027,1241,1117,877,943,274,496,3034.0,14.46855831526508,35.926123198330885
168,53.042,905,1119,995,754,821,397,618,3034.0,14.469695646422197,35.926123198330885
169,54.458,793,1007,883,643,709,521,643,3034.0,14.470832977579315,35.926123198330885
170,55.159,643,857,733,493,559,598,493,3034.0,14.471970308736433,35.926123198330885
171,7.373,307,821,298,307,523,138,457,3034.0,14.473107639893552,35.92612319833089
172,16.639,121,762,190,248,465,126,398,3034.0,14.474244971050668,35.926123198330885
173,39.649,75,771,143,256,473,134,406,3034.0,14.47538230220778,35.926123198330885
174,64.946,68,886,0,261,588,166,522,3034.0,14.476519633364902,35.926123198330885
175,66.319,152,993,111,184,696,110,629,3034.0,14.477656964522016,35.926123198330885
176,82.629,176,1178,292,176,604,237,814,3034.0,14.478794295679132,35.926123198330885
177,54.348,101,1016,160,272,572,94,651,3034.0,14.47993162683625,35.926123198330885
178,41.113,40,1094,87,351,611,173,729,3034.0,14.481068957993369,35.926123198330885
179,58.686,206,1175,265,411,464,185,713,3034.0,14.482206289150485,35.926123198330885
180,90.153,417,1263,476,377,425,207,557,3034.0,14.4833436203076,35.926123198330885
181,39.374,417,1255,476,377,425,207,549,3034.0,14.484480951464722,35.926123198330885
182,5.959,5000,5000,5000,5000,5000,5000,5000,3034.0,14.485618282621834,35.926123198330885
183,53.841,315,643,336,103,498,189,63,3034.0,14.486755613778952,35.926123198330885
184,25.413,325,654,343,51,509,174,52,3034.0,14.487892944936073,35.92612319833089
185,0.443,300,462,92,112,418,57,114,3034.0,14.489030276093185,35.926123198330885
186,23.267,382,369,0,194,358,139,196,3034.0,14.490167607250305,35.926123198330885
187,40.948,382,369,0,194,358,139,196,3034.0,14.49130493840742,35.926123198330885
188,12.591,0,429,418,114,418,339,38,3034.0,14.493579600721656,35.92612319833089
189,55.543,29,459,448,144,448,368,23,3034.0,14.494716931878774,35.926123198330885
190,48.086,2323,296,400,246,375,1742,2424,3034.0,14.455947734332696,35.92524699319166
191,28.698,2409,543,647,35,622,1828,2510,3034.0,14.457085057627168,35.92524699319166
192,5.298,2663,636,740,308,715,2082,2764,3034.0,14.458222380921633,35.92524699319165
193,41.099,1408,1460,1547,1306,1373,479,611,3034.0,14.462771674099502,35.92524699319166
194,34.734,1279,1331,1396,1156,1223,329,482,3034.0,14.463908997393974,35.92524699319166
195,34.982,1262,1315,1380,1139,1206,312,465,3034.0,14.46504632068844,35.92524699319166
196,37.084,1243,1336,1333,1093,1160,266,487,3034.0,14.46618364398291,35.92524699319166
197,52.619,1196,1350,1286,1046,1113,306,528,3034.0,14.467320967277375,35.92524699319166
198,35.61,998,1212,1088,848,914,265,486,3034.0,14.468458290571846,35.92524699319166
199,56.97,904,1118,994,754,820,410,631,3034.0,14.469595613866312,35.92524699319166
200,55.101,761,975,851,611,677,447,611,3034.0,14.470732937160781,35.92524699319166
201,59.758,653,868,744,503,570,561,503,3034.0,14.47187026045525,35.92524699319166
202,17.256,262,777,254,262,479,94,412,3034.0,14.473007583749718,35.92524699319166
203,33.996,192,707,184,192,409,24,343,3034.0,14.474144907044185,35.92524699319166
204,51.126,166,664,87,166,366,18,299,3034.0,14.475282230338651,35.925246993191664
205,74.465,290,640,35,253,342,133,275,3034.0,14.476419553633116,35.92524699319166
206,54.531,339,760,93,305,462,182,395,3034.0,14.477556876927585,35.92524699319166
207,56.49,285,848,186,399,522,129,484,3034.0,14.478694200222055,35.92524699319166
208,28.007,212,879,266,405,435,22,514,3034.0,14.479831523516522,35.92524699319166
209,17.5,215,1050,245,474,533,142,685,3034.0,14.480968846810992,35.92524699319166
210,26.03,229,1099,288,473,558,205,732,3034.0,14.482106170105457,35.92524699319166
211,69.486,327,1212,386,474,522,258,674,3034.0,14.483243493399925,35.92524699319166
212,7.501,425,1263,484,385,433,215,557,3034.0,14.484380816694392,35.92524699319166
213,3.086,240,713,112,112,568,364,230,3034.0,14.48551813998886,35.92524699319166
214,19.507,283,756,39,39,611,407,273,3034.0,14.486655463283329,35.92524699319166
215,32.684,211,540,229,0,395,111,54,3034.0,14.4877927865778,35.92524699319166
216,39.174,197,485,195,17,340,56,26,3034.0,14.488930109872262,35.92524699319165
217,70.014,476,463,110,173,341,250,173,3034.0,14.490067433166733,35.92524699319166
218,75.973,305,263,159,110,253,39,267,3034.0,14.4912047564612,35.92524699319166
219,78.846,271,282,191,129,272,67,286,3034.0,14.492342079755668,35.92524699319166
220,70.901,114,314,304,0,304,224,152,3034.0,14.493479403050138,35.92524699319166
221,17.255,0,429,418,114,418,339,38,3034.0,14.494616726344605,35.92524699319166
222,3.85,1989,943,2087,1731,1760,1734,1854,3034.0,14.431964176434292,35.9243707917037
223,15.56,2005,959,2070,1748,1777,1751,1871,3034.0,14.433101491866456,35.924370791703694
224,3.427,1645,731,1463,1391,1417,1391,2365,3034.0,14.43765075359511,35.9243707917037
225,11.139,1580,665,1397,1326,1352,1326,2392,3034.0,14.43878806902727,35.924370791703694
226,45.537,1705,545,1320,1212,1267,1267,2605,3034.0,14.439925384459436,35.9243707917037
227,29.521,1840,693,1174,1298,1402,1415,2654,3034.0,14.4410626998916,35.9243707917037
228,33.713,1733,573,1051,1156,1278,1279,2591,3034.0,14.442200015323763,35.9243707917037
229,40.899,1720,545,996,1127,1224,1251,2562,3034.0,14.443337330755924,35.924370791703694
230,38.009,1781,607,796,942,1024,1313,2590,3034.0,14.444474646188088,35.9243707917037
231,14.6,1839,664,739,885,967,1370,2647,3034.0,14.44561196162025,35.9243707917037
232,4.455,2073,699,505,651,733,1604,2765,3034.0,14.446749277052417,35.9243707917037
233,0.011,2151,566,372,518,600,1608,2632,3034.0,14.447886592484577,35.9243707917037
234,1.265,2113,528,334,480,562,1571,2594,3034.0,14.44902390791674,35.9243707917037
235,5.219,2028,277,83,229,311,1486,2371,3034.0,14.4501612233489,35.924370791703694
236,57.619,2010,194,0,211,227,1467,2353,3034.0,14.451298538781064,35.924370791703694
237,46.203,2220,148,221,402,228,1678,2401,3034.0,14.452435854213226,35.924370791703694
238,42.002,2173,101,206,347,181,1631,2354,3034.0,14.453573169645392,35.924370791703694
239,64.354,2338,449,554,287,529,1757,2439,3034.0,14.454710485077559,35.9243707917037
240,52.545,2258,369,474,196,449,1677,2359,3034.0,14.455847800509718,35.924370791703694
241,13.22,2247,470,574,126,550,1666,2348,3034.0,14.456985115941883,35.9243707917037
242,47.465,1341,1393,1503,1262,1324,546,544,3034.0,14.462671693102699,35.9243707917037
243,56.809,1283,1336,1401,1161,1227,333,487,3034.0,14.463809008534861,35.9243707917037
244,51.67,1262,1315,1380,1139,1206,312,465,3034.0,14.464946323967022,35.924370791703694
245,46.443,1185,1278,1275,1035,1102,208,429,3034.0,14.466083639399187,35.924370791703694
246,49.042,968,1079,1058,818,885,8,230,3034.0,14.46722095483135,35.924370791703694
247,44.151,865,1079,955,715,781,112,333,3034.0,14.468358270263515,35.924370791703694
248,69.657,821,1035,911,671,737,156,377,3034.0,14.469495585695675,35.924370791703694
249,50.181,666,880,756,516,582,311,503,3034.0,14.470632901127836,35.924370791703694
250,69.102,541,756,631,391,458,435,391,3034.0,14.471770216560001,35.9243707917037
251,30.879,484,698,574,334,400,471,334,3034.0,14.472907531992165,35.924370791703694
252,45.415,136,651,23,136,353,136,286,3034.0,14.47404484742433,35.9243707917037
253,29.581,29,544,130,29,246,127,179,3034.0,14.475182162856493,35.9243707917037
254,34.853,251,471,133,99,173,146,107,3034.0,14.476319478288657,35.9243707917037
255,56.252,390,629,51,174,331,153,264,3034.0,14.477456793720817,35.924370791703694
256,51.053,414,715,171,261,404,77,351,3034.0,14.478594109152983,35.9243707917037
257,34.597,306,781,311,327,337,62,417,3034.0,14.479731424585141,35.924370791703694
258,41.479,334,974,199,520,448,92,610,3034.0,14.480868740017304,35.924370791703694
259,25.188,380,921,139,466,388,0,556,3034.0,14.482006055449471,35.924370791703694
260,10.562,530,1071,289,553,538,150,684,3034.0,14.483143370881631,35.924370791703694
261,18.089,362,835,278,278,690,486,352,3034.0,14.484280686313797,35.924370791703694
262,36.296,239,712,155,155,567,363,229,3034.0,14.485418001745957,35.924370791703694
263,57.707,189,662,94,104,517,313,179,3034.0,14.486555317178123,35.924370791703694
264,63.059,113,441,166,3,296,152,8,3034.0,14.487692632610285,35.924370791703694
265,57.579,156,397,200,0,252,138,0,3034.0,14.488829948042449,35.924370791703694
266,74.997,375,362,152,59,217,271,59,3034.0,14.48996726347461,35.924370791703694
267,82.02,353,236,102,10,102,159,74,3034.0,14.491104578906777,35.924370791703694
268,32.453,520,214,254,149,254,168,310,3034.0,14.492241894338937,35.924370791703694
269,32.843,495,175,229,124,229,143,284,3034.0,14.493379209771103,35.9243707917037
270,0.0,2580,1534,2639,2322,2351,2325,2445,3034.0,14.427315181812554,35.92349459386686
271,0.0,2580,1534,2639,2322,2351,2325,2445,3034.0,14.428452489382757,35.92349459386687
272,8.991,2034,988,2132,1777,1806,1780,1899,3034.0,14.431864412093367,35.92349459386688
273,16.714,1989,943,2087,1731,1760,1734,1854,3034.0,14.43300171966357,35.92349459386686
274,3.233,1543,772,1566,1289,1315,1289,2263,3034.0,14.437550949944383,35.92349459386686
275,34.696,1503,588,1450,1249,1275,1249,2315,3034.0,14.438688257514587,35.92349459386687
276,38.214,1642,482,1266,1149,1204,1204,2542,3034.0,14.43982556508479,35.92349459386688
277,38.82,1636,476,1148,1143,1198,1198,2536,3034.0,14.44096287265499,35.92349459386687
278,54.231,1733,573,1051,1156,1278,1279,2591,3034.0,14.442100180225196,35.92349459386687
279,30.503,1650,476,941,1049,1168,1182,2484,3034.0,14.443237487795399,35.92349459386687
280,44.783,1755,580,965,986,1193,1286,2421,3034.0,14.444374795365603,35.92349459386686
281,25.888,1862,688,933,1062,1161,1394,2496,3034.0,14.445512102935805,35.92349459386687
282,2.143,1981,621,426,572,654,1439,2462,3034.0,14.448924025646418,35.92349459386687
283,50.805,1916,204,93,117,157,1373,2259,3034.0,14.451198640786822,35.92349459386687
284,43.261,1994,136,148,196,79,1452,2254,3034.0,14.452335948357026,35.92349459386687
285,57.924,2112,19,194,294,120,1550,2252,3034.0,14.453473255927229,35.92349459386687
286,57.578,2042,108,302,309,156,1461,2143,3034.0,14.454610563497429,35.92349459386686
287,49.151,2182,490,636,234,539,1600,2282,3034.0,14.455747871067633,35.92349459386687
288,3.847,2247,470,574,126,550,1666,2348,3034.0,14.45688517863784,35.92349459386688
289,3.182,2408,639,743,295,718,1827,2420,3034.0,14.45802248620804,35.92349459386687
290,5.767,1341,1393,1503,1262,1324,546,544,3034.0,14.462571716488856,35.92349459386687
291,25.112,1224,1276,1386,1146,1208,435,427,3034.0,14.463709024059057,35.92349459386687
292,38.019,1136,1188,1298,1058,1120,392,339,3034.0,14.46484633162926,35.92349459386686
293,29.419,1014,1067,1176,936,998,271,217,3034.0,14.465983639199465,35.92349459386688
294,46.049,977,1070,1067,827,894,0,221,3034.0,14.467120946769667,35.92349459386687
295,65.438,973,1075,1063,823,889,4,225,3034.0,14.468258254339872,35.92349459386687
296,50.108,701,915,791,551,617,292,514,3034.0,14.470532869480277,35.92349459386687
297,44.487,576,790,666,425,492,473,425,3034.0,14.471670177050479,35.92349459386686
298,37.508,401,615,491,250,317,387,250,3034.0,14.472807484620683,35.92349459386687
299,67.509,317,531,407,167,233,304,167,3034.0,14.473944792190888,35.92349459386687
300,31.1,147,401,240,37,104,171,37,3034.0,14.475082099761087,35.92349459386687
301,42.083,214,433,202,20,136,67,69,3034.0,14.47621940733129,35.92349459386687
302,29.27,297,517,212,63,214,16,153,3034.0,14.477356714901493,35.92349459386687
303,7.68,390,618,184,163,161,73,253,3034.0,14.478494022471697,35.92349459386687
304,30.865,394,696,267,241,244,142,331,3034.0,14.4796313300419,35.92349459386687
305,44.983,431,883,98,429,346,33,519,3034.0,14.480768637612107,35.92349459386687
306,7.548,454,912,120,442,341,16,547,3034.0,14.48190594518231,35.92349459386686
307,9.475,479,877,278,459,362,12,511,3034.0,14.483043252752509,35.92349459386686
308,48.005,369,766,347,381,452,105,401,3034.0,14.484180560322713,35.92349459386687
309,59.714,264,699,211,228,556,206,275,3034.0,14.485317867892917,35.92349459386687
310,66.664,176,612,154,198,467,162,208,3034.0,14.48645517546312,35.92349459386687
311,35.279,2,550,37,85,405,219,18,3034.0,14.487592483033325,35.92349459386687
312,31.285,239,292,147,18,147,213,0,3034.0,14.488729790603525,35.92349459386686
313,64.41,256,280,135,12,135,218,5,3034.0,14.489867098173727,35.92349459386687
314,71.734,387,145,0,0,0,130,55,3034.0,14.491004405743935,35.92349459386686
315,71.787,499,180,233,128,233,147,289,3034.0,14.492141713314137,35.92349459386687
316,23.817,451,131,185,80,185,99,241,3034.0,14.493279020884339,35.92349459386687
317,15.439,2111,1084,1188,810,1010,1215,1697,3034.0,14.426078153582948,35.92261839968102
318,24.677,2580,1534,2639,2322,2351,2325,2445,3034.0,14.427215453291534,35.92261839968103
