,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,20.8,1111,2206,885,1597,819,2359,5000,5801.0,51.32650729768184,32.64666560009504
1,36.71,1875,2933,1514,2226,1583,3086,5000,5801.0,51.313988939983076,32.64580218697904
2,28.188,1829,2887,1468,2179,1536,3040,5000,5801.0,51.3150989236286,32.64580218697905
3,28.527,1783,2841,1422,2133,1490,2994,5000,5801.0,51.3162089072741,32.64580218697904
4,43.537,1164,1182,1302,169,450,1496,2284,5801.0,51.36615817132193,32.64580218697905
5,61.437,1173,1181,1311,178,458,1496,2277,5801.0,51.367268154967434,32.64580218697905
6,9.156,2409,3505,2136,2553,1959,3658,5000,5801.0,51.31035055822964,32.644938777008505
7,43.22,2409,3505,2136,2553,1959,3658,5000,5801.0,51.31146053520299,32.644938777008505
8,25.807,1316,2397,991,1703,1024,2550,5000,5801.0,51.32034035098973,32.644938777008505
9,41.145,1106,2202,817,1529,814,2355,5000,5801.0,51.322560304936424,32.644938777008505
10,57.457,503,1598,767,1188,252,1751,4904,5801.0,51.33033014374981,32.644938777008505
11,43.939,503,1598,767,1188,252,1751,4904,5801.0,51.331440120723144,32.644938777008505
12,20.218,771,1353,1501,1922,1122,1506,4562,5801.0,51.335880028616536,32.644938777008505
13,37.482,771,1353,1501,1922,1122,1506,4562,5801.0,51.33699000558986,32.644938777008505
14,13.401,684,1266,1415,1835,1036,1419,4475,5801.0,51.33809998256321,32.644938777008505
15,39.917,1049,1306,1093,793,960,1347,2770,5801.0,51.358079568083376,32.644938777008505
16,47.337,1049,1306,1093,793,960,1347,2770,5801.0,51.359189545056715,32.6449387770085
17,38.35,907,1164,951,609,818,1205,2628,5801.0,51.36029952203007,32.6449387770085
18,50.216,893,1240,1031,423,653,1351,2463,5801.0,51.362519475976754,32.6449387770085
19,53.964,779,1126,917,308,539,1237,2349,5801.0,51.3636294529501,32.644938777008505
20,52.746,839,1185,977,240,487,1296,2303,5801.0,51.36473942992344,32.644938777008505
21,60.018,1164,1181,1302,175,450,1496,2277,5801.0,51.36584940689679,32.6449387770085
22,38.541,1188,1195,1326,258,475,1510,2205,5801.0,51.36695938387012,32.644938777008505
23,34.878,1264,1150,1402,334,550,1585,2129,5801.0,51.36806936084347,32.644938777008505
24,35.249,1354,1067,1492,426,642,1671,2072,5801.0,51.36917933781681,32.644938777008505
25,38.488,1584,832,1722,447,877,1901,1838,5801.0,51.37139929176351,32.644938777008505
26,34.148,1689,727,1827,341,982,2007,1732,5801.0,51.37250926873685,32.644938777008505
27,22.314,1689,727,1827,341,982,2007,1732,5801.0,51.373619245710174,32.644938777008505
28,25.108,2196,625,2334,600,1334,2513,1545,5801.0,51.37805915360355,32.644938777008505
29,37.345,2355,784,2493,760,1323,2486,1704,5801.0,51.380279107550244,32.644938777008505
30,5.938,2578,1007,2716,982,1155,2302,1896,5801.0,51.38138908452358,32.644938777008505
31,0.0,2578,1007,2716,982,1155,2302,1896,5801.0,51.38249906149693,32.644938777008505
32,10.998,2409,3505,2136,2553,1959,3658,5000,5801.0,51.31004214077905,32.644075370183316
33,37.969,2378,3521,2127,2521,1927,3674,5000,5801.0,51.3111521110805,32.64407537018331
34,46.85,2226,3321,1952,2370,1861,3474,5000,5801.0,51.31226208138199,32.64407537018332
35,43.272,2181,3277,1908,2330,1829,3430,5000,5801.0,51.31337205168346,32.644075370183316
36,38.075,1961,3019,1600,2212,1669,3172,5000,5801.0,51.31448202198492,32.64407537018331
37,46.384,1903,2962,1542,2154,1611,3115,5000,5801.0,51.31559199228638,32.644075370183316
38,53.466,1701,2759,1340,1976,1408,2912,5000,5801.0,51.31670196258786,32.644075370183316
39,48.396,1688,2746,1327,1963,1395,2899,5000,5801.0,51.31781193288932,32.644075370183316
40,51.952,1551,2609,1190,1826,1258,2762,5000,5801.0,51.3189219031908,32.64407537018332
41,52.048,1378,2436,1017,1728,1085,2589,5000,5801.0,51.320031873492255,32.64407537018331
42,44.977,1183,2241,822,1534,891,2394,5000,5801.0,51.321141843793725,32.644075370183316
43,36.223,1136,2199,790,1501,844,2352,5000,5801.0,51.322251814095196,32.64407537018331
44,36.688,1035,2093,674,1386,743,2246,5000,5801.0,51.32336178439667,32.644075370183316
45,35.228,900,1995,674,1386,608,2149,5000,5801.0,51.32447175469812,32.64407537018331
