,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
159,322.232,1312,251,978,1028,722,755,1958,7439.0,75.00022100593287,15.471540064700791
160,466.127,1488,383,1153,1204,898,884,2134,7439.0,75.00124178513904,15.471540064700791
161,497.506,1521,424,1187,1237,906,1018,2154,7439.0,75.00226256434523,15.47154006470079
162,340.799,1481,235,1147,1198,717,1168,1965,7439.0,75.00328334355143,15.471540064700791
163,460.465,1450,266,1116,1166,695,1194,1944,7439.0,75.00430412275762,15.47154006470079
164,493.978,1541,121,1127,1258,506,1379,1754,7439.0,75.0053249019638,15.471540064700791
165,272.101,1591,260,1176,1307,367,1490,1804,7439.0,75.00634568116999,15.47154006470079
166,307.007,1701,369,1286,1417,257,1432,1877,7439.0,75.00736646037618,15.471540064700786
167,316.755,1835,504,1224,1552,123,1298,1758,7439.0,75.00838723958236,15.47154006470079
168,278.135,1845,593,1135,1555,34,1209,1670,7439.0,75.00940801878856,15.471540064700793
169,257.897,2086,639,859,1314,241,933,1406,7439.0,75.01144957720095,15.471540064700793
170,241.094,2060,604,813,1268,278,887,1360,7439.0,75.01247035640712,15.47154006470079
171,120.129,2568,624,1049,1567,832,730,1660,7439.0,75.01349113561331,15.47154006470079
172,76.218,2568,624,1049,1567,832,730,1660,7439.0,75.01451191481952,15.471540064700791
173,228.933,2300,396,781,1299,564,463,1392,7439.0,75.0165534732319,15.471540064700791
174,194.583,2425,454,906,1425,689,588,1517,7439.0,75.01757425243807,15.471540064700786
175,40.848,2433,685,914,1432,411,595,1524,7439.0,75.01859503164427,15.47154006470079
176,275.907,2503,754,984,1502,481,665,1594,7439.0,75.01961581085044,15.471540064700791
177,83.366,1372,2515,676,2728,584,2120,3962,7439.0,74.97655944281793,15.470719797869119
178,128.763,1259,2402,563,2615,472,2007,3849,7439.0,74.97758021952392,15.470719797869119
179,213.336,1151,2294,455,2507,364,1899,3741,7439.0,74.9786009962299,15.47071979786912
180,273.494,1011,2154,315,2367,224,1759,3601,7439.0,74.97962177293587,15.470719797869117
181,233.946,909,2052,245,2266,122,1657,3500,7439.0,74.98064254964184,15.470719797869117
182,373.478,844,1987,353,2201,42,1592,3434,7439.0,74.98166332634786,15.47071979786912
183,23.116,765,1908,424,2121,79,1513,3355,7439.0,74.98268410305381,15.470719797869117
184,37.506,1205,1170,501,1383,568,725,2617,7439.0,74.98778798658374,15.47071979786912
185,267.088,1211,1176,476,1389,543,700,2623,7439.0,74.98880876328973,15.470719797869119
186,121.707,1316,940,93,1109,259,317,2343,7439.0,74.9908503167017,15.470719797869114
187,61.921,1224,856,184,1018,225,225,2251,7439.0,74.99187109340768,15.470719797869117
188,442.919,1701,682,291,1494,644,0,2629,7439.0,74.99391264681964,15.470719797869117
189,70.741,1728,827,445,1521,729,153,2475,7439.0,74.99493342352561,15.47071979786912
190,147.887,1248,246,914,965,659,753,1894,7439.0,74.99901653034956,15.470719797869119
191,122.264,1215,212,881,931,625,776,1861,7439.0,75.00003730705554,15.470719797869117
192,400.307,1192,201,857,908,602,1005,1838,7439.0,75.00105808376152,15.470719797869117
193,387.867,1312,298,978,1029,714,1034,1956,7439.0,75.00207886046752,15.470719797869119
194,365.03,1273,315,939,990,680,1220,1919,7439.0,75.00309963717349,15.470719797869117
195,335.879,1351,338,1017,1068,690,1254,1934,7439.0,75.00412041387946,15.470719797869119
196,281.57,1497,166,1082,1213,461,1407,1710,7439.0,75.00514119058543,15.470719797869117
197,235.895,1438,252,1023,1154,407,1321,1624,7439.0,75.00616196729145,15.470719797869119
198,415.625,1605,419,1084,1321,249,1194,1581,7439.0,75.00718274399743,15.47071979786912
199,361.78,1702,516,1049,1403,174,1159,1546,7439.0,75.0082035207034,15.470719797869119
200,403.556,1865,675,1033,1488,74,1107,1580,7439.0,75.00922429740939,15.470719797869119
201,309.143,2042,586,795,1250,260,869,1342,7439.0,75.01126585082137,15.470719797869119
202,351.94,1994,538,747,1202,212,821,1294,7439.0,75.01228662752735,15.470719797869117
203,142.317,2266,295,786,1281,492,578,1373,7439.0,75.01330740423333,15.470719797869119
204,105.647,2266,295,786,1281,492,578,1373,7439.0,75.0143281809393,15.470719797869119
205,236.267,2230,454,711,1229,494,393,1322,7439.0,75.01636973435126,15.470719797869117
206,122.079,2433,685,914,1432,411,595,1524,7439.0,75.01841128776323,15.470719797869119
207,355.096,2503,754,984,1502,481,665,1594,7439.0,75.0194320644692,15.470719797869119
208,368.743,2904,1180,1312,1887,436,1067,1996,7439.0,75.02453594799913,15.470719797869117
209,117.716,1458,2601,762,2814,670,2206,4048,7439.0,74.97637581243966,15.469899532278635
210,116.694,1364,2507,668,2720,576,2112,3954,7439.0,74.97739658664558,15.469899532278633
211,51.431,1243,2386,547,2599,455,1991,3833,7439.0,74.97841736085152,15.469899532278635
212,205.816,1228,2371,532,2585,441,1976,3818,7439.0,74.97943813505744,15.469899532278635
213,198.482,759,1902,389,2116,215,1507,3350,7439.0,74.98045890926336,15.469899532278635
214,127.649,759,1902,389,2116,215,1507,3350,7439.0,74.98147968346929,15.469899532278632
215,25.623,592,1734,557,1948,252,1340,3182,7439.0,74.98250045767521,15.469899532278635
216,14.204,704,1412,1026,1626,815,1017,2860,7439.0,74.98556278029301,15.469899532278639
217,56.908,704,1412,1026,1626,815,1017,2860,7439.0,74.98658355449892,15.469899532278635
218,4.456,980,944,551,1158,549,549,2392,7439.0,74.98862510291077,15.469899532278635
219,11.512,980,944,551,1158,549,549,2392,7439.0,74.98964587711671,15.469899532278635
220,260.218,1090,973,319,1135,342,342,2368,7439.0,74.99066665132263,15.469899532278639
221,194.119,1149,832,370,993,201,201,2227,7439.0,74.99168742552855,15.469899532278633
222,82.252,1149,716,337,877,94,94,2111,7439.0,74.99270819973448,15.469899532278632
223,134.519,1449,967,392,1242,450,432,2476,7439.0,74.99372897394042,15.469899532278635
224,2.321,1693,792,480,1486,694,188,2440,7439.0,74.99474974814633,15.469899532278635
225,116.973,1658,758,515,1452,659,223,2406,7439.0,74.99577052235223,15.469899532278633
226,37.691,1111,109,777,827,521,872,1757,7439.0,74.99985361917598,15.469899532278632
227,380.255,1079,77,745,795,489,904,1725,7439.0,75.00087439338189,15.469899532278633
228,309.328,1099,113,765,816,510,1058,1745,7439.0,75.00189516758783,15.469899532278635
229,385.082,1187,268,853,903,598,1172,1833,7439.0,75.00291594179376,15.469899532278639
230,310.442,1309,350,974,1025,715,1255,1955,7439.0,75.00393671599967,15.469899532278632
231,431.964,1358,384,944,1075,386,1371,1534,7439.0,75.00495749020561,15.469899532278639
232,423.609,1438,304,1024,1154,421,1291,1583,7439.0,75.00597826441154,15.469899532278635
233,227.447,1605,419,1052,1321,240,1162,1549,7439.0,75.00699903861747,15.469899532278632
234,278.135,1631,494,959,1315,249,1087,1456,7439.0,75.00801981282339,15.469899532278635
235,351.847,1791,605,1075,1479,147,1149,1620,7439.0,75.00904058702932,15.469899532278635
236,296.61,1947,491,700,1155,166,774,1248,7439.0,75.01108213544117,15.469899532278635
237,260.311,1947,491,700,1155,166,774,1248,7439.0,75.0121029096471,15.469899532278639
238,382.111,2190,219,710,1205,438,502,1297,7439.0,75.01414445805894,15.469899532278632
239,442.826,2114,338,595,1114,380,277,1206,7439.0,75.01618600647083,15.469899532278635
240,413.304,2064,288,545,1063,332,227,1156,7439.0,75.01720678067674,15.469899532278637
241,213.429,2252,504,733,1251,230,414,1344,7439.0,75.01822755488266,15.469899532278633
242,356.581,2507,890,956,1507,93,670,1599,7439.0,75.02231065170636,15.469899532278633
243,264.303,2826,1209,1216,1793,341,989,1918,7439.0,75.02435220011822,15.469899532278635
244,92.0,1494,2637,798,2851,707,2242,4085,7439.0,74.97619219305544,15.469079267929263
245,31.1,1445,2588,749,2802,658,2193,4036,7439.0,74.97721296476146,15.469079267929262
246,3.528,1285,2428,677,2641,586,2033,3875,7439.0,74.9782337364675,15.469079267929265
247,127.927,1228,2371,532,2585,441,1976,3818,7439.0,74.97925450817351,15.469079267929263
248,44.19,1129,2272,445,2485,341,1877,3719,7439.0,74.98027527987954,15.469079267929262
249,213.429,661,1804,753,2018,563,1409,3252,7439.0,74.98129605158555,15.469079267929262
250,112.424,592,1734,787,1948,490,1340,3182,7439.0,74.98231682329154,15.469079267929262
251,2.321,471,1614,677,1827,373,1219,3061,7439.0,74.9833375949976,15.469079267929263
252,147.237,980,944,551,1158,549,549,2392,7439.0,74.98844145352768,15.46907926792926
253,74.918,975,939,490,1153,489,489,2387,7439.0,74.9894622252337,15.469079267929262
254,316.477,1058,893,468,1105,363,363,2339,7439.0,74.99048299693975,15.469079267929262
255,261.982,1121,847,437,1010,217,217,2244,7439.0,74.99150376864574,15.469079267929263
256,359.367,1086,653,387,814,22,22,2048,7439.0,74.99252454035178,15.469079267929262
257,281.478,1064,630,410,792,0,0,2026,7439.0,74.99354531205779,15.469079267929263
258,186.507,1611,805,555,1404,612,270,2453,7439.0,74.9945660837638,15.46907926792926
259,3.064,1658,758,515,1452,659,223,2406,7439.0,74.99558685546984,15.469079267929265
260,238.03,1002,0,668,718,412,981,1648,7439.0,75.00069071399996,15.469079267929265
261,339.871,990,113,656,707,401,1095,1636,7439.0,75.00171148570594,15.469079267929263
262,362.987,1114,237,780,830,524,1218,1760,7439.0,75.002732257412,15.469079267929262
263,358.067,1174,418,759,890,201,1400,1505,7439.0,75.00375302911799,15.469079267929262
264,411.633,1239,472,824,955,266,1347,1409,7439.0,75.00477380082401,15.469079267929262
265,337.736,1344,453,929,1060,371,1426,1514,7439.0,75.00579457253002,15.469079267929263
266,173.417,1580,471,946,1263,290,1102,1404,7439.0,75.00681534423607,15.469079267929265
267,118.365,1485,566,851,1169,196,1007,1310,7439.0,75.0078361159421,15.469079267929265
268,465.385,1478,573,844,1162,188,1000,1303,7439.0,75.00885688764812,15.469079267929263
269,228.468,1834,504,561,1016,26,671,1108,7439.0,75.01089843106014,15.46907926792926
270,392.323,1919,563,620,1075,85,730,1167,7439.0,75.01191920276617,15.469079267929263
271,505.211,1972,568,624,1079,41,734,1171,7439.0,75.01293997447219,15.46907926792926
272,414.604,2091,121,611,1106,536,404,1198,7439.0,75.01396074617821,15.469079267929263
273,396.129,2087,116,579,1097,396,260,1189,7439.0,75.01498151788422,15.469079267929265
274,423.237,2031,255,512,1030,312,193,1122,7439.0,75.01600228959025,15.469079267929263
275,330.773,1998,221,479,997,291,160,1089,7439.0,75.01702306129626,15.469079267929263
276,322.139,2164,416,645,1164,142,327,1256,7439.0,75.0180438330023,15.469079267929263
277,416.368,2283,666,732,1282,261,445,1375,7439.0,75.02008537641431,15.469079267929263
278,338.571,2409,792,858,1408,191,571,1500,7439.0,75.02110614812037,15.46907926792926
279,341.356,2525,908,945,1508,75,688,1617,7439.0,75.02212691982638,15.469079267929262
280,322.232,2792,1237,1170,1746,294,954,1883,7439.0,75.02416846323841,15.469079267929262
281,288.069,2792,1237,1170,1746,294,954,1883,7439.0,75.02518923494442,15.469079267929263
282,12.44,1478,2558,932,2834,840,2226,4068,7439.0,74.97600858466507,15.468259004820936
283,204.795,1361,2459,842,2717,750,2109,3951,7439.0,74.97702935387134,15.468259004820936
284,189.385,1240,2383,722,2596,631,1988,3830,7439.0,74.97805012307762,15.468259004820936
285,79.746,1149,2292,718,2506,626,1897,3740,7439.0,74.97907089228389,15.468259004820938
286,57.28,864,2006,591,2220,417,1612,3454,7439.0,74.98009166149014,15.468259004820935
287,203.496,784,1926,631,2140,457,1532,3374,7439.0,74.9811124306964,15.468259004820935
288,209.066,522,1665,729,1879,424,1270,3112,7439.0,74.98213319990268,15.468259004820935
289,75.475,471,1614,677,1827,373,1219,3061,7439.0,74.98315396910894,15.468259004820936
290,4.178,355,1498,677,1711,489,1103,2945,7439.0,74.9841747383152,15.468259004820936
291,12.533,545,1140,863,1353,745,745,2587,7439.0,74.98723704593398,15.468259004820936
292,1.207,820,865,589,1079,470,470,2313,7439.0,74.98927858434651,15.468259004820935
293,205.352,950,786,571,1000,361,361,2234,7439.0,74.99029935355277,15.468259004820935
294,280.085,1083,722,566,936,211,211,2170,7439.0,74.99132012275905,15.468259004820935
295,92.464,1157,733,508,894,102,102,2128,7439.0,74.9923408919653,15.468259004820936
296,15.132,937,504,537,665,126,126,1899,7439.0,74.99336166117156,15.468259004820936
297,62.2,937,504,537,665,126,126,1899,7439.0,74.99438243037784,15.468259004820936
298,187.435,907,94,573,623,317,1076,1553,7439.0,75.00152781482167,15.468259004820938
299,410.148,813,188,479,530,241,1169,1459,7439.0,75.00254858402793,15.468259004820938
300,342.378,1070,350,691,786,133,1332,1437,7439.0,75.0035693532342,15.468259004820935
301,333.93,1138,454,723,854,165,1318,1380,7439.0,75.00459012244046,15.46825900482094
302,265.788,1236,505,821,952,264,1307,1370,7439.0,75.00561089164673,15.468259004820935
303,284.263,1419,632,785,1103,129,948,1244,7439.0,75.00765243005925,15.468259004820936
304,287.79,1419,632,785,1103,129,948,1244,7439.0,75.00867319926553,15.468259004820938
305,273.401,1834,478,534,989,0,644,1082,7439.0,75.01071473767804,15.468259004820935
306,275.907,1808,404,460,915,73,571,1008,7439.0,75.0117355068843,15.468259004820936
307,225.126,1930,526,582,1037,41,692,1129,7439.0,75.01275627609058,15.468259004820936
308,235.988,1970,0,490,985,467,283,1077,7439.0,75.01377704529685,15.468259004820935
