,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.506,2054,981,281,152,116,5000,4960,11220.0,102.28095854049528,6.166160378366765
1,0.307,2054,981,281,152,116,5000,4960,11220.0,102.28195989603816,6.166160378366765
2,6.338,5000,764,825,825,710,5000,5000,11220.0,102.23079435512415,6.1653498111804685
3,12.615,2550,1477,979,659,699,5000,4821,11220.0,102.27986073045439,6.1653498111804685
4,50.858,2550,1477,979,659,699,5000,4821,11220.0,102.28086208505296,6.165349811180469
5,60.491,2017,944,244,152,116,5000,4960,11220.0,102.28186343965156,6.16534981118047
6,29.278,1919,846,146,213,176,5000,5000,11220.0,102.28286479425013,6.1653498111804685
7,11.549,1752,679,164,138,210,5000,5000,11220.0,102.2838661488487,6.1653498111804685
8,3.109,1752,679,164,138,210,5000,5000,11220.0,102.28486750344726,6.1653498111804685
9,0.014,5000,764,825,825,710,5000,5000,11220.0,102.2296966061716,6.164539244468536
10,20.377,5000,764,825,825,710,5000,5000,11220.0,102.23069795982595,6.164539244468537
11,34.102,5000,913,975,975,859,5000,5000,11220.0,102.23169931348035,6.164539244468536
12,15.415,5000,1032,1093,1093,944,5000,5000,11220.0,102.23270066713474,6.164539244468537
13,0.0,5000,1072,1128,1128,890,5000,5000,11220.0,102.2337020207891,6.1645392444685365
14,0.0,5000,1072,1128,1128,890,5000,5000,11220.0,102.2347033744435,6.164539244468537
15,13.844,3220,1165,1649,1194,1369,5000,4407,11220.0,102.2707521060012,6.1645392444685365
16,36.2,3160,1224,1589,1246,1309,5000,4466,11220.0,102.27175345965557,6.164539244468537
17,27.128,3051,1333,1481,1152,1200,5000,4575,11220.0,102.27275481330997,6.1645392444685365
18,55.466,2792,1592,1222,893,941,5000,4640,11220.0,102.2747575206187,6.164539244468537
19,51.183,2707,1510,1136,807,856,5000,4555,11220.0,102.27575887427308,6.164539244468537
20,16.194,2633,1560,1062,742,782,5000,4688,11220.0,102.27676022792748,6.1645392444685365
21,34.249,2496,1423,925,605,645,5000,4767,11220.0,102.27776158158183,6.1645392444685365
22,52.828,2420,1347,849,529,569,5000,4691,11220.0,102.27876293523622,6.164539244468537
23,33.345,2239,1166,629,279,330,5000,4700,11220.0,102.2797642888906,6.164539244468537
24,41.153,1998,924,342,23,36,5000,4780,11220.0,102.28076564254498,6.1645392444685365
25,74.335,1879,806,115,152,115,5000,4989,11220.0,102.28176699619935,6.164539244468537
26,104.445,1798,725,32,162,109,5000,5000,11220.0,102.28276834985377,6.164539244468536
27,89.968,1707,634,119,93,165,5000,5000,11220.0,102.28376970350814,6.164539244468537
28,42.363,1673,600,197,205,267,5000,5000,11220.0,102.2847710571625,6.1645392444685365
29,10.338,1769,696,293,301,363,5000,5000,11220.0,102.28577241081689,6.164539244468537
30,10.735,1801,728,325,333,395,5000,5000,11220.0,102.28677376447126,6.164539244468537
31,4.839,5000,668,730,730,614,5000,5000,11220.0,102.2296002247454,6.163728678230904
32,24.615,5000,668,730,730,614,5000,5000,11220.0,102.2306015774557,6.163728678230903
33,0.191,5000,1072,1128,1128,890,5000,5000,11220.0,102.23360563558666,6.163728678230902
34,0.0,5000,1072,1128,1128,890,5000,5000,11220.0,102.23460698829699,6.163728678230905
35,7.699,3222,1163,1651,1192,1371,5000,4405,11220.0,102.27065568586818,6.163728678230905
36,31.953,3176,1208,1606,1237,1325,5000,4450,11220.0,102.27165703857847,6.163728678230902
37,29.965,2979,1380,1408,1079,1128,5000,4622,11220.0,102.27265839128879,6.163728678230904
38,2.928,2863,1357,1292,964,1012,5000,4594,11220.0,102.2736597439991,6.163728678230904
39,54.942,2844,1376,1273,944,993,5000,4613,11220.0,102.2746610967094,6.163728678230904
40,41.875,2663,1466,1092,764,812,5000,4511,11220.0,102.27566244941973,6.163728678230903
41,55.557,2664,1552,1093,765,813,5000,4695,11220.0,102.27666380213003,6.163728678230904
42,76.106,2576,1503,1006,686,725,5000,4783,11220.0,102.27766515484035,6.163728678230904
43,28.953,2275,1202,704,384,424,5000,4546,11220.0,102.27866650755065,6.163728678230904
44,24.543,2114,1041,489,109,136,5000,4644,11220.0,102.27966786026096,6.163728678230902
45,98.733,1966,893,316,9,39,5000,4793,11220.0,102.2806692129713,6.163728678230905
46,72.401,1826,753,172,104,132,5000,4937,11220.0,102.2816705656816,6.163728678230905
47,35.966,1729,655,74,88,35,5000,5000,11220.0,102.28267191839188,6.163728678230905
