,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,250.37,1576,1219,722,1265,1161,5000,1469,4599.0,40.17577191919678,37.96728809659733
1,0.142,1709,1227,1137,1954,1169,5000,1477,4599.0,40.18502407963414,37.96728809659733
2,50.414,1709,1227,1137,1954,1169,5000,1477,4599.0,40.18618059968881,37.96728809659733
3,161.525,1576,1219,722,1265,1161,5000,1469,4599.0,40.17546934548618,37.96640302648355
4,220.589,1428,1130,162,1106,1072,5000,1379,4599.0,40.1766258568308,37.96640302648355
5,1.773,1596,1115,1080,1841,1057,5000,1364,4599.0,40.18356492489861,37.966403026483555
6,58.852,1653,1171,1108,1898,1113,5000,1420,4599.0,40.18472143624323,37.96640302648355
7,69.488,1709,1227,1137,1954,1169,5000,1477,4599.0,40.18587794758787,37.966403026483555
8,288.872,1424,1292,0,1102,1234,5000,1541,4599.0,40.174010282610624,37.96551796037301
9,185.633,1424,1292,0,1102,1234,5000,1541,4599.0,40.17516678524561,37.965517960373006
10,167.835,1416,1118,174,1094,1060,5000,1367,4599.0,40.17632328788059,37.965517960373006
11,66.085,1392,1034,560,1080,976,5000,1284,4599.0,40.17747979051556,37.965517960373006
12,58.994,1540,1058,1023,1784,1000,5000,1307,4599.0,40.184418806325446,37.965517960373006
13,0.142,1829,1347,1312,2073,1289,5000,1596,4599.0,40.18788831423039,37.96551796037301
14,11.274,1295,1427,391,973,1315,5000,1887,4599.0,40.17023826277149,37.96463289826554
15,81.755,1298,1430,322,976,1318,5000,1818,4599.0,40.17139475669721,37.96463289826554
16,242.996,1298,1430,322,976,1318,5000,1818,4599.0,40.17255125062294,37.96463289826554
17,215.697,1341,1409,140,1019,1347,5000,1659,4599.0,40.173707744548636,37.964632898265535
18,188.682,1386,1285,38,1064,1226,5000,1534,4599.0,40.17486423847436,37.96463289826554
19,183.789,1241,943,348,919,885,5000,1192,4599.0,40.17717722632579,37.96463289826554
20,101.892,1267,910,424,956,852,5000,1160,4599.0,40.178333720251516,37.96463289826554
