,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
82,8.764,1741,2089,4525,4006,4139,3896,5000,4624.0,41.296122885635576,39.93873442551591
83,27.986,2113,1048,3762,3229,3362,3119,5000,4624.0,41.282840384785416,39.93784007871126
84,26.464,1946,1214,3810,3276,3473,3230,5000,4624.0,41.284017187863626,39.937840078711275
85,32.25,1777,1094,3662,3138,3333,3090,5000,4624.0,41.28519399094183,39.937840078711275
86,28.477,1762,1248,3773,3260,3417,3173,5000,4624.0,41.286370794020016,39.93784007871126
87,33.561,1653,1366,3866,3354,3510,3267,5000,4624.0,41.287547597098225,39.93784007871127
88,41.665,1579,1433,3869,3350,3483,3240,5000,4624.0,41.28872440017642,39.93784007871127
89,27.517,1628,1586,4022,3503,3636,3393,5000,4624.0,41.28990120325462,39.937840078711275
90,42.167,1695,1660,4095,3577,3710,3466,5000,4624.0,41.291078006332825,39.93784007871127
91,17.658,1699,1795,4231,3713,3845,3602,5000,4624.0,41.29225480941103,39.93784007871126
92,16.859,1712,1792,4228,3709,3842,3599,5000,4624.0,41.29343161248923,39.93784007871126
93,37.358,2222,891,3605,3072,3205,2962,5000,4624.0,41.28250283898096,39.93694573628203
94,37.557,1832,1039,3598,3083,3275,3032,5000,4624.0,41.28485642589329,39.936945736282006
95,38.853,1871,1133,3663,3151,3307,3064,5000,4624.0,41.28603321934946,39.93694573628202
96,55.422,1782,1239,3746,3234,3390,3146,5000,4624.0,41.28721001280561,39.93694573628201
97,60.066,1663,1349,3785,3267,3399,3156,5000,4624.0,41.28838680626177,39.93694573628201
98,41.127,1714,1464,3899,3381,3514,3270,5000,4624.0,41.28956359971794,39.93694573628202
99,45.007,1748,1607,4042,3524,3657,3413,5000,4624.0,41.290740393174104,39.936945736282006
100,9.989,1822,1591,4027,3509,3642,3398,5000,4624.0,41.29191718663028,39.93694573628202
101,0.0,1761,1722,4157,3639,3772,3528,5000,4624.0,41.29309398008643,39.936945736282006
102,25.772,2222,891,3605,3072,3205,2962,5000,4624.0,41.282165308513925,39.936051398227974
103,50.235,2140,809,3523,2990,3123,2880,5000,4624.0,41.28334209234849,39.93605139822797
104,30.685,2018,853,3431,2897,3094,2851,5000,4624.0,41.28451887618306,39.93605139822797
105,50.095,1964,1047,3570,3057,3214,2970,5000,4624.0,41.28569566001762,39.93605139822797
106,64.485,1881,1139,3653,3140,3296,3053,5000,4624.0,41.28687244385219,39.93605139822797
107,50.392,1789,1224,3660,3141,3274,3031,5000,4624.0,41.288049227686756,39.93605139822797
108,50.671,1810,1354,3789,3271,3404,3160,5000,4624.0,41.289226011521315,39.93605139822797
109,41.554,1848,1474,3910,3391,3524,3281,5000,4624.0,41.29040279535589,39.93605139822796
110,44.748,1908,1543,3979,3460,3593,3350,5000,4624.0,41.29157957919046,39.93605139822797
111,12.812,1917,1575,4010,3436,3569,3326,5000,4624.0,41.29275636302502,39.93605139822797
112,18.378,2140,809,3523,2990,3123,2880,5000,4624.0,41.281827793383464,39.93515706454897
113,37.876,2140,809,3523,2990,3123,2880,5000,4624.0,41.283004567596876,39.93515706454897
114,32.039,2018,866,3431,2910,3102,2859,5000,4624.0,41.284181341810275,39.93515706454897
115,35.928,2091,943,3443,2930,3087,2843,5000,4624.0,41.285358116023694,39.93515706454897
116,64.225,1981,1044,3544,3032,3188,2945,5000,4624.0,41.28653489023709,39.93515706454897
117,64.262,1882,1131,3567,3048,3181,2938,5000,4624.0,41.28771166445049,39.93515706454897
118,49.111,1896,1254,3689,3171,3304,3061,5000,4624.0,41.2888884386639,39.935157064548974
119,40.514,1972,1351,3787,3268,3401,3158,5000,4624.0,41.29006521287731,39.93515706454897
120,58.747,2030,1481,3917,3394,3527,3283,5000,4624.0,41.29124198709072,39.93515706454897
121,15.04,2027,1492,3926,3326,3459,3216,5000,4624.0,41.29241876130411,39.93515706454897
122,24.769,2226,1551,3985,3385,3518,3274,5000,4624.0,41.29359553551753,39.93515706454897
123,27.128,2307,582,3326,2763,2896,2653,5000,4624.0,41.28149029358873,39.93426273524482
124,24.292,2225,664,3363,2830,2979,2735,5000,4624.0,41.282667058181424,39.93426273524483
125,23.123,2158,713,3285,2757,2954,2710,5000,4624.0,41.2838438227741,39.93426273524483
126,16.655,2156,861,3361,2849,3005,2762,5000,4624.0,41.28502058736679,39.93426273524483
127,53.066,2052,965,3465,2953,3102,2858,5000,4624.0,41.28619735195946,39.93426273524483
128,63.055,2013,1048,3484,2966,3099,2855,5000,4624.0,41.287374116552144,39.93426273524482
129,40.588,2011,1185,3620,3102,3235,2991,5000,4624.0,41.28855088114482,39.93426273524483
130,34.108,2032,1294,3730,3211,3344,3101,5000,4624.0,41.28972764573751,39.93426273524483
131,43.039,2152,1345,3781,3250,3383,3139,5000,4624.0,41.29090441033019,39.93426273524482
132,10.546,2103,1428,3849,3249,3382,3139,5000,4624.0,41.29208117492287,39.93426273524483
133,47.83,2332,1590,3940,3340,3473,3230,5000,4624.0,41.293257939515556,39.934262735244836
134,11.438,2474,1056,3355,2529,2662,2419,5000,4624.0,41.27056201437732,39.933368410315374
135,72.896,2593,937,3474,2648,2781,2538,5000,4624.0,41.27173876934971,39.93336841031538
136,37.116,2593,937,3474,2648,2781,2538,5000,4624.0,41.27291552432211,39.933368410315374
137,22.634,2574,589,3232,2629,2762,2519,5000,4624.0,41.275269034266884,39.933368410315374
138,39.53,2553,440,3211,2608,2741,2498,5000,4624.0,41.2764457892393,39.93336841031538
139,37.822,2489,452,3147,2544,2677,2434,5000,4624.0,41.277622544211695,39.933368410315374
140,3.324,2573,286,3231,2628,2761,2518,5000,4624.0,41.27879929918408,39.93336841031538
141,19.912,2424,491,3209,2647,2780,2536,5000,4624.0,41.28115280912887,39.933368410315374
142,32.138,2424,491,3199,2647,2780,2536,5000,4624.0,41.28232956410127,39.933368410315374
143,38.674,2259,630,3172,2657,2849,2606,5000,4624.0,41.28350631907368,39.93336841031538
144,38.928,2277,740,3240,2728,2884,2641,5000,4624.0,41.284683074046065,39.933368410315374
145,57.225,2220,797,3297,2785,2941,2698,5000,4624.0,41.285859829018456,39.93336841031538
146,66.973,2126,962,3398,2879,3012,2769,5000,4624.0,41.287036583990854,39.93336841031538
147,43.132,2140,1048,3484,2965,3098,2855,5000,4624.0,41.28821333896325,39.933368410315374
148,31.676,2253,1188,3610,3084,3217,2973,5000,4624.0,41.28939009393565,39.933368410315374
149,45.305,2216,1255,3690,3142,3275,3031,5000,4624.0,41.29056684890805,39.93336841031538
150,55.869,2223,1376,3747,3147,3280,3037,5000,4624.0,41.29174360388044,39.933368410315374
151,53.697,2246,1455,3803,3203,3336,3093,5000,4624.0,41.29292035885283,39.933368410315374
152,1.151,2474,1056,3355,2529,2662,2419,5000,4624.0,41.270224631830104,39.93247408976042
153,3.825,2593,937,3474,2648,2781,2538,5000,4624.0,41.271401377182634,39.93247408976042
154,12.217,2593,937,3474,2648,2781,2538,5000,4624.0,41.27257812253518,39.93247408976042
155,65.246,2545,560,3203,2600,2733,2490,5000,4624.0,41.27493161324027,39.932474089760426
156,88.103,2467,435,3125,2522,2655,2411,5000,4624.0,41.27610835859282,39.93247408976042
157,75.755,2420,383,3078,2475,2608,2365,5000,4624.0,41.27728510394538,39.93247408976042
158,63.519,2541,293,3199,2596,2729,2486,5000,4624.0,41.27846184929791,39.93247408976042
159,16.061,2470,152,3128,2525,2658,2415,5000,4624.0,41.27963859465046,39.93247408976042
160,13.988,2485,183,3128,2540,2673,2429,5000,4624.0,41.280815340003,39.93247408976042
161,43.432,2480,397,3095,2547,2680,2436,5000,4624.0,41.28199208535556,39.932474089760426
162,35.356,2381,508,3049,2535,2726,2483,5000,4624.0,41.28316883070811,39.93247408976042
163,55.795,2385,625,3122,2608,2782,2539,5000,4624.0,41.28434557606065,39.93247408976042
164,44.172,2336,771,3244,2729,2870,2627,5000,4624.0,41.2855223214132,39.932474089760426
165,47.96,2198,858,3282,2763,2896,2653,5000,4624.0,41.286699066765735,39.93247408976042
166,50.039,2228,981,3411,2893,3026,2782,5000,4624.0,41.28787581211829,39.93247408976042
167,52.973,2297,1105,3516,2989,3122,2879,5000,4624.0,41.28905255747084,39.932474089760426
168,67.084,2279,1273,3620,3020,3153,2910,5000,4624.0,41.29022930282338,39.93247408976042
169,33.031,2355,1363,3635,3035,3168,2925,5000,4624.0,41.291406048175915,39.93247408976042
170,57.578,2359,1456,3691,3091,3224,2981,5000,4624.0,41.29258279352846,39.93247408976042
171,0.501,2301,941,3182,2356,2489,2246,5000,4624.0,41.27106400034521,39.9315797735798
172,26.978,2450,792,3331,2505,2638,2395,5000,4624.0,41.272240736078345,39.93157977357979
173,70.055,2407,739,3288,2462,2595,2352,5000,4624.0,41.27341747181148,39.9315797735798
174,69.294,2447,578,3139,2502,2635,2392,5000,4624.0,41.274594207544624,39.9315797735798
175,72.134,2449,458,3107,2504,2637,2394,5000,4624.0,41.275770943277756,39.9315797735798
176,66.471,2325,291,2983,2380,2513,2270,5000,4624.0,41.27694767901089,39.9315797735798
177,81.325,2394,214,3052,2449,2582,2339,5000,4624.0,41.27812441474402,39.931579773579784
178,44.766,2442,124,3100,2497,2630,2387,5000,4624.0,41.27930115047715,39.9315797735798
179,26.391,2451,150,3094,2506,2639,2396,5000,4624.0,41.280477886210285,39.9315797735798
180,65.729,2408,313,3020,2463,2596,2353,5000,4624.0,41.28165462194342,39.9315797735798
181,51.671,2448,416,2972,2450,2639,2396,5000,4624.0,41.282831357676564,39.9315797735798
182,66.601,2448,504,2994,2480,2672,2428,5000,4624.0,41.28400809340969,39.9315797735798
183,62.628,2491,655,3141,2629,2779,2536,5000,4624.0,41.285184829142814,39.931579773579784
184,50.708,2263,851,3226,2708,2841,2598,5000,4624.0,41.28636156487596,39.9315797735798
185,42.928,2338,944,3311,2785,2918,2674,5000,4624.0,41.28753830060909,39.93157977357979
186,62.479,2384,1015,3382,2855,2988,2745,5000,4624.0,41.288715036342225,39.9315797735798
187,56.352,2390,1162,3530,2961,3094,2851,5000,4624.0,41.289891772075364,39.9315797735798
188,33.05,2409,1315,3519,2919,3052,2808,5000,4624.0,41.2910685078085,39.9315797735798
189,65.692,2385,1429,3664,3064,3197,2954,5000,4624.0,41.29224524354162,39.9315797735798
190,36.912,3089,1900,3552,3073,3277,3034,5000,4624.0,41.29342197927476,39.9315797735798
191,27.628,3089,1900,3552,3073,3277,3034,5000,4624.0,41.2945987150079,39.9315797735798
192,10.064,2319,1074,3200,2374,2507,2264,5000,4624.0,41.26954991272243,39.93068546177332
193,46.289,2249,938,3130,2304,2437,2194,5000,4624.0,41.2707266388366,39.93068546177333
194,62.517,2190,847,3071,2245,2378,2134,5000,4624.0,41.27190336495076,39.93068546177333
195,66.397,2350,674,3230,2405,2538,2295,5000,4624.0,41.2730800910649,39.93068546177332
196,75.551,2384,503,3059,2440,2573,2329,5000,4624.0,41.27425681717907,39.93068546177332
197,83.071,2373,388,3031,2428,2561,2318,5000,4624.0,41.275433543293225,39.93068546177332
198,70.036,2332,333,2990,2387,2520,2277,5000,4624.0,41.27661026940738,39.93068546177332
199,75.161,2234,178,2892,2289,2422,2178,5000,4624.0,41.27778699552154,39.93068546177332
200,47.878,2318,0,2976,2373,2506,2263,5000,4624.0,41.2789637216357,39.93068546177332
201,28.945,2371,70,3014,2426,2559,2316,5000,4624.0,41.28014044774986,39.93068546177332
202,56.876,2312,195,2929,2367,2500,2257,5000,4624.0,41.281317173864025,39.93068546177332
203,47.851,2328,269,2856,2334,2516,2272,5000,4624.0,41.282493899978185,39.93068546177332
204,70.631,2387,541,2931,2419,2575,2331,5000,4624.0,41.28367062609235,39.930685461773336
205,55.983,2476,568,3033,2521,2671,2428,5000,4624.0,41.2848473522065,39.93068546177332
206,60.848,2423,731,3099,2580,2713,2470,5000,4624.0,41.28602407832065,39.93068546177333
207,43.058,2483,845,3212,2677,2810,2567,5000,4624.0,41.28720080443482,39.93068546177332
208,63.464,2532,953,3270,2670,2803,2560,5000,4624.0,41.28837753054898,39.93068546177332
209,41.925,2557,1125,3367,2767,2900,2657,5000,4624.0,41.289554256663145,39.93068546177333
210,59.416,2497,1223,3426,2826,2959,2716,5000,4624.0,41.2907309827773,39.93068546177332
211,52.063,2539,1348,3552,2952,3085,2842,5000,4624.0,41.29190770889146,39.93068546177332
212,33.848,2764,1541,3552,2952,3085,2842,5000,4624.0,41.2930844350056,39.93068546177332
213,40.217,2154,1206,3035,2209,2342,2099,5000,4624.0,41.26803585966468,39.92979115434083
214,47.811,2273,1027,3154,2328,2461,2218,5000,4624.0,41.2692125761603,39.929791154340826
215,65.19,2205,959,3086,2260,2393,2150,5000,4624.0,41.27038929265591,39.929791154340826
216,63.891,2169,847,3050,2224,2357,2114,5000,4624.0,41.271566009151535,39.92979115434084
217,49.575,2203,684,3084,2259,2392,2148,5000,4624.0,41.272742725647156,39.92979115434083
218,68.7,2259,572,3115,2314,2447,2204,5000,4624.0,41.273919442142784,39.92979115434084
219,72.524,2299,426,2957,2354,2487,2244,5000,4624.0,41.275096158638405,39.929791154340826
220,58.339,2237,362,2895,2293,2426,2182,5000,4624.0,41.27627287513401,39.92979115434083
221,68.031,2165,185,2823,2220,2353,2110,5000,4624.0,41.27744959162964,39.92979115434083
222,60.195,2171,192,2829,2226,2359,2116,5000,4624.0,41.278626308125254,39.92979115434083
223,45.759,2247,110,2905,2302,2435,2192,5000,4624.0,41.27980302462088,39.929791154340826
224,72.914,2206,213,2824,2262,2395,2151,5000,4624.0,41.280979741116504,39.92979115434084
225,54.638,2229,376,2757,2234,2418,2174,5000,4624.0,41.28215645761212,39.92979115434083
226,70.563,2230,493,2775,2262,2418,2175,5000,4624.0,41.283333174107746,39.92979115434083
227,74.669,2412,668,2962,2451,2601,2357,5000,4624.0,41.28450989060337,39.92979115434083
228,38.623,2460,725,3049,2531,2664,2420,5000,4624.0,41.285686607098974,39.92979115434082
229,47.244,2530,786,3153,2611,2744,2501,5000,4624.0,41.28686332359459,39.92979115434083
230,41.287,2539,903,3194,2594,2727,2484,5000,4624.0,41.28804004009023,39.92979115434083
231,46.641,2623,1069,3281,2681,2814,2570,5000,4624.0,41.289216756585844,39.929791154340826
232,33.848,2574,1121,3325,2725,2858,2615,5000,4624.0,41.290393473081465,39.92979115434083
233,58.655,2612,1369,3505,2905,3038,2795,5000,4624.0,41.29157018957709,39.929791154340826
234,49.742,2684,1448,3453,2853,2986,2742,5000,4624.0,41.29274690607271,39.92979115434083
235,31.286,2821,1632,3284,2805,3009,2766,5000,4624.0,41.29392362256832,39.92979115434083
236,58.543,1939,1277,2820,1994,2127,1884,5000,4624.0,41.267698548047285,39.92889685128215
237,46.771,2063,1121,2944,2118,2251,2008,5000,4624.0,41.268875254924794,39.92889685128215
238,41.721,2121,942,3002,2176,2309,2066,5000,4624.0,41.27005196180231,39.92889685128215
239,64.93,2121,942,3002,2176,2309,2066,5000,4624.0,41.27122866867983,39.92889685128215
240,54.031,2010,769,2891,2065,2198,1955,5000,4624.0,41.27240537555735,39.92889685128215
241,62.052,2123,601,2998,2178,2311,2067,5000,4624.0,41.273582082434864,39.92889685128215
242,58.636,2164,515,3017,2219,2352,2109,5000,4624.0,41.27475878931239,39.92889685128214
243,57.968,2177,333,2835,2233,2365,2122,5000,4624.0,41.27593549618991,39.92889685128214
244,69.925,2080,236,2738,2136,2269,2025,5000,4624.0,41.27711220306743,39.92889685128214
245,68.514,2125,189,2783,2180,2313,2070,5000,4624.0,41.278288909944955,39.92889685128215
246,58.354,2161,117,2819,2216,2349,2106,5000,4624.0,41.27946561682246,39.92889685128215
247,47.016,2119,228,2736,2174,2307,2064,5000,4624.0,41.28064232369999,39.92889685128215
248,49.428,2141,337,2674,2141,2329,2086,5000,4624.0,41.281819030577516,39.92889685128215
249,34.361,2133,401,2653,2149,2321,2077,5000,4624.0,41.282995737455025,39.92889685128214
250,74.068,2321,590,2871,2359,2509,2266,5000,4624.0,41.28417244433255,39.92889685128214
251,71.319,2258,655,2832,2313,2446,2203,5000,4624.0,41.285349151210056,39.92889685128215
252,40.215,2401,904,3049,2456,2589,2346,5000,4624.0,41.286525858087586,39.92889685128215
253,26.433,2478,904,3133,2533,2666,2422,5000,4624.0,41.28770256496511,39.92889685128215
254,33.49,2493,988,3148,2548,2681,2438,5000,4624.0,41.28887927184263,39.92889685128215
255,29.715,2512,1084,3167,2567,2700,2457,5000,4624.0,41.290055978720154,39.92889685128214
256,40.421,2683,1203,3385,2785,2918,2675,5000,4624.0,41.291232685597656,39.92889685128214
257,64.132,2700,1365,3355,2755,2888,2645,5000,4624.0,41.292409392475186,39.92889685128214
258,34.87,2784,1595,3247,2768,2972,2729,5000,4624.0,41.2935860993527,39.92889685128214
259,54.904,1927,1265,2808,1983,2116,1872,5000,4624.0,41.267361251755226,39.92800255259706
260,62.832,1954,1122,2835,2009,2142,1899,5000,4624.0,41.26853794901508,39.92800255259708
261,78.15,1903,1021,2784,1958,2091,1848,5000,4624.0,41.269714646274934,39.928002552597064
262,63.556,2041,861,2922,2096,2229,1986,5000,4624.0,41.27089134353478,39.92800255259706
263,52.973,1967,700,2848,2023,2156,1912,5000,4624.0,41.272068040794636,39.92800255259707
264,73.304,1973,601,2854,2028,2161,1918,5000,4624.0,41.273244738054494,39.92800255259707
265,61.05,2058,461,2858,2113,2246,2002,5000,4624.0,41.27442143531435,39.92800255259708
266,53.938,2019,379,2755,2075,2208,1964,5000,4624.0,41.2755981325742,39.92800255259706
267,61.644,2055,211,2713,2110,2243,2000,5000,4624.0,41.27677482983407,39.92800255259708
268,62.665,1950,106,2608,2005,2138,1895,5000,4624.0,41.27795152709392,39.92800255259707
269,57.039,2044,33,2702,2099,2232,1989,5000,4624.0,41.27912822435376,39.92800255259707
270,62.368,2045,171,2683,2100,2233,1990,5000,4624.0,41.28030492161363,39.92800255259707
271,61.31,2017,301,2558,2025,2205,1961,5000,4624.0,41.281481618873485,39.928002552597064
272,18.088,2117,506,2667,2172,2305,2062,5000,4624.0,41.282658316133336,39.92800255259708
273,30.042,2197,526,2747,2252,2385,2142,5000,4624.0,41.283835013393194,39.928002552597064
274,34.173,2156,585,2729,2211,2344,2100,5000,4624.0,41.285011710653045,39.92800255259707
275,29.647,2299,838,2947,2354,2487,2244,5000,4624.0,41.28618840791291,39.92800255259707
276,19.755,2336,842,2984,2391,2524,2281,5000,4624.0,41.28736510517276,39.92800255259707
277,8.05,2518,1113,3173,2573,2706,2463,5000,4624.0,41.289718499692476,39.92800255259708
278,17.918,2608,1203,3263,2663,2796,2552,5000,4624.0,41.29089519695231,39.928002552597064
279,21.947,2601,1289,3256,2656,2789,2546,5000,4624.0,41.29207189421218,39.92800255259707
280,4.66,2652,1463,3115,2636,2840,2597,5000,4624.0,41.29324859147203,39.92800255259706
281,53.994,1702,1265,2583,1757,1890,1647,5000,4624.0,41.26702397078766,39.92710825828544
282,81.103,1816,1108,2697,1871,2004,1761,5000,4624.0,41.26820065843029,39.92710825828545
283,78.596,1854,1070,2735,1909,2042,1799,5000,4624.0,41.269377346072915,39.92710825828545
284,72.747,1745,860,2626,1800,1933,1690,5000,4624.0,41.27055403371554,39.92710825828546
285,76.776,1881,754,2762,1936,2069,1826,5000,4624.0,41.27173072135815,39.92710825828544
286,48.665,1848,654,2729,1903,2036,1793,5000,4624.0,41.272907409000794,39.92710825828545
287,49.686,1886,501,2767,1941,2074,1830,5000,4624.0,41.27408409664342,39.92710825828544
288,42.482,1976,322,2698,2031,2164,1921,5000,4624.0,41.27526078428606,39.92710825828544
289,60.623,1946,332,2614,2002,2135,1891,5000,4624.0,41.27643747192868,39.92710825828544
290,61.681,1856,237,2514,1911,2044,1800,5000,4624.0,41.27761415957131,39.92710825828544
291,65.32,1997,103,2655,2052,2185,1942,5000,4624.0,41.27879084721393,39.92710825828545
