,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,16.733,3215,2274,3215,0,3134,1705,3924,9893.0,90.75579394308824,24.901994102132853
1,50.679,2138,415,2138,983,2057,983,2848,9893.0,90.74057324771958,24.901154661879
2,22.055,2625,1517,2625,958,2543,1157,3334,9893.0,90.74693234251423,24.901154661878998
3,28.672,2625,1517,2625,958,2543,1157,3334,9893.0,90.74799219164665,24.901154661878998
4,52.501,3147,2206,3147,68,3065,1637,3856,9893.0,90.75435128644133,24.901154661878998
5,145.324,3185,2245,3185,29,3104,1676,3895,9893.0,90.75541113557375,24.901154661879005
6,20.425,3215,2274,3215,0,3134,1705,3924,9893.0,90.7564709847062,24.901154661878998
7,67.172,2070,346,2070,915,1988,915,2779,9893.0,90.73913067555597,24.90031522379359
8,101.597,2138,415,2138,983,2057,983,2848,9893.0,90.74019052021818,24.900315223793587
9,111.618,2158,435,2158,1004,2077,1004,2868,9893.0,90.74125036488036,24.90031522379359
10,26.754,2461,1354,2461,1030,2380,1030,3171,9893.0,90.7465495881913,24.900315223793594
11,28.911,2461,1354,2461,1030,2380,1030,3171,9893.0,90.74760943285348,24.900315223793594
12,4.843,2768,1828,2768,446,2687,1259,3478,9893.0,90.75184881150223,24.900315223793594
13,20.621,2918,1977,2918,297,2836,1408,3627,9893.0,90.7529086561644,24.900315223793587
14,10.871,2963,2023,2963,327,2882,1454,3673,9893.0,90.7539685008266,24.900315223793594
15,32.459,3270,2330,3270,162,3189,1761,3980,9893.0,90.7550283454888,24.900315223793587
16,106.775,2070,346,2070,915,1988,915,2779,9893.0,90.73980781014282,24.899475787876533
17,0.192,2461,1354,2461,1030,2380,1030,3171,9893.0,90.74616685129563,24.89947578787653
18,3.692,2480,1372,2480,1012,2398,1012,3189,9893.0,90.74722669148778,24.899475787876533
19,0.0,2660,1719,2660,554,2579,1151,3369,9893.0,90.75040621206419,24.89947578787653
20,0.0,2714,1774,2714,500,2633,1205,3424,9893.0,90.75146605225633,24.89947578787653
21,13.865,2880,1940,2880,334,2799,1371,3590,9893.0,90.75252589244846,24.899475787876533
22,17.977,2963,2023,2963,327,2882,1454,3673,9893.0,90.7535857326406,24.89947578787653
23,14.064,3209,2268,3209,304,3127,1699,3918,9893.0,90.75464557283271,24.899475787876533
24,17.021,2082,708,2082,1277,1991,1277,2782,9893.0,90.73306610315919,24.898636354127717
25,22.103,2162,629,2162,1198,2071,1198,2862,9893.0,90.73412593888149,24.898636354127717
26,7.048,2009,902,2009,854,1928,854,2719,9893.0,90.74366446038209,24.898636354127717
