,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,215.701,3133,54,189,282,339,303,4728,2095.0,3.010970239363581,36.819139593840454
1,174.356,3133,54,189,282,339,303,4728,2095.0,3.0121157482999954,36.819139593840454
2,42.137,3292,203,214,181,222,233,4610,2095.0,3.013261257236408,36.81913959384045
3,92.623,2890,280,0,339,529,107,4556,2095.0,3.0086576258893873,36.818259599492265
4,122.947,2983,188,53,297,457,175,4647,2095.0,3.009803126603604,36.81825959949227
5,173.894,3125,17,144,210,295,230,4684,2095.0,3.01094862731782,36.818259599492265
6,210.521,3262,172,183,151,191,202,4580,2095.0,3.012094128032037,36.818259599492265
7,182.737,3277,188,199,166,206,218,4595,2095.0,3.0132396287462533,36.81825959949227
8,19.996,2690,480,200,287,696,275,4629,2095.0,3.0063450462556576,36.817379608945465
9,94.041,2751,420,139,344,636,215,4569,2095.0,3.0074905387480397,36.817379608945465
10,150.4,2869,280,86,290,500,79,4480,2095.0,3.0086360312404214,36.817379608945465
11,155.977,2981,178,52,215,403,69,4582,2095.0,3.0097815237328023,36.817379608945465
12,131.955,3099,140,170,150,261,187,4645,2095.0,3.010927016225184,36.81737960894546
13,129.447,3134,124,180,110,204,197,4593,2095.0,3.0120725087175657,36.817379608945465
14,120.34,3284,230,80,39,88,99,4476,2095.0,3.0132180012099474,36.817379608945465
15,33.525,3321,239,62,76,69,81,4458,2095.0,3.0143634937023287,36.81737960894546
16,21.712,3456,434,199,280,192,159,4239,2095.0,3.0155089861947104,36.817379608945465
17,96.747,3596,585,350,431,342,310,4247,2095.0,3.0166544786870926,36.817379608945465
18,119.878,3596,585,350,431,342,310,4247,2095.0,3.017799971179474,36.81737960894546
19,15.74,2135,127,208,72,1108,72,4622,2095.0,3.0005960476474387,36.816499622199906
20,28.806,2207,200,280,0,1035,0,4549,2095.0,3.0017415319183485,36.81649962219991
21,8.249,2341,334,414,62,901,133,4415,2095.0,3.002887016189258,36.81649962219991
22,73.715,2412,404,480,12,922,204,4486,2095.0,3.0040325004601676,36.81649962219991
23,167.559,2569,560,320,166,797,352,4644,2095.0,3.005177984731077,36.81649962219992
24,148.421,2632,495,323,298,664,279,4232,2095.0,3.0063234690019867,36.816499622199906
25,116.677,2735,392,204,317,597,176,4475,2095.0,3.007468953272896,36.81649962219991
26,64.674,2777,350,178,345,555,134,4378,2095.0,3.0086144375438058,36.81649962219991
27,101.202,2930,228,169,196,445,67,4530,2095.0,3.009759921814715,36.81649962219991
28,150.202,3101,133,172,71,258,189,4647,2095.0,3.0109054060856244,36.81649962219991
29,167.856,3122,70,230,19,248,233,4590,2095.0,3.0120508903565346,36.81649962219992
30,218.737,3279,143,91,156,99,110,4488,2095.0,3.0131963746274444,36.81649962219991
31,135.387,3317,263,39,120,32,26,4396,2095.0,3.0143418588983524,36.81649962219991
32,31.257,3452,398,163,244,156,124,4256,2095.0,3.0154873431692635,36.81649962219992
33,81.547,3490,495,260,341,253,221,4176,2095.0,3.016632827440172,36.81649962219991
34,40.982,3578,568,333,413,325,293,4230,2095.0,3.0177783117110817,36.81649962219991
35,7.721,1814,380,121,0,1230,137,4552,2095.0,2.997138084301495,36.81561963925545
36,36.0,1814,380,121,0,1230,137,4552,2095.0,2.9982835603512945,36.81561963925545
37,61.704,1979,216,136,164,1264,228,4716,2095.0,2.999429036401094,36.81561963925544
38,184.75,2120,113,194,86,1122,86,4636,2095.0,3.0005745124508945,36.81561963925545
39,154.525,2188,180,261,53,1088,53,4602,2095.0,3.0017199885006933,36.81561963925544
40,47.582,2508,501,526,229,913,300,4428,2095.0,3.002865464550495,36.815619639255445
41,15.047,2407,400,478,24,925,200,4459,2095.0,3.004010940600294,36.81561963925544
42,34.977,2496,488,411,106,822,288,4553,2095.0,3.005156416650094,36.81561963925544
43,172.64,2678,649,477,399,765,433,4078,2095.0,3.0063018926998937,36.815619639255445
44,89.059,2708,571,399,429,534,356,4261,2095.0,3.0074473687496934,36.815619639255445
45,123.376,3102,81,312,75,323,262,4601,2095.0,3.010883796899093,36.81561963925544
46,150.631,3156,20,255,82,263,274,4499,2095.0,3.0120292729488938,36.81561963925545
47,136.344,3204,68,166,82,174,185,4562,2095.0,3.013174748998693,36.81561963925544
48,148.497,3170,259,196,273,189,157,4390,2095.0,3.0143202250484937,36.815619639255445
49,19.445,3224,323,143,224,136,104,4396,2095.0,3.015465701098293,36.81561963925544
50,27.533,3614,625,390,393,383,351,4005,2095.0,3.0177566531978925,36.815619639255445
51,42.797,3614,625,390,393,383,351,4005,2095.0,3.0189021292476936,36.81561963925545
52,41.909,1426,843,281,136,529,451,5000,2095.0,2.9684798789905855,36.81473966011191
53,141.049,1215,699,82,228,755,247,5000,2095.0,2.9707708146486915,36.81473966011191
54,77.401,1030,515,250,395,925,69,5000,2095.0,2.9719162824777445,36.81473966011192
55,30.73,1030,515,250,395,925,69,5000,2095.0,2.973061750306796,36.81473966011191
56,30.907,949,434,331,476,864,150,5000,2095.0,2.9742072181358497,36.81473966011191
57,72.432,748,233,292,456,664,329,5000,2095.0,2.975352685964903,36.81473966011192
58,15.971,748,233,292,456,664,329,5000,2095.0,2.9764981537939557,36.81473966011191
59,50.93,1391,528,286,423,807,188,4129,2095.0,2.992534703400696,36.81473966011191
60,106.06,1449,586,228,365,865,228,4187,2095.0,2.993680171229748,36.814739660111904
61,138.059,1666,529,11,148,1082,11,4404,2095.0,2.995971106887854,36.814739660111904
62,142.745,1773,422,87,41,1188,95,4511,2095.0,2.997116574716907,36.81473966011191
63,171.056,1876,336,60,61,1291,198,4614,2095.0,2.998262042545961,36.814739660111904
64,168.318,2041,161,81,226,1328,292,4779,2095.0,2.999407510375014,36.81473966011191
65,147.497,2115,80,0,280,1316,280,4830,2095.0,3.000552978204066,36.81473966011191
66,122.683,2228,32,112,232,1268,232,4782,2095.0,3.00169844603312,36.81473966011192
67,17.917,2678,649,477,399,765,433,4078,2095.0,3.005134849520278,36.81473966011191
68,137.136,2678,649,477,399,765,433,4078,2095.0,3.0062803173493307,36.81473966011192
69,152.347,2845,722,550,565,688,506,4245,2095.0,3.007425785178384,36.81473966011192
70,191.812,2857,469,367,530,349,349,4076,2095.0,3.0085712530074367,36.814739660111904
71,62.694,3145,155,390,216,397,409,4364,2095.0,3.0120076564945957,36.81473966011191
72,70.152,3065,261,327,322,320,288,4284,2095.0,3.0131531243236487,36.81473966011191
73,137.136,3094,223,281,285,274,242,4313,2095.0,3.014298592152701,36.81473966011191
74,21.58,3735,518,511,273,503,298,3885,2095.0,3.018880463468913,36.81473966011191
75,0.533,753,222,1230,147,1533,1480,5000,2095.0,3.235373883159911,36.81473966011191
76,0.0,307,498,912,421,1215,1033,5000,2095.0,3.241101222305176,36.81473966011192
77,68.646,1857,379,64,362,64,84,5000,2095.0,2.9627312778208497,36.81385968476916
78,135.873,1772,502,187,278,187,38,5000,2095.0,2.9638767374295187,36.81385968476917
79,136.05,1725,510,196,231,196,46,5000,2095.0,2.9650221970381874,36.81385968476918
80,91.124,1558,605,291,64,291,342,5000,2095.0,2.966167656646856,36.81385968476917
81,113.927,1490,673,328,3,359,281,5000,2095.0,2.9673131162555237,36.81385968476918
82,115.051,1382,782,219,74,467,390,5000,2095.0,2.968458575864193,36.81385968476918
83,114.016,1307,792,145,0,542,326,5000,2095.0,2.9696040354728606,36.81385968476916
84,134.749,1138,622,24,169,711,156,5000,2095.0,2.9707494950815296,36.81385968476918
85,82.565,1114,598,48,193,735,132,5000,2095.0,2.9718949546901983,36.81385968476917
