,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,ID_HDC_G0,lng,lat
699,106.006,1053,658,847,2139,384,7417.0,75.75324971285019,18.980572138552212
700,122.858,1077,544,732,2163,298,7417.0,75.75428255443632,18.98057213855221
701,78.976,1062,496,684,2147,118,7417.0,75.75531539602243,18.98057213855221
702,115.878,1345,526,770,2204,192,7417.0,75.75634823760853,18.98057213855221
703,116.935,1446,497,849,2283,392,7417.0,75.75738107919463,18.980572138552205
704,121.635,1530,413,933,2367,424,7417.0,75.75841392078078,18.98057213855221
705,125.862,1740,273,1363,2805,560,7417.0,75.75944676236688,18.98057213855221
706,97.97,1740,273,1363,2805,560,7417.0,75.760479603953,18.980572138552212
707,27.503,2026,580,1336,2606,696,7417.0,75.76357812871134,18.980572138552205
708,92.436,2039,550,1294,2619,636,7417.0,75.76461097029748,18.98057213855221
709,146.134,2171,510,1253,2751,595,7417.0,75.76564381188358,18.980572138552212
710,132.48,2269,600,1344,2850,686,7417.0,75.76667665346969,18.980572138552205
711,125.472,2403,666,1410,2983,752,7417.0,75.76770949505581,18.98057213855221
712,79.644,2718,894,1637,3299,979,7417.0,75.76874233664192,18.98057213855221
713,106.145,2819,793,1536,3390,878,7417.0,75.76977517822804,18.98057213855221
714,151.473,2906,817,1560,3369,902,7417.0,75.77080801981417,18.980572138552212
715,85.372,3025,811,1554,3586,896,7417.0,75.77184086140026,18.980572138552205
716,83.593,3025,811,1554,3586,896,7417.0,75.77287370298639,18.98057213855221
717,116.101,1435,1760,1938,3135,924,7417.0,75.74165600603044,18.979745905226686
718,114.099,1375,1629,1807,3004,864,7417.0,75.74268884444682,18.97974590522669
719,118.52,1349,1565,1743,2940,874,7417.0,75.74372168286318,18.979745905226682
720,14.766,1022,1239,1416,2614,665,7417.0,75.74475452127955,18.97974590522669
721,118.381,963,1179,1357,2554,650,7417.0,75.74578735969591,18.979745905226686
722,116.268,911,1128,1306,2503,598,7417.0,75.74682019811222,18.979745905226682
723,107.953,800,1016,1194,2391,487,7417.0,75.7478530365286,18.979745905226686
724,113.32,857,1074,1252,2449,544,7417.0,75.74888587494497,18.979745905226686
725,135.428,926,1084,1272,2481,577,7417.0,75.74991871336132,18.979745905226686
726,113.904,1011,1005,1193,2479,543,7417.0,75.75095155177766,18.97974590522669
727,121.746,1146,872,1060,2354,407,7417.0,75.75198439019405,18.979745905226682
728,132.063,1231,829,1018,2317,303,7417.0,75.75301722861039,18.979745905226686
729,121.69,1095,562,750,2181,316,7417.0,75.75405006702674,18.97974590522669
730,121.802,1180,536,802,2265,0,7417.0,75.75508290544312,18.979745905226686
731,61.429,1225,490,848,2311,45,7417.0,75.75611574385945,18.979745905226686
732,110.066,1344,372,966,2414,164,7417.0,75.75714858227583,18.97974590522669
733,118.437,1541,334,1012,2447,361,7417.0,75.7581814206922,18.979745905226682
734,85.567,1704,237,1326,2769,524,7417.0,75.75921425910855,18.979745905226686
735,66.129,1704,237,1326,2769,524,7417.0,75.76024709752491,18.979745905226686
736,0.0,2156,534,1401,2736,692,7417.0,75.76231277435762,18.979745905226686
737,56.34,2115,494,1361,2695,653,7417.0,75.76334561277399,18.979745905226686
738,75.194,2195,440,1183,2775,525,7417.0,75.76437845119035,18.97974590522669
739,111.262,2208,454,1198,2789,540,7417.0,75.76541128960669,18.979745905226686
740,133.62,2356,526,1269,2937,611,7417.0,75.76644412802305,18.97974590522669
741,142.408,2417,526,1269,2997,611,7417.0,75.7674769664394,18.979745905226682
742,97.469,3003,789,1533,3598,874,7417.0,75.76850980485578,18.979745905226682
743,100.333,2912,698,1441,3506,783,7417.0,75.76954264327216,18.97974590522669
744,121.245,2877,663,1406,3480,748,7417.0,75.77057548168848,18.979745905226682
745,94.855,2979,765,1508,3540,850,7417.0,75.77160832010485,18.979745905226686
746,3.504,3025,811,1554,3586,896,7417.0,75.77264115852121,18.97974590522669
747,126.167,1496,1760,1938,3135,985,7417.0,75.74142356877306,18.978919673463373
748,113.765,1335,1551,1729,2927,978,7417.0,75.74245640401982,18.978919673463377
749,128.531,1283,1500,1677,2875,913,7417.0,75.74348923926657,18.978919673463373
750,50.306,1109,1325,1503,2701,752,7417.0,75.74452207451337,18.978919673463377
751,97.191,1048,1265,1443,2640,691,7417.0,75.74555490976013,18.978919673463377
752,105.2,915,1131,1309,2506,602,7417.0,75.74658774500689,18.978919673463377
753,133.259,857,1074,1252,2449,544,7417.0,75.74762058025365,18.97891967346338
754,94.215,938,1155,1333,2530,626,7417.0,75.7486534155004,18.97891967346338
755,114.822,1017,1219,1405,2608,704,7417.0,75.74968625074719,18.97891967346338
756,92.547,1058,1052,1241,2527,541,7417.0,75.75071908599395,18.978919673463377
757,136.234,1198,916,1104,2400,390,7417.0,75.75175192124074,18.978919673463377
758,60.206,1213,811,999,2298,277,7417.0,75.75278475648749,18.978919673463377
759,81.563,1325,826,1095,2411,200,7417.0,75.75381759173426,18.978919673463373
760,94.772,1287,644,909,2373,14,7417.0,75.75485042698102,18.978919673463377
761,98.359,1354,574,976,2440,29,7417.0,75.75588326222778,18.978919673463377
762,76.39,1427,523,1049,2513,71,7417.0,75.75691609747456,18.978919673463377
763,61.985,1443,273,1065,2510,263,7417.0,75.75794893272133,18.978919673463373
764,29.505,1591,124,1214,2656,411,7417.0,75.7589817679681,18.978919673463377
765,2.781,1591,124,1214,2656,411,7417.0,75.76001460321484,18.978919673463377
766,53.198,1738,21,1360,2727,558,7417.0,75.7610474384616,18.978919673463373
767,55.784,2124,464,1331,2704,623,7417.0,75.76311310895515,18.978919673463373
768,96.718,2223,413,1156,2804,498,7417.0,75.76414594420193,18.978919673463377
769,96.384,2211,336,1079,2791,421,7417.0,75.76517877944869,18.978919673463373
770,129.477,2410,388,1131,2991,473,7417.0,75.76621161469545,18.978919673463377
771,140.183,2468,455,1198,3049,540,7417.0,75.76724444994223,18.978919673463377
772,97.636,2531,502,1245,3111,587,7417.0,75.76827728518899,18.978919673463377
773,75.055,2738,524,1267,3341,609,7417.0,75.76931012043575,18.978919673463373
774,75.611,2815,601,1344,3418,686,7417.0,75.77034295568252,18.978919673463377
775,24.805,2882,668,1411,3485,753,7417.0,75.77137579092928,18.978919673463377
776,104.366,1496,1712,1890,3087,1033,7417.0,75.74119114363042,18.978093443262203
777,68.437,1335,1551,1729,2927,978,7417.0,75.74222397570776,18.978093443262203
778,111.651,1308,1525,1703,2900,951,7417.0,75.74325680778509,18.9780934432622
779,93.27,1192,1409,1586,2784,835,7417.0,75.74428963986244,18.978093443262203
780,104.338,963,1180,1357,2555,650,7417.0,75.74738813609447,18.9780934432622
781,33.482,978,1194,1372,2569,665,7417.0,75.74842096817181,18.978093443262203
782,11.707,1032,1241,1426,2623,719,7417.0,75.74945380024914,18.978093443262203
783,70.856,1352,1119,1308,2603,593,7417.0,75.75048663232648,18.978093443262203
784,132.285,1307,1075,1263,2559,549,7417.0,75.75151946440383,18.978093443262203
785,46.218,1366,1134,1322,2618,608,7417.0,75.75255229648116,18.978093443262203
786,71.051,1325,826,1095,2411,200,7417.0,75.7535851285585,18.978093443262203
787,144.521,1385,728,1007,2470,112,7417.0,75.75461796063584,18.978093443262203
788,112.875,1388,653,1011,2474,153,7417.0,75.75565079271318,18.978093443262203
789,108.203,1528,520,1151,2614,146,7417.0,75.75668362479053,18.978093443262203
790,82.23,1571,439,1194,2642,217,7417.0,75.75771645686785,18.9780934432622
791,54.644,1631,499,1254,2702,295,7417.0,75.7587492889452,18.978093443262203
792,4.227,1716,0,1338,2705,536,7417.0,75.75978212102255,18.978093443262203
793,94.382,1760,43,1382,2749,580,7417.0,75.7608149530999,18.9780934432622
794,6.09,1944,227,1229,2933,521,7417.0,75.76184778517721,18.978093443262203
795,37.124,1944,227,1229,2933,521,7417.0,75.76288061725455,18.9780934432622
796,66.88,2045,262,1129,2907,420,7417.0,75.7639134493319,18.978093443262203
797,112.847,2209,218,1023,2930,340,7417.0,75.76494628140924,18.9780934432622
798,107.174,2339,293,1036,2919,378,7417.0,75.76597911348658,18.978093443262203
799,86.373,2457,428,1171,3037,513,7417.0,75.76701194556394,18.978093443262203
800,27.475,2566,352,1096,3169,438,7417.0,75.76804477764126,18.978093443262203
801,45.745,2623,409,1152,3226,494,7417.0,75.76907760971861,18.978093443262203
802,24.166,2738,524,1267,3341,609,7417.0,75.77011044179595,18.978093443262203
803,90.183,1101,1318,1496,2693,788,7417.0,75.74818853295878,18.977267214623087
804,85.15,1253,1336,1524,2819,810,7417.0,75.74922136186686,18.977267214623087
805,115.739,1390,1199,1387,2683,672,7417.0,75.75025419077495,18.97726721462309
806,64.794,1390,1199,1387,2683,672,7417.0,75.75128701968303,18.97726721462309
807,125.889,1523,788,1146,2609,288,7417.0,75.75438550640727,18.977267214623087
808,78.587,1516,769,1138,2602,269,7417.0,75.75541833531534,18.97726721462309
809,112.958,1578,634,1200,2663,196,7417.0,75.75645116422344,18.977267214623087
810,106.257,1641,531,1264,2719,282,7417.0,75.7574839931315,18.977267214623087
811,123.581,1705,573,1328,2776,369,7417.0,75.75851682203958,18.977267214623087
812,112.43,2130,177,1044,2992,335,7417.0,75.76368096657997,18.977267214623087
813,88.987,2176,130,997,3038,289,7417.0,75.76471379548805,18.977267214623087
814,69.521,2330,101,844,3027,186,7417.0,75.76574662439612,18.977267214623087
815,82.23,2343,129,873,3041,215,7417.0,75.76677945330421,18.97726721462309
816,104.227,2439,224,908,3136,310,7417.0,75.76781228221229,18.97726721462309
817,91.629,1224,1440,1618,2815,911,7417.0,75.74795610986106,18.976440987545956
818,47.914,1245,1462,1639,2837,932,7417.0,75.74898893560005,18.976440987545956
819,64.377,1240,1349,1537,2832,823,7417.0,75.75002176133903,18.976440987545956
820,144.605,1578,843,1200,2664,342,7417.0,75.75415306429498,18.976440987545956
821,62.625,1603,867,1225,2688,367,7417.0,75.75518589003394,18.976440987545956
822,147.441,1696,961,1319,2782,461,7417.0,75.75621871577293,18.976440987545956
823,112.903,1705,573,1328,2776,369,7417.0,75.75725154151192,18.976440987545956
824,97.441,1722,589,1344,2792,385,7417.0,75.75828436725091,18.976440987545956
825,0.139,1999,282,1621,2988,819,7417.0,75.76138284446785,18.976440987545956
826,52.364,2475,521,1389,3337,680,7417.0,75.76241567020683,18.976440987545953
827,51.446,2367,414,1281,3229,572,7417.0,75.76344849594581,18.976440987545956
828,93.687,2275,307,1174,3138,465,7417.0,75.76448132168481,18.976440987545956
829,79.838,2325,18,906,3128,140,7417.0,75.76551414742379,18.976440987545956
830,106.062,2439,224,908,3136,310,7417.0,75.76654697316276,18.97644098754596
831,112.513,2485,270,862,3182,356,7417.0,75.76757979890174,18.976440987545956
832,30.284,1276,1492,1670,2868,963,7417.0,75.74772369887836,18.975614762030727
833,48.776,1430,1538,1727,3021,1012,7417.0,75.7487565214484,18.975614762030727
834,26.863,1430,1538,1727,3021,1012,7417.0,75.74978934401847,18.975614762030727
835,0.0,1999,282,1621,2988,819,7417.0,75.76115039228901,18.975614762030727
836,14.433,2475,521,1389,3337,680,7417.0,75.76218321485908,18.975614762030727
837,58.398,2435,482,1349,3298,641,7417.0,75.76321603742915,18.975614762030723
838,89.71,2349,396,1263,3211,554,7417.0,75.7642488599992,18.975614762030723
839,80.728,2446,139,785,3213,19,7417.0,75.76528168256922,18.975614762030723
840,104.032,2462,212,712,3159,54,7417.0,75.76631450513929,18.975614762030727
841,94.938,2605,391,750,3302,310,7417.0,75.76734732770934,18.975614762030723
842,77.141,1306,1522,1700,2898,993,7417.0,75.74749130001032,18.97478853807732
843,41.296,1430,1538,1727,3021,1012,7417.0,75.74852411941163,18.97478853807732
844,64.544,1520,1629,1817,3111,1102,7417.0,75.74955693881289,18.974788538077316
845,97.914,2577,327,597,3274,169,7417.0,75.76608204923349,18.974788538077316
846,138.236,2674,443,725,3371,285,7417.0,75.76711486863476,18.97478853807732
847,16.824,1520,1629,1817,3111,1102,7417.0,75.74829172948937,18.973962315685664
848,52.28,1520,1629,1817,3111,1102,7417.0,75.74932454572205,18.973962315685664
849,44.827,2637,388,536,3335,229,7417.0,75.76584960544503,18.973962315685664
850,0.028,1678,1787,1975,3270,1261,7417.0,75.74909216474562,18.973136094855672
851,0.0,1678,1787,1975,3270,1261,7417.0,75.75012497780985,18.973136094855676
852,29.588,2039,1304,1661,3125,803,7417.0,75.7532234170026,18.973136094855676
853,9.01,2039,1304,1661,3125,803,7417.0,75.75425623006684,18.973136094855676
854,29.394,2844,594,329,3541,436,7417.0,75.7656171737736,18.97313609485568
855,43.826,2844,594,329,3541,436,7417.0,75.76664998683785,18.97313609485568
856,0.751,1704,1921,2098,3296,1391,7417.0,75.74782698598726,18.97230987558727
857,140.072,2112,1377,1734,3198,877,7417.0,75.75299103546715,18.972309875587268
858,129.143,2039,1304,1661,3125,803,7417.0,75.75402384536312,18.972309875587268
859,29.366,2854,604,320,3551,445,7417.0,75.76538475421891,18.972309875587268
860,45.829,2863,613,310,3560,455,7417.0,75.76641756411487,18.972309875587268
861,15.99,1704,1921,2098,3296,1391,7417.0,75.7475946324068,18.971483657880373
862,0.028,2180,1445,1803,3266,945,7417.0,75.75275866604616,18.97148365788038
863,17.797,2121,1386,1743,3207,885,7417.0,75.75379147277403,18.971483657880377
864,36.958,3002,753,171,3699,594,7417.0,75.76515234678065,18.97148365788038
865,68.326,3024,775,193,3721,616,7417.0,75.76618515350853,18.971483657880377
866,7.147,3174,924,0,3871,766,7417.0,75.76388714789859,18.97065744173491
867,32.453,3174,924,0,3871,766,7417.0,75.76491995145851,18.97065744173491
868,60.956,3061,811,113,3758,653,7417.0,75.76595275501845,18.97065744173491
869,21.19,2387,1652,2010,3473,1152,7417.0,75.75229396354626,18.969831227150802
