,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
75,7.2,3813,5000,721,5000,2639,1379,5000,11708.0,129.6556013199926,44.621661089832976
76,5.706,3813,5000,721,5000,2639,1379,5000,11708.0,129.65683430924489,44.62166108983297
77,18.652,3938,5000,0,5000,2763,1268,5000,11708.0,129.65930028774952,44.621661089832976
78,11.627,3938,5000,0,5000,2763,1268,5000,11708.0,129.6605332770018,44.621661089832976
79,18.883,4027,5000,376,5000,2852,892,5000,11708.0,129.66299925550638,44.621661089832976
80,27.93,4027,5000,376,5000,2852,892,5000,11708.0,129.6642322447587,44.621661089832976
81,18.694,4232,5000,607,5000,3066,688,5000,11708.0,129.66546523401098,44.621661089832976
82,11.245,4514,5000,1330,5000,3349,441,5000,11708.0,129.67163018027247,44.621661089832976
83,21.939,4514,5000,1330,5000,3349,441,5000,11708.0,129.6728631695248,44.62166108983298
84,241.788,2848,3691,2742,3657,2491,4677,4319,11708.0,129.58156618017384,44.620741565767865
85,86.678,2848,3691,2742,3657,2491,4677,4319,11708.0,129.5827991571634,44.62074156576786
86,17.023,3832,5000,740,5000,2658,1398,5000,11708.0,129.65431182255617,44.620741565767865
87,11.789,3766,5000,673,5000,2591,1332,5000,11708.0,129.6555447995457,44.620741565767865
88,8.66,3738,5000,645,5000,2563,1304,5000,11708.0,129.65677777653522,44.620741565767865
89,11.661,3672,5000,580,5000,2497,1238,5000,11708.0,129.6580107535248,44.62074156576786
90,19.814,3938,5000,0,5000,2763,1268,5000,11708.0,129.65924373051428,44.620741565767865
91,16.782,3792,5000,145,5000,2618,1126,5000,11708.0,129.66047670750385,44.620741565767865
92,10.096,3792,5000,145,5000,2618,1126,5000,11708.0,129.66170968449336,44.620741565767865
93,19.269,4027,5000,376,5000,2852,892,5000,11708.0,129.66294266148284,44.620741565767865
94,181.777,1518,4094,2104,2386,1910,4058,3867,11708.0,129.60370379883207,44.61982204712075
95,24.771,3750,5000,658,5000,2576,1316,5000,11708.0,129.6542553526538,44.61982204712074
96,30.199,3750,5000,658,5000,2576,1316,5000,11708.0,129.65548831738118,44.61982204712075
97,17.419,3599,5000,507,5000,2425,1165,5000,11708.0,129.65672128210855,44.61982204712075
98,18.647,3582,5000,490,5000,2408,1148,5000,11708.0,129.6579542468359,44.619822047120756
99,17.733,3792,5000,145,5000,2618,1126,5000,11708.0,129.65918721156325,44.61982204712075
100,14.96,3782,5000,884,5000,2616,1139,5000,11708.0,129.66042017629061,44.61982204712074
101,15.801,4119,5000,935,5000,2953,837,5000,11708.0,129.6678179646548,44.61982204712075
102,96.885,1518,4094,2104,2386,1910,4058,3867,11708.0,129.60241491746794,44.6189025338914
103,140.139,1518,4094,2104,2386,1910,4058,3867,11708.0,129.60364786993375,44.61890253389141
104,115.184,3271,5000,2355,2940,2858,3573,4399,11708.0,129.6283069192495,44.618902533891415
105,29.133,3638,5000,545,5000,2463,1204,5000,11708.0,129.65543187349684,44.6189025338914
106,14.516,3490,5000,487,5000,2315,1056,5000,11708.0,129.65666482596257,44.6189025338914
107,13.256,3475,5000,480,5000,2305,1036,5000,11708.0,129.65789777842835,44.6189025338914
108,168.975,1349,3925,2273,2217,1742,3890,3698,11708.0,129.60112609887847,44.61798302607959
109,283.973,3271,5000,2355,2940,2858,3573,4399,11708.0,129.62701784317952,44.617983026079585
110,260.595,3271,5000,2355,2940,2858,3573,4399,11708.0,129.62825078338435,44.617983026079585
111,14.725,3346,5000,735,5000,2171,1028,5000,11708.0,129.6541425276854,44.61798302607959
112,32.892,3365,5000,637,5000,2190,931,5000,11708.0,129.6553754678902,44.61798302607959
113,18.839,3425,5000,512,5000,2250,991,5000,11708.0,129.65660840809497,44.617983026079585
114,11.387,3669,5000,1189,5000,2504,1165,5000,11708.0,129.66277310911906,44.61798302607959
115,21.89,3669,5000,1189,5000,2504,1165,5000,11708.0,129.66400604932386,44.617983026079585
116,42.51,3346,5000,735,5000,2171,1028,5000,11708.0,129.6528532446702,44.61706352368507
117,46.092,3346,5000,735,5000,2171,1028,5000,11708.0,129.65408617261463,44.61706352368507
118,51.648,3270,5000,739,5000,2096,918,5000,11708.0,129.65531910055907,44.617063523685076
119,46.952,3253,5000,694,5000,2087,809,5000,11708.0,129.65655202850348,44.61706352368507
120,7.16,3669,5000,1189,5000,2504,1165,5000,11708.0,129.66148374028126,44.61706352368508
121,19.585,3669,5000,1189,5000,2504,1165,5000,11708.0,129.66271666822567,44.617063523685076
122,368.623,1944,4519,1679,2251,2336,3913,3721,11708.0,129.60471322843043,44.61614402670763
123,277.308,1944,4519,1679,2251,2336,3913,3721,11708.0,129.60594614411508,44.61614402670763
124,15.411,2980,5000,2275,2888,2568,3137,4319,11708.0,129.6367690362314,44.61614402670764
125,17.225,2980,5000,2275,2888,2568,3137,4319,11708.0,129.63800195191604,44.61614402670762
126,42.9,3106,5000,1240,4906,1931,1533,4876,11708.0,129.64786527739324,44.61614402670763
127,37.409,3106,5000,1240,4906,1931,1533,4876,11708.0,129.6490981930779,44.61614402670762
128,46.307,3271,5000,810,5000,2096,1001,5000,11708.0,129.65402985581647,44.61614402670762
129,41.632,3188,5000,750,4987,2013,918,4958,11708.0,129.65526277150116,44.61614402670764
130,26.454,3335,5000,855,5000,2169,830,5000,11708.0,129.65896151855512,44.61614402670763
131,19.422,3335,5000,855,5000,2169,830,5000,11708.0,129.66019443423974,44.61614402670762
132,308.126,961,3537,2093,1829,1354,3502,3310,11708.0,129.60342453684453,44.61522453514702
133,276.738,1944,4519,1679,2251,2336,3913,3721,11708.0,129.60465744026996,44.61522453514703
134,15.519,2901,5000,2196,2810,2489,3204,4240,11708.0,129.63548002590667,44.61522453514703
135,33.731,2901,5000,2196,2810,2489,3204,4240,11708.0,129.63671292933216,44.61522453514702
136,14.864,3317,5000,1065,5000,2152,619,5000,11708.0,129.660138094416,44.615224535147036
137,12.504,3352,5000,1031,5000,2186,654,5000,11708.0,129.6613709978415,44.615224535147036
138,32.648,2713,4965,1797,2382,2300,3016,3841,11708.0,129.6255608401906,44.61430504900304
139,43.141,2713,4965,1797,2382,2300,3016,3841,11708.0,129.6267937313575,44.61430504900305
140,40.912,2936,5000,1010,4742,1771,493,4713,11708.0,129.6539173370289,44.61430504900305
141,14.873,2936,5000,1010,4742,1771,493,4713,11708.0,129.65515022819577,44.61430504900305
142,26.372,3034,5000,1348,4840,1869,495,4811,11708.0,129.65638311936263,44.614305049003036
143,19.054,3034,5000,1348,4840,1869,495,4811,11708.0,129.65761601052952,44.614305049003036
144,1.128,3222,5000,1161,5000,2056,680,4998,11708.0,129.65884890169636,44.61430504900304
145,3.818,3317,5000,1097,5000,2152,614,5000,11708.0,129.66008179286325,44.61430504900304
146,6.844,3334,5000,1133,5000,2212,552,5000,11708.0,129.66131468403017,44.61430504900305
147,11.342,3312,5000,1194,5000,2220,530,5000,11708.0,129.66254757519704,44.61430504900304
148,130.485,3530,2848,1385,3333,1896,2152,3806,11708.0,129.5650938535947,44.61338556827544
149,17.023,2713,4965,1797,2382,2300,3016,3841,11708.0,129.6242720412214,44.61338556827544
150,16.303,2713,4965,1797,2382,2300,3016,3841,11708.0,129.6255049201303,44.61338556827544
151,41.31,2881,5000,1349,4687,1715,384,4658,11708.0,129.65386113503476,44.61338556827544
152,2.783,2881,5000,1349,4687,1715,384,4658,11708.0,129.65509401394365,44.61338556827545
153,0.161,3034,5000,1348,4840,1869,495,4811,11708.0,129.65632689285255,44.61338556827545
154,3.213,3047,5000,1427,4853,1881,408,4823,11708.0,129.65755977176138,44.61338556827543
155,10.252,3214,5000,1290,5000,2070,432,4990,11708.0,129.65879265067028,44.61338556827544
156,10.994,3293,5000,1191,5000,2143,520,5000,11708.0,129.6600255295792,44.613385568275454
157,30.733,3242,5000,1224,5000,2150,460,5000,11708.0,129.66125840848812,44.61338556827545
158,17.82,2454,4706,1538,2123,2041,2756,3582,11708.0,129.62421617166817,44.612466092964006
159,22.617,2454,4706,1538,2123,2041,2756,3582,11708.0,129.62544903831963,44.61246609296399
160,48.65,2726,5000,1194,4532,1561,283,4503,11708.0,129.65257210465256,44.612466092964
161,3.643,2740,5000,1207,4546,1574,269,4516,11708.0,129.65380497130408,44.612466092964006
162,1.128,2865,5000,1333,4671,1699,248,4642,11708.0,129.65503783795558,44.612466092964
163,12.649,3018,5000,1442,4824,1852,309,4795,11708.0,129.65627070460704,44.612466092964
164,34.679,3073,5000,1453,4879,1908,364,4850,11708.0,129.65750357125856,44.612466092964006
165,37.764,3131,5000,1335,4937,2040,350,4908,11708.0,129.65873643791005,44.612466092964
166,47.994,3131,5000,1335,4937,2040,350,4908,11708.0,129.65996930456154,44.612466092964
167,95.322,1568,2411,1462,2377,1211,3397,3039,11708.0,129.58964041731008,44.61154662306846
168,125.07,1568,2411,1462,2377,1211,3397,3039,11708.0,129.59087327170477,44.61154662306846
169,142.589,385,2816,1854,1722,641,3337,3432,11708.0,129.59703754367825,44.611546623068456
170,186.285,385,2816,1854,1722,641,3337,3432,11708.0,129.598270398073,44.61154662306847
171,16.332,0,2893,1932,1800,718,3414,3281,11708.0,129.60073610686237,44.61154662306846
172,4.628,2451,4721,1547,2132,2039,2754,3591,11708.0,129.622927485967,44.61154662306847
173,11.329,2452,4714,1543,2128,2040,2755,3586,11708.0,129.6241603403617,44.61154662306846
174,46.178,2476,5000,935,4276,1302,1039,4247,11708.0,129.65128313704508,44.61154662306846
175,5.61,2476,5000,935,4276,1302,1039,4247,11708.0,129.6525159914398,44.61154662306846
176,0.666,2862,5000,1330,4668,1696,147,4639,11708.0,129.65374884583449,44.61154662306846
177,36.098,2878,5000,1346,4684,1712,131,4655,11708.0,129.6549817002292,44.61154662306847
178,51.734,2781,5000,1323,4587,1690,0,4558,11708.0,129.65621455462386,44.61154662306846
179,50.735,2781,5000,1323,4587,1690,0,4558,11708.0,129.65744740901857,44.61154662306846
180,5.912,1568,2411,1462,2377,1211,3397,3039,11708.0,129.5883521252832,44.61062715858861
181,132.423,1568,2411,1462,2377,1211,3397,3039,11708.0,129.5895849674217,44.610627158588606
182,170.049,1486,2329,1379,2295,1129,3315,2957,11708.0,129.59081780956018,44.61062715858861
183,182.353,385,2816,1854,1722,641,3337,3432,11708.0,129.59574917811423,44.61062715858861
184,166.447,385,2816,1854,1722,641,3337,3432,11708.0,129.59698202025268,44.61062715858861
185,169.036,155,2738,1777,1644,563,3259,3354,11708.0,129.5982148623912,44.61062715858862
186,165.36,119,2774,1812,1680,599,3295,3324,11708.0,129.59944770452972,44.61062715858861
187,100.086,137,2757,1795,1663,581,3277,3241,11708.0,129.60068054666823,44.61062715858861
188,201.601,128,2805,1843,1672,630,3326,3153,11708.0,129.6019133888067,44.61062715858861
189,230.824,652,2856,1760,1496,672,3168,2977,11708.0,129.60314623094519,44.61062715858861
190,213.051,466,3042,1598,1334,858,3006,2815,11708.0,129.60437907308372,44.610627158588606
191,60.815,2476,5000,935,4276,1302,1039,4247,11708.0,129.64999423220826,44.61062715858861
192,26.899,2476,5000,935,4276,1302,1039,4247,11708.0,129.65122707434674,44.61062715858861
193,13.337,2941,5000,1409,4747,1775,212,4718,11708.0,129.65369275862375,44.61062715858861
194,46.823,2781,5000,1323,4587,1690,0,4558,11708.0,129.65492560076223,44.61062715858861
195,40.321,2776,5000,1318,4582,1684,5,4553,11708.0,129.6561584429007,44.61062715858861
196,2.254,331,2062,1776,2188,1204,3220,2748,11708.0,129.5845982362272,44.60970769952422
197,0.0,370,2149,1799,2212,1227,3244,2835,11708.0,129.5858310661101,44.609707699524215
198,0.0,333,2112,1762,2175,1191,3207,2798,11708.0,129.587063895993,44.60970769952422
199,6.94,263,2042,1692,2105,1121,3137,2728,11708.0,129.58829672587586,44.60970769952422
200,33.274,1486,2329,1379,2295,1129,3315,2957,11708.0,129.5895295557588,44.60970769952422
201,100.124,373,2532,1571,1700,357,3120,3148,11708.0,129.5956937051733,44.609707699524215
202,134.036,308,2586,1624,1646,411,3173,3201,11708.0,129.59692653505618,44.609707699524215
203,181.453,245,2647,1686,1554,472,3168,3263,11708.0,129.59815936493905,44.609707699524215
204,160.145,137,2757,1795,1663,581,3277,3241,11708.0,129.59939219482195,44.609707699524215
205,124.882,352,2755,1793,1621,579,3273,3109,11708.0,129.60062502470487,44.609707699524215
206,209.348,662,2837,1778,1514,654,3187,2995,11708.0,129.60185785458773,44.609707699524215
207,240.508,1782,3950,794,1366,1593,3028,2836,11708.0,129.61172049365092,44.609707699524215
208,242.331,1778,3945,789,1362,1588,3024,2832,11708.0,129.61295332353382,44.609707699524215
209,6.82,2191,4358,1170,1755,1981,3131,3213,11708.0,129.6215831327141,44.609707699524215
210,0.298,331,2062,1776,2188,1204,3220,2748,11708.0,129.5833100941796,44.60878824587506
211,0.0,331,2062,1776,2188,1204,3220,2748,11708.0,129.58454291180752,44.60878824587506
212,0.0,263,2042,1692,2105,1121,3137,2728,11708.0,129.5857757294354,44.608788245875076
213,0.0,263,2042,1692,2105,1121,3137,2728,11708.0,129.5870085470633,44.60878824587507
214,0.0,116,1895,1545,1957,973,2990,2581,11708.0,129.5882413646912,44.60878824587507
215,0.0,116,1895,1545,1957,973,2990,2581,11708.0,129.5894741823191,44.60878824587507
216,34.062,373,2532,1571,1700,357,3120,3148,11708.0,129.59563827045852,44.60878824587506
217,135.311,496,2397,1436,1565,222,2985,3013,11708.0,129.59687108808643,44.608788245875054
218,120.231,403,2490,1528,1511,315,3044,3106,11708.0,129.59810390571434,44.608788245875076
219,217.916,449,2604,1642,1506,428,3121,3191,11708.0,129.59933672334225,44.60878824587507
220,175.055,867,2623,1637,1373,439,3046,2854,11708.0,129.6030351762259,44.60878824587507
221,224.216,847,2703,1547,1283,519,2955,2764,11708.0,129.6042679938538,44.60878824587507
222,211.57,723,2825,1414,1150,641,2823,2631,11708.0,129.6055008114817,44.60878824587507
223,183.884,1782,3950,794,1366,1593,3028,2836,11708.0,129.61043208199325,44.60878824587507
224,235.951,1746,3913,757,1330,1556,2991,2800,11708.0,129.61166489962116,44.60878824587507
225,43.516,1942,4110,954,1526,1753,3188,2996,11708.0,129.6165961701327,44.60878824587507
226,11.307,1946,4113,945,1526,1753,3181,2989,11708.0,129.6178289877606,44.60878824587507
227,8.872,1956,4123,934,1520,1746,3170,2978,11708.0,129.61906180538853,44.60878824587507
228,10.891,2191,4358,1170,1755,1981,3131,3213,11708.0,129.62029462301638,44.608788245875076
229,14.365,2191,4358,1170,1755,1981,3131,3213,11708.0,129.6215274406443,44.608788245875076
230,16.826,1925,4974,1219,1833,1512,2228,3263,11708.0,129.62892434641162,44.60878824587507
231,18.422,1925,4974,1219,1833,1512,2228,3263,11708.0,129.63015716403953,44.608788245875076
232,16.222,2032,5000,386,3831,857,939,3802,11708.0,129.6449509755742,44.60878824587507
233,15.363,2032,5000,386,3831,857,939,3802,11708.0,129.6461837932021,44.60878824587507
234,10.123,2151,5000,610,3951,976,714,3921,11708.0,129.65111506371372,44.60878824587507
235,0.595,228,1959,1673,2085,1101,3117,2645,11708.0,129.58325482023287,44.6078687976409
236,0.0,244,1935,1649,2062,1077,3094,2621,11708.0,129.58448762560633,44.6078687976409
237,0.0,334,1836,1550,1963,978,2995,2522,11708.0,129.58572043097982,44.6078687976409
238,3.105,0,1941,1591,2003,1019,3035,2627,11708.0,129.58695323635328,44.6078687976409
239,0.0,81,1859,1510,1922,938,2954,2546,11708.0,129.5881860417268,44.6078687976409
240,95.847,557,2336,1374,1608,261,2923,2951,11708.0,129.5955828739677,44.607868797640904
241,103.912,507,2386,1425,1557,211,2973,3002,11708.0,129.59681567934118,44.6078687976409
242,158.157,665,2396,1434,1291,212,2905,2976,11708.0,129.6005140954616,44.6078687976409
243,249.85,820,2557,1595,1388,373,3048,2887,11708.0,129.60174690083508,44.6078687976409
244,194.822,869,2612,1625,1361,428,3033,2842,11708.0,129.6029797062086,44.6078687976409
245,214.589,943,2792,1502,1238,608,2910,2719,11708.0,129.60421251158206,44.6078687976409
246,228.203,915,2763,1474,1209,580,2882,2690,11708.0,129.60544531695555,44.6078687976409
247,50.184,1597,3765,609,1181,1408,2843,2651,11708.0,129.61407495456993,44.6078687976409
248,16.878,1597,3765,609,1181,1408,2843,2651,11708.0,129.61530775994342,44.6078687976409
249,11.909,1940,4890,1135,1749,1528,2243,3179,11708.0,129.6276358136782,44.6078687976409
250,13.191,1911,4946,1192,1805,1498,2213,3235,11708.0,129.62886861905176,44.6078687976409
251,13.24,2032,5000,386,3831,857,939,3802,11708.0,129.6436622835335,44.60786879764089
252,20.086,2032,5000,386,3831,857,939,3802,11708.0,129.64489508890705,44.607868797640904
253,42.48,2151,5000,610,3951,976,714,3921,11708.0,129.64982631040093,44.60786879764088
254,33.594,2162,5000,630,3968,996,693,3939,11708.0,129.65105911577442,44.607868797640904
255,40.429,2383,5000,924,4189,1291,398,4159,11708.0,129.6547575318949,44.607868797640904
256,39.934,2383,5000,924,4189,1291,398,4159,11708.0,129.65599033726835,44.60786879764088
257,28.751,1941,0,1736,2383,1473,3537,2697,11708.0,129.57703561890332,44.6069493548215
258,0.0,1941,0,1736,2383,1473,3537,2697,11708.0,129.578268412023,44.6069493548215
259,0.0,334,1836,1550,1963,978,2995,2522,11708.0,129.58443237762137,44.606949354821516
260,3.105,367,1803,1517,1930,945,2962,2490,11708.0,129.58566517074104,44.60694935482151
261,0.0,300,1770,1370,1782,798,2814,2433,11708.0,129.58936355010002,44.6069493548215
262,0.3,300,1770,1370,1782,798,2814,2433,11708.0,129.5905963432197,44.606949354821495
263,72.138,677,2225,1263,1388,41,2812,2840,11708.0,129.59676030881803,44.6069493548215
264,142.776,718,2183,1222,1350,3,2771,2799,11708.0,129.59799310193773,44.6069493548215
265,152.492,626,2279,1317,1251,95,2827,2895,11708.0,129.5992258950574,44.606949354821495
266,319.063,665,2396,1434,1291,212,2905,2976,11708.0,129.60045868817707,44.60694935482151
267,269.788,971,2820,1530,1266,636,2939,2747,11708.0,129.6029242744164,44.6069493548215
268,157.623,1056,2790,1471,1206,606,2879,2687,11708.0,129.6041570675361,44.606949354821516
269,200.917,1045,2888,1343,1079,704,2751,2560,11708.0,129.60538986065578,44.6069493548215
270,209.12,953,3120,1111,847,936,2520,2328,11708.0,129.60662265377545,44.6069493548215
271,270.415,953,3120,1111,847,936,2520,2328,11708.0,129.60785544689512,44.6069493548215
272,98.379,1532,3699,532,1105,1332,2767,2575,11708.0,129.61278661937376,44.606949354821495
273,35.236,1597,3765,609,1181,1408,2843,2651,11708.0,129.61401941249343,44.6069493548215
274,21.801,1900,4976,361,3678,673,755,3649,11708.0,129.6448392404852,44.6069493548215
275,36.399,1871,4926,226,3671,696,778,3641,11708.0,129.64607203360487,44.60694935482151
276,36.538,1865,4920,324,3665,690,772,3635,11708.0,129.64853761984423,44.606949354821495
277,38.892,1865,4920,324,3665,690,772,3635,11708.0,129.6497704129639,44.6069493548215
278,38.193,1985,5000,448,3788,814,875,3758,11708.0,129.65100320608354,44.606949354821495
279,38.172,2383,5000,924,4189,1291,398,4159,11708.0,129.6534687923229,44.60694935482151
280,35.421,2383,5000,924,4189,1291,398,4159,11708.0,129.65470158544258,44.6069493548215
281,252.761,2868,2186,562,2671,1074,1661,2983,11708.0,129.5658854548535,44.606029917416656
282,113.047,2868,2186,562,2671,1074,1661,2983,11708.0,129.56711823571993,44.606029917416656
283,11.653,1941,0,1736,2383,1473,3537,2697,11708.0,129.5757477017851,44.60602991741665
284,19.352,1941,0,1736,2383,1473,3537,2697,11708.0,129.57698048265155,44.60602991741664
285,69.325,1400,1006,1195,1843,933,2996,2157,11708.0,129.5819116061174,44.60602991741665
286,0.45,375,1565,1215,1628,643,2660,2251,11708.0,129.58807551044964,44.60602991741664
287,0.0,375,1565,1215,1628,643,2660,2251,11708.0,129.58930829131612,44.606029917416656
288,88.119,960,1933,971,1583,250,2543,2549,11708.0,129.59547219564837,44.60602991741665
289,117.942,771,2125,1164,1404,57,2713,2741,11708.0,129.59670497651484,44.606029917416656
290,72.739,722,2179,1218,1350,3,2767,2795,11708.0,129.5979377573813,44.606029917416656
291,240.337,793,2522,1199,1007,339,2621,2743,11708.0,129.6004033191142,44.60602991741665
292,274.801,903,2635,1329,1137,452,2751,2737,11708.0,129.60163609998068,44.606029917416656
293,153.693,956,2685,1362,1170,502,2784,2684,11708.0,129.60286888084713,44.60602991741665
294,210.373,1079,2809,1422,1158,625,2831,2639,11708.0,129.60410166171357,44.60602991741666
