,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,18.649,1395,556,1989,735,2181,1019,5000,12691.0,121.04861990691519,24.921301826674494
1,0.222,1395,556,1989,735,2181,1019,5000,12691.0,121.04967986339481,24.921301826674494
2,12.338,576,1154,2150,286,2387,200,5000,12691.0,121.05391968931328,24.92130182667449
3,9.578,566,1144,2140,276,2377,190,5000,12691.0,121.0549796457929,24.92130182667449
4,21.415,487,1065,2062,301,2298,112,5000,12691.0,121.0560396022725,24.921301826674497
5,29.352,544,1121,2118,357,2354,0,5000,12691.0,121.05709955875216,24.921301826674497
6,10.08,1571,380,1813,558,2005,1017,5000,12691.0,121.04704888710721,24.920462336520863
7,15.786,1395,556,1989,735,2181,1019,5000,12691.0,121.04810883911166,24.920462336520863
8,0.181,1395,556,1989,735,2181,1019,5000,12691.0,121.04916879111616,24.920462336520863
9,16.182,639,1217,2213,197,2450,192,5000,12691.0,121.05340859913407,24.920462336520863
10,21.854,628,1206,2202,195,2439,174,5000,12691.0,121.05446855113851,24.920462336520863
11,49.969,466,1044,2040,279,2277,90,5000,12691.0,121.055528503143,24.920462336520863
12,27.613,385,962,1959,198,2195,9,5000,12691.0,121.05658845514746,24.920462336520863
13,7.036,1622,329,1762,507,1954,965,5000,12691.0,121.04653784704132,24.91962284853782
14,4.032,1622,340,1773,518,1965,976,5000,12691.0,121.04759779457088,24.919622848537824
15,16.756,1020,1597,2594,287,2831,287,5000,12691.0,121.05077763715947,24.91962284853782
16,19.553,775,1353,2350,82,2586,82,5000,12691.0,121.05289753221854,24.919622848537824
17,39.933,717,1295,2291,117,2528,117,5000,12691.0,121.05395747974809,24.91962284853782
18,73.768,192,792,1788,30,2025,41,5000,12691.0,121.05501742727763,24.91962284853782
19,8.509,0,951,1947,186,2184,186,5000,12691.0,121.05607737480717,24.91962284853782
20,17.439,1594,210,1643,388,1835,847,5000,12691.0,121.04602683023717,24.918783362725257
21,52.66,1575,191,1624,369,1816,828,5000,12691.0,121.04708677329201,24.918783362725254
22,29.979,1473,446,1879,268,2071,726,5000,12691.0,121.04814671634682,24.918783362725257
23,30.039,1515,487,1920,309,2112,767,5000,12691.0,121.04920665940162,24.918783362725257
24,17.122,1020,1597,2594,287,2831,287,5000,12691.0,121.0502666024564,24.918783362725257
25,16.021,804,1382,2379,36,2615,36,5000,12691.0,121.05238648856601,24.918783362725257
26,30.62,823,1401,2398,0,2634,0,5000,12691.0,121.05344643162081,24.918783362725257
27,48.164,208,742,1739,0,1976,21,5000,12691.0,121.05450637467563,24.918783362725257
28,45.886,133,820,1816,67,2053,68,5000,12691.0,121.05556631773045,24.918783362725257
29,11.794,1556,172,1605,350,1797,809,5000,12691.0,121.04551583669402,24.91794387908309
30,75.603,1556,172,1605,350,1797,809,5000,12691.0,121.0465757752743,24.91794387908308
31,95.38,1391,363,1796,185,1988,643,5000,12691.0,121.04763571385458,24.917943879083083
32,76.066,1260,309,1713,347,1950,513,5000,12691.0,121.04869565243484,24.917943879083083
33,31.531,1217,266,1670,304,1906,469,5000,12691.0,121.04975559101513,24.917943879083087
34,17.998,933,1511,2508,109,2744,109,5000,12691.0,121.0518754681757,24.917943879083083
35,51.535,933,1511,2508,109,2744,109,5000,12691.0,121.05293540675599,24.917943879083083
36,30.06,274,961,1958,208,2194,209,5000,12691.0,121.05505528391652,24.917943879083083
37,31.854,1470,86,1519,264,1710,722,5000,12691.0,121.04500486641105,24.917104397611208
38,42.499,1383,0,1433,178,1624,636,5000,12691.0,121.046064800517,24.917104397611215
39,16.149,1311,283,1716,105,1908,563,5000,12691.0,121.04712473462295,24.91710439761121
40,62.095,1205,178,1611,0,1803,458,5000,12691.0,121.04818466872892,24.91710439761121
41,91.63,1172,221,1625,259,1861,424,5000,12691.0,121.04924460283486,24.917104397611215
42,34.616,1470,86,1519,264,1710,722,5000,12691.0,121.04449391938749,24.91626491830955
43,18.145,1470,86,1519,264,1710,722,5000,12691.0,121.04555384901933,24.916264918309555
44,4.274,1383,0,1433,178,1624,636,5000,12691.0,121.04661377865115,24.916264918309555
45,9.697,1205,178,1611,0,1803,458,5000,12691.0,121.047673708283,24.916264918309555
46,62.559,1077,126,1530,164,1767,330,5000,12691.0,121.04873363791484,24.916264918309555
47,32.943,1025,74,1478,328,1715,278,5000,12691.0,121.04979356754666,24.916264918309555
48,7.018,1147,196,1600,450,1836,399,5000,12691.0,121.05085349717847,24.916264918309555
