,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,93.29,5000,5000,0,5000,5000,5000,5000,4339.0,36.19919977036693,36.32868917719619
1,67.744,5000,5000,0,5000,5000,5000,5000,4339.0,36.19894523915849,36.32781128077207
2,26.987,5000,5000,988,5000,5000,5000,5000,4339.0,36.19513644555486,36.32254398030502
3,18.902,5000,5000,746,5000,5000,5000,5000,4339.0,36.19716383389676,36.321666109905415
4,7.753,5000,5000,746,5000,5000,5000,5000,4339.0,36.198304746504,36.321666109905415
5,66.119,5000,5000,1256,5000,5000,5000,5000,4339.0,36.197032609574656,36.31727681366244
6,87.457,5000,5000,1256,5000,5000,5000,5000,4339.0,36.196778215732216,36.31639896556382
7,80.738,5000,5000,1667,5000,5000,5000,5000,4339.0,36.193101263642504,36.315521121181504
8,80.702,5000,5000,1667,5000,5000,5000,5000,4339.0,36.19284691621135,36.314643280515355
9,36.216,5000,5000,1947,5000,5000,5000,5000,4339.0,36.1903108990753,36.31376544356524
10,52.238,5000,5000,1875,5000,5000,5000,5000,4339.0,36.19145173951659,36.31376544356524
11,36.659,5000,5000,2313,5000,5000,5000,5000,4339.0,36.18777492518307,36.312887610331
12,38.985,5000,5000,2247,5000,5000,5000,5000,4339.0,36.18891575760768,36.312887610331
13,52.201,5000,5000,2115,5000,5000,5000,5000,4339.0,36.190056590032306,36.312887610331
14,66.747,5000,5000,2085,5000,5000,5000,5000,4339.0,36.19119742245692,36.312887610331
15,76.899,5000,5000,1736,5000,5000,5000,5000,4339.0,36.19576075215541,36.312887610331
16,36.216,5000,5000,1736,5000,5000,5000,5000,4339.0,36.196901584580026,36.312887610331
17,59.696,5000,5000,2450,5000,5000,5000,5000,4339.0,36.18752064334859,36.31200978081248
18,68.999,5000,5000,2398,5000,5000,5000,5000,4339.0,36.18866146775689,36.31200978081248
19,22.815,5000,5000,2284,5000,5000,5000,5000,4339.0,36.189802292165176,36.31200978081249
20,136.299,5000,5000,2089,5000,5000,5000,5000,4339.0,36.19094311657347,36.31200978081248
21,36.474,5000,5000,2192,5000,5000,5000,5000,4339.0,36.192083940981775,36.31200978081248
22,11.666,5000,5000,2252,5000,5000,5000,5000,4339.0,36.19322476539006,36.31200978081248
23,82.806,5000,5000,1872,5000,5000,5000,5000,4339.0,36.195506414206655,36.31200978081248
24,36.991,5000,5000,1872,5000,5000,5000,5000,4339.0,36.19664723861495,36.31200978081248
25,47.587,5000,5000,2541,5000,5000,5000,5000,4339.0,36.18726637268871,36.31113195500955
26,100.748,5000,5000,2450,5000,5000,5000,5000,4339.0,36.18840718908103,36.31113195500956
27,146.931,5000,5000,2324,5000,5000,5000,5000,4339.0,36.18954800547335,36.31113195500954
28,119.908,5000,5000,2268,5000,5000,5000,5000,4339.0,36.19068882186568,36.31113195500955
29,83.433,5000,5000,2222,5000,5000,5000,5000,4339.0,36.191829638258,36.31113195500955
30,77.748,5000,5000,2252,5000,5000,5000,5000,4339.0,36.19297045465032,36.31113195500954
31,78.339,5000,5000,1872,5000,5000,5000,5000,4339.0,36.19525208743498,36.31113195500956
32,97.757,5000,5000,1966,5000,5000,5000,5000,4339.0,36.1963929038273,36.31113195500954
33,2.104,5000,5000,2571,5000,5000,5000,5000,4339.0,36.187012113202876,36.31025413292205
34,63.277,5000,5000,2544,5000,5000,5000,5000,4339.0,36.18815292157957,36.310254132922054
35,152.469,5000,5000,2454,5000,5000,5000,5000,4339.0,36.18929372995628,36.31025413292205
36,157.195,5000,5000,2384,5000,5000,5000,5000,4339.0,36.19043453833299,36.310254132922054
37,112.414,5000,5000,2316,5000,5000,5000,5000,4339.0,36.19157534670968,36.310254132922054
38,28.426,5000,5000,1966,5000,5000,5000,5000,4339.0,36.19499777183979,36.31025413292204
39,47.55,5000,5000,2025,5000,5000,5000,5000,4339.0,36.196138580216505,36.31025413292205
40,0.0,5000,5000,2853,5000,5000,5000,5000,4339.0,36.18675786489054,36.30937631454982
41,14.398,5000,5000,2162,5000,5000,5000,5000,4339.0,36.19474346742058,36.309376314549816
42,105.067,5000,5000,2162,5000,5000,5000,5000,4339.0,36.19588426778201,36.30937631454982
43,66.821,5000,5000,2828,5000,5000,5000,5000,4339.0,36.18650362775113,36.30849849989273
44,40.462,5000,5000,2761,5000,5000,5000,5000,4339.0,36.18764442009764,36.30849849989273
45,15.247,5000,5000,2666,5000,5000,5000,5000,4339.0,36.18878521244416,36.30849849989273
46,12.773,5000,5000,2695,5000,5000,5000,5000,4339.0,36.18992600479068,36.30849849989273
47,58.403,5000,5000,2695,5000,5000,5000,5000,4339.0,36.191066797137196,36.30849849989273
48,52.755,5000,5000,2563,5000,5000,5000,5000,4339.0,36.192207589483715,36.30849849989273
49,1.144,5000,5000,2162,5000,5000,5000,5000,4339.0,36.19448917417676,36.30849849989273
50,40.203,5000,5000,2162,5000,5000,5000,5000,4339.0,36.19562996652327,36.30849849989273
51,105.252,5000,5000,2967,5000,5000,5000,5000,4339.0,36.18624940178409,36.307620688950635
52,98.348,5000,5000,2895,5000,5000,5000,5000,4339.0,36.18739018611604,36.307620688950635
53,72.764,5000,5000,2787,5000,5000,5000,5000,4339.0,36.18853097044801,36.30762068895064
54,74.573,5000,5000,2779,5000,5000,5000,5000,4339.0,36.18967175477996,36.30762068895064
55,104.624,5000,5000,2700,5000,5000,5000,5000,4339.0,36.19081253911191,36.307620688950635
56,35.625,5000,5000,2582,5000,5000,5000,5000,4339.0,36.19195332344386,36.30762068895064
57,43.821,5000,5000,2595,5000,5000,5000,5000,4339.0,36.19309410777582,36.307620688950635
58,138.034,5000,5000,2361,5000,5000,5000,5000,4339.0,36.19537567643973,36.30762068895064
59,84.319,5000,5000,3074,5000,5000,5000,5000,4339.0,36.18599518698887,36.306742881723395
60,112.524,5000,5000,3063,5000,5000,5000,5000,4339.0,36.18713596330662,36.306742881723395
61,63.129,5000,5000,2835,5000,5000,5000,5000,4339.0,36.188276739624364,36.30674288172339
62,29.866,5000,5000,2799,5000,5000,5000,5000,4339.0,36.189417515942104,36.306742881723395
63,111.638,5000,5000,2820,5000,5000,5000,5000,4339.0,36.19055829225985,36.306742881723395
64,12.7,5000,5000,2778,5000,5000,5000,5000,4339.0,36.1916990685776,36.3067428817234
65,34.001,5000,5000,2626,5000,5000,5000,5000,4339.0,36.19283984489533,36.306742881723395
66,61.911,5000,5000,2361,5000,5000,5000,5000,4339.0,36.19512139753082,36.30674288172339
67,25.768,5000,5000,3172,5000,5000,5000,5000,4339.0,36.18574098336493,36.305865078210836
68,57.665,5000,5000,3014,5000,5000,5000,5000,4339.0,36.186881751668814,36.305865078210836
