,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,42.535,2275,2830,3062,3828,3016,5000,3687,7474.0,74.71127914770027,13.390234311342445
1,18.444,2275,2830,3062,3828,3016,5000,3687,7474.0,74.7122940466556,13.390234311342446
2,23.86,1890,2444,2677,3442,2630,5000,3302,7474.0,74.71432384456627,13.390234311342446
3,0.0,1890,2444,2677,3442,2630,5000,3302,7474.0,74.71533874352161,13.390234311342448
4,28.496,1115,203,328,614,203,4596,1147,7474.0,74.7366516215837,13.390234311342448
5,36.657,1115,203,328,614,203,4596,1147,7474.0,74.73766652053902,13.390234311342446
6,20.972,2275,2830,3062,3828,3016,5000,3687,7474.0,74.71112240883554,13.389416968865495
7,26.33,2230,2785,3017,3783,2971,5000,3642,7474.0,74.7121373056617,13.389416968865493
8,35.343,1890,2444,2677,3442,2630,5000,3302,7474.0,74.71416709931398,13.389416968865493
9,13.967,1890,2444,2677,3442,2630,5000,3302,7474.0,74.71518199614013,13.389416968865495
10,14.255,1723,2278,2510,3276,2464,5000,3135,7474.0,74.7161968929663,13.389416968865495
11,15.613,1646,2201,2433,3199,2387,5000,3058,7474.0,74.71721178979246,13.389416968865493
12,17.187,1582,2136,2369,3134,2323,5000,2994,7474.0,74.7182266866186,13.389416968865493
13,29.652,833,1387,1620,2385,1573,5000,2245,7474.0,74.72431606757551,13.389416968865493
14,13.909,833,1387,1620,2385,1573,5000,2245,7474.0,74.72533096440166,13.389416968865493
15,5.156,488,1042,1275,2040,1228,5000,1900,7474.0,74.72736075805399,13.389416968865495
16,14.877,430,985,1217,1983,1171,5000,1842,7474.0,74.72837565488013,13.389416968865495
17,21.405,76,631,864,1629,817,4938,1489,7474.0,74.73142034535859,13.389416968865495
18,22.329,1412,677,802,140,671,4566,1117,7474.0,74.7415693136201,13.389416968865493
19,41.38,1473,738,863,79,732,4627,1178,7474.0,74.74258421044627,13.389416968865495
20,27.977,1651,916,1041,98,910,4805,1356,7474.0,74.74359910727243,13.389416968865495
21,24.64,1782,1078,1189,260,1041,4936,1487,7474.0,74.74461400409857,13.389416968865493
22,0.058,1782,1078,1189,260,1041,4936,1487,7474.0,74.74562890092471,13.389416968865493
23,4.044,3183,3738,3970,4736,3924,5000,4595,7474.0,74.70284652288078,13.388599627449313
24,0.838,3183,3738,3970,4736,3924,5000,4595,7474.0,74.70386141757788,13.38859962744931
25,11.858,3026,3581,3813,4579,3767,4911,4438,7474.0,74.704876312275,13.388599627449311
26,0.0,3349,3903,4136,4901,4090,5000,4761,7474.0,74.70690610166922,13.388599627449311
27,0.751,2298,2852,3085,3851,3039,5000,3710,7474.0,74.71096568045765,13.38859962744931
28,13.302,2326,2881,3113,3879,3067,5000,3738,7474.0,74.71198057515478,13.388599627449313
29,14.039,1701,2255,2488,3254,2442,5000,3113,7474.0,74.71604015394323,13.388599627449313
30,2.426,1614,2168,2401,3167,2355,5000,3026,7474.0,74.71705504864032,13.388599627449313
31,4.319,1495,2049,2282,3047,2236,5000,2907,7474.0,74.71806994333745,13.388599627449311
32,16.148,1338,1893,2126,2891,2079,5000,2751,7474.0,74.71908483803455,13.388599627449311
33,31.79,1338,1893,2126,2891,2079,5000,2751,7474.0,74.72009973273165,13.388599627449313
34,12.45,1149,1704,1936,2702,1890,5000,2561,7474.0,74.72111462742876,13.388599627449311
35,40.354,1051,1606,1838,2604,1792,5000,2463,7474.0,74.72212952212588,13.388599627449313
36,26.836,964,1519,1751,2517,1705,5000,2376,7474.0,74.72314441682299,13.388599627449313
37,16.985,858,1412,1645,2410,1598,5000,2270,7474.0,74.72415931152008,13.388599627449311
38,37.22,758,1312,1545,2311,1499,5000,2170,7474.0,74.72517420621722,13.388599627449311
39,9.908,488,1042,1275,2040,1228,5000,1900,7474.0,74.72720399561143,13.388599627449311
40,24.568,430,985,1217,1983,1171,5000,1842,7474.0,74.72821889030855,13.388599627449313
41,12.176,72,627,859,1625,813,4933,1485,7474.0,74.73126357439988,13.388599627449311
42,9.099,17,536,769,1534,722,4843,1394,7474.0,74.73227846909698,13.388599627449313
43,22.517,118,436,668,1434,622,4742,1293,7474.0,74.7332933637941,13.388599627449311
44,16.278,339,362,595,1360,548,4669,1220,7474.0,74.73430825849121,13.388599627449313
45,25.55,911,0,124,817,0,4392,943,7474.0,74.73735294258253,13.388599627449313
46,40.297,911,0,124,817,0,4392,943,7474.0,74.73836783727965,13.388599627449311
47,7.583,1291,736,698,1137,550,4417,957,7474.0,74.74039762667387,13.388599627449311
48,9.821,1394,725,800,170,653,4549,1100,7474.0,74.74141252137099,13.388599627449311
49,31.703,1491,792,889,93,750,4631,1177,7474.0,74.74242741606808,13.38859962744931
50,10.544,1623,919,1030,102,882,4777,1328,7474.0,74.7434423107652,13.388599627449313
51,16.769,1678,1049,1085,840,937,4818,1364,7474.0,74.74445720546233,13.388599627449313
52,7.352,1786,1157,1193,949,1045,4926,1472,7474.0,74.74547210015943,13.388599627449313
53,11.988,3183,3738,3970,4736,3924,5000,4595,7474.0,74.70268982202077,13.38778228709383
54,38.636,3183,3738,3970,4736,3924,5000,4595,7474.0,74.70370471458898,13.38778228709383
55,12.623,3072,3627,3859,4625,3813,4866,4484,7474.0,74.70471960715722,13.38778228709383
56,12.782,3118,3672,3905,4670,3858,4820,4530,7474.0,74.70573449972541,13.38778228709383
57,32.642,3322,3876,4109,4874,4063,4998,4734,7474.0,74.70674939229363,13.387782287093827
58,13.432,2832,3386,3619,4384,3573,5000,4244,7474.0,74.70979406999824,13.38778228709383
59,12.941,2354,2909,3141,3907,3095,5000,3766,7474.0,74.71182385513468,13.38778228709383
60,38.39,1973,2527,2760,3525,2713,5000,3385,7474.0,74.71385364027111,13.387782287093827
61,34.808,1763,2318,2550,3316,2504,5000,3175,7474.0,74.71588342540751,13.387782287093827
62,8.449,1658,2212,2445,3210,2399,5000,3070,7474.0,74.71689831797575,13.387782287093833
63,10.572,1504,2059,2292,3057,2245,5000,2917,7474.0,74.71791321054395,13.387782287093831
64,27.977,1338,1893,2126,2891,2079,5000,2751,7474.0,74.71892810311216,13.38778228709383
65,3.206,1273,1827,2060,2825,2013,5000,2685,7474.0,74.71994299568037,13.38778228709383
66,29.406,1215,1770,2002,2768,1956,5000,2628,7474.0,74.72095788824856,13.387782287093827
67,48.11,1120,1675,1908,2673,1861,5000,2533,7474.0,74.72197278081678,13.387782287093827
68,62.972,964,1519,1751,2517,1705,5000,2376,7474.0,74.72298767338498,13.387782287093827
69,23.08,858,1412,1645,2410,1598,5000,2270,7474.0,74.72400256595321,13.387782287093827
70,31.703,782,1336,1569,2334,1523,5000,2194,7474.0,74.72501745852142,13.38778228709383
71,21.679,99,455,687,1453,641,4761,1312,7474.0,74.73212170649889,13.38778228709383
72,36.989,182,372,604,1370,558,4678,1229,7474.0,74.73313659906711,13.387782287093827
73,49.901,233,321,553,1319,507,4627,1178,7474.0,74.73415149163532,13.38778228709383
74,31.313,320,233,466,1231,419,4540,1091,7474.0,74.73516638420354,13.387782287093827
75,32.093,787,124,0,942,124,4267,819,7474.0,74.73719616933995,13.387782287093827
76,51.057,787,124,0,942,124,4267,819,7474.0,74.73821106190817,13.387782287093827
77,42.478,1123,568,530,429,382,4277,828,7474.0,74.73922595447638,13.38778228709383
78,3.495,1291,736,698,1137,550,4417,957,7474.0,74.74024084704459,13.38778228709383
79,7.742,1291,736,698,1137,550,4417,957,7474.0,74.7412557396128,13.387782287093827
80,8.276,1509,954,916,1355,768,4635,1175,7474.0,74.742270632181,13.387782287093827
81,7.034,1616,1061,1023,1462,875,4742,1282,7474.0,74.74328552474921,13.387782287093827
82,18.43,1616,1061,1023,1462,875,4742,1282,7474.0,74.74430041731742,13.387782287093827
83,18.588,3307,3861,4094,4859,4047,5000,4719,7474.0,74.70253313164612,13.386964947798978
84,23.889,3307,3861,4094,4859,4047,5000,4719,7474.0,74.70354802208557,13.386964947798978
85,14.255,3169,3724,3956,4722,3910,4768,4581,7474.0,74.70456291252503,13.38696494779898
86,15.18,3169,3724,3956,4722,3910,4768,4581,7474.0,74.70557780296448,13.386964947798983
87,32.237,3295,3849,4082,4847,4035,4997,4707,7474.0,74.70659269340393,13.386964947798981
88,27.847,2841,3396,3628,4394,3582,5000,4253,7474.0,74.70862247428285,13.386964947798981
89,45.568,2796,3350,3583,4348,3537,5000,4208,7474.0,74.7096373647223,13.386964947798983
90,6.601,2483,3038,3270,4036,3224,5000,3895,7474.0,74.71166714560121,13.386964947798981
91,24.539,2467,3022,3254,4020,3208,5000,3880,7474.0,74.71268203604065,13.386964947798978
92,8.088,2005,2560,2792,3558,2746,5000,3417,7474.0,74.71369692648013,13.386964947798981
93,0.361,1973,2527,2760,3525,2713,5000,3385,7474.0,74.71471181691957,13.38696494779898
94,46.363,1728,2282,2515,3280,2468,5000,3140,7474.0,74.71674159779846,13.38696494779898
95,3.856,1756,2310,2543,3309,2497,5000,3168,7474.0,74.71775648823794,13.38696494779898
96,34.447,1291,1846,2078,2844,2032,5000,2703,7474.0,74.71978626911682,13.38696494779898
97,51.851,1291,1846,2078,2844,2032,5000,2703,7474.0,74.72080115955627,13.386964947798978
98,19.917,1052,1607,1839,2605,1793,5000,2464,7474.0,74.72181604999572,13.386964947798978
99,36.845,1052,1607,1839,2605,1793,5000,2464,7474.0,74.7228309404352,13.386964947798983
100,14.53,933,1487,1720,2485,1674,5000,2345,7474.0,74.7248607213141,13.38696494779898
