,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,62.601,634,345,645,413,502,1124,496,1930.0,-0.3280672912058652,53.80923154794781
1,73.468,660,371,671,439,527,1150,521,1930.0,-0.32668011449886364,53.80923154794782
2,74.913,789,500,800,568,657,1279,651,1930.0,-0.3252929377918621,53.80923154794782
3,34.968,815,526,826,594,683,1305,677,1930.0,-0.3239057610848605,53.80923154794781
4,68.057,559,270,570,338,427,1049,421,1930.0,-0.33083671968815515,53.808246353552256
5,43.419,559,270,570,338,427,1049,421,1930.0,-0.32944956363076244,53.80824635355225
6,4.169,609,321,620,388,477,1100,471,1930.0,-0.3280624075733698,53.80824635355224
7,15.682,622,333,633,401,489,1112,483,1930.0,-0.32667525151597704,53.808246353552235
8,45.458,711,422,722,490,579,1201,573,1930.0,-0.32528809545858434,53.808246353552235
9,3.218,801,417,649,580,669,1291,662,1930.0,-0.3239009394011917,53.80824635355224
10,76.156,66,548,678,302,385,537,261,1930.0,-0.3322189304639982,53.80726116764408
11,85.623,559,270,570,338,427,1049,421,1930.0,-0.3308317950549627,53.80726116764408
12,103.19,490,201,500,269,357,980,351,1930.0,-0.3294446596459272,53.80726116764408
13,17.234,436,147,447,215,304,926,298,1930.0,-0.32805752423689166,53.80726116764407
14,29.759,494,110,505,273,362,984,356,1930.0,-0.32667038882785615,53.80726116764408
15,38.533,767,478,777,545,634,1257,628,1930.0,-0.3252832534188208,53.80726116764408
16,4.157,666,282,514,445,534,1156,528,1930.0,-0.3238961180097853,53.80726116764408
17,44.41,149,464,595,219,302,454,177,1930.0,-0.33221398548219383,53.80627599022288
18,36.219,207,522,653,277,360,512,235,1930.0,-0.33082687072026407,53.80627599022288
19,51.601,239,554,685,309,392,544,267,1930.0,-0.32943975595833425,53.80627599022288
20,38.01,311,72,322,90,179,801,173,1930.0,-0.3280526411964044,53.80627599022288
21,34.112,397,67,408,176,265,887,259,1930.0,-0.3266655264344746,53.806275990222865
22,8.879,459,75,470,238,327,949,321,1930.0,-0.3252784116725448,53.80627599022288
23,3.538,600,216,448,379,468,1090,462,1930.0,-0.3238912969106149,53.80627599022288
24,1.791,1260,1890,573,600,547,496,1869,1930.0,-0.35578964077339353,53.805290821288196
25,8.009,1170,1800,483,510,457,406,1780,1930.0,-0.35440254665731785,53.80529082128819
26,10.197,1180,1809,553,580,528,476,1850,1930.0,-0.35301545254124217,53.805290821288196
27,8.028,1146,1775,615,631,590,538,1907,1930.0,-0.35162835842516665,53.805290821288196
28,10.547,957,1586,629,494,569,616,1812,1930.0,-0.350241264309091,53.80529082128819
29,8.351,1001,1630,673,538,613,661,1857,1930.0,-0.3488541701930154,53.80529082128819
30,1.519,1113,1742,785,650,725,773,1969,1930.0,-0.3474670760769398,53.805290821288196
31,0.04,1106,1470,1063,901,907,752,1339,1930.0,-0.3460799819608642,53.80529082128819
32,1.926,1050,1413,1006,845,850,696,1282,1930.0,-0.34469288784478863,53.80529082128819
33,6.57,891,1255,848,686,692,537,1124,1930.0,-0.3433057937287129,53.805290821288196
34,10.484,960,1324,917,637,643,488,1075,1930.0,-0.3419186996126373,53.805290821288196
35,8.771,844,1195,1000,470,476,321,908,1930.0,-0.3405316054965618,53.80529082128819
36,35.423,792,1143,1106,418,424,269,856,1930.0,-0.3391445113804861,53.80529082128819
37,10.362,729,1080,1155,355,361,206,793,1930.0,-0.33775741726441055,53.805290821288196
38,0.0,523,873,948,149,156,0,586,1930.0,-0.3363703231483349,53.805290821288196
39,6.403,321,671,802,126,358,201,384,1930.0,-0.3349832290322593,53.805290821288196
40,49.569,271,597,727,201,408,276,310,1930.0,-0.33359613491618373,53.80529082128819
41,58.793,394,491,621,246,329,666,204,1930.0,-0.3322090408001081,53.80529082128819
42,66.361,238,349,466,103,173,537,49,1930.0,-0.3308219466840325,53.80529082128819
