,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
33,37.369,2117,209,610,1802,1184,1142,2650,12873.0,133.57686739708186,33.58968342939205
34,36.727,2207,245,710,1893,1274,1233,2740,12873.0,133.577984835124,33.58968342939205
35,4.316,1164,569,1175,1155,1823,2823,2050,12873.0,133.538038518604,33.58881651258892
36,0.0,1301,1451,1301,1432,1650,2789,2112,12873.0,133.54139081174404,33.58881651258892
37,0.284,1294,1443,1294,1425,1642,2782,2104,12873.0,133.54250824279075,33.58881651258892
38,0.715,1274,1424,1274,1405,1623,2389,2085,12873.0,133.54474310488408,33.58881651258892
39,5.981,1274,1424,1274,1405,1623,2389,2085,12873.0,133.54586053593079,33.58881651258892
40,1.628,1514,1188,1283,1243,1012,1429,2210,12873.0,133.5536825532576,33.58881651258892
41,23.099,1434,1108,1203,1164,932,1349,2130,12873.0,133.5547999843043,33.58881651258892
42,18.129,1404,1078,1174,1134,902,1320,2101,12873.0,133.55591741535096,33.58881651258893
43,9.435,1740,1020,1184,1306,1313,1384,2210,12873.0,133.5603871395377,33.58881651258892
44,1.307,1659,1100,1265,1226,1233,1303,2130,12873.0,133.56150457058433,33.58881651258892
45,0.0,1911,848,1013,1477,1386,1555,2382,12873.0,133.56262200163107,33.58881651258892
46,0.0,1911,848,1013,1477,1386,1555,2382,12873.0,133.56373943267778,33.58881651258893
47,0.185,1712,369,602,1392,769,1584,2246,12873.0,133.56597429477114,33.58881651258893
48,31.695,1722,291,495,1402,779,1594,2255,12873.0,133.5670917258178,33.58881651258892
49,54.635,1696,202,411,1376,753,1557,2229,12873.0,133.5682091568645,33.58881651258892
50,50.17,1647,89,304,1327,704,1492,2181,12873.0,133.56932658791118,33.58881651258892
51,52.575,1674,7,232,1353,731,1475,2207,12873.0,133.57044401895783,33.58881651258892
52,46.717,1778,70,115,1458,835,1412,2311,12873.0,133.57156145000454,33.58881651258892
53,45.373,1858,155,156,1538,915,1443,2392,12873.0,133.57267888105125,33.58881651258892
54,39.971,1793,298,303,1478,860,1267,2326,12873.0,133.57379631209793,33.58881651258893
55,45.854,1888,392,393,1574,955,1207,2421,12873.0,133.5749137431446,33.58881651258892
56,26.59,1878,410,415,1564,945,1156,2411,12873.0,133.57603117419131,33.58881651258892
57,44.657,2071,254,575,1757,1138,1096,2604,12873.0,133.577148605238,33.58881651258893
58,45.077,2223,422,641,1909,1290,1114,2756,12873.0,133.57826603628467,33.58881651258892
59,59.309,2329,603,551,2015,1396,1170,2862,12873.0,133.57938346733133,33.58881651258892
60,70.26,2452,658,384,2138,1519,1298,2985,12873.0,133.580500898378,33.58881651258892
61,59.074,2563,768,345,2249,1630,1437,3096,12873.0,133.5816183294247,33.58881651258893
62,45.508,2646,862,282,2332,1713,1511,3179,12873.0,133.5827357604714,33.58881651258892
63,45.373,2719,876,409,2405,1786,1609,3252,12873.0,133.5838531915181,33.58881651258892
64,43.375,2840,918,713,2525,1907,1778,3373,12873.0,133.5849706225648,33.58881651258893
65,32.67,2879,958,753,2565,1946,1818,3412,12873.0,133.58608805361143,33.58881651258892
66,2.047,4328,316,1276,3769,3067,1995,3914,12873.0,133.60284951931175,33.58881651258892
67,7.054,4328,316,1276,3769,3067,1995,3914,12873.0,133.60396695035843,33.58881651258892
68,0.0,3910,636,1451,3351,2648,1733,3440,12873.0,133.60620181245181,33.58881651258893
69,11.544,3910,636,1451,3351,2648,1733,3440,12873.0,133.60731924349847,33.58881651258892
70,23.235,4118,967,1781,3560,2427,1942,3649,12873.0,133.60955410559185,33.58881651258892
71,10.409,4118,967,1781,3560,2393,1942,3649,12873.0,133.61067153663856,33.58881651258892
72,4.093,5000,777,935,2463,1142,1442,4541,12873.0,133.64084217489903,33.58881651258892
73,0.896,5000,861,1019,2547,1226,1525,4624,12873.0,133.6419596059457,33.58881651258892
74,2.829,5000,1195,1353,2478,1559,1859,4958,12873.0,133.64307703699242,33.58881651258892
75,13.631,5000,1150,1308,2356,1515,1801,4914,12873.0,133.6441944680391,33.58881651258892
76,5.821,728,449,1015,847,1598,2663,1890,12873.0,133.53385029768864,33.587949599069944
77,0.049,803,402,968,921,1617,2617,1843,12873.0,133.5349677217402,33.58794959906994
78,0.629,803,402,968,921,1617,2617,1843,12873.0,133.53608514579176,33.58794959906994
79,10.779,1467,1616,1467,1598,1688,2196,2277,12873.0,133.54614196225583,33.58794959906994
80,4.341,1467,1616,1467,1598,1688,2196,2277,12873.0,133.54725938630733,33.58794959906994
81,8.004,1434,1108,1203,1164,932,1349,2130,12873.0,133.55396393061673,33.58794959906994
82,17.155,1384,1058,1153,1113,882,1299,2080,12873.0,133.5550813546683,33.58794959906994
83,14.516,1293,967,1062,1023,791,1208,1989,12873.0,133.55619877871985,33.587949599069944
84,0.284,1550,1210,1161,1116,1123,1194,2020,12873.0,133.56066847492608,33.58794959906994
85,0.284,1501,1250,1112,1067,1074,1145,1971,12873.0,133.56178589897766,33.58794959906994
86,1.258,1623,458,635,1302,680,1494,2156,12873.0,133.5651381711323,33.58794959906994
87,9.78,1681,337,570,1361,738,1553,2214,12873.0,133.56625559518392,33.58794959906994
88,48.271,1607,264,497,1287,664,1479,2141,12873.0,133.56737301923542,33.58794959906994
89,44.842,1576,165,398,1255,633,1447,2109,12873.0,133.568490443287,33.587949599069944
90,39.564,1562,116,347,1242,619,1403,2095,12873.0,133.5696078673386,33.58794959906994
91,45.644,1561,109,314,1241,618,1339,2095,12873.0,133.57072529139015,33.58794959906994
92,53.574,1627,155,262,1310,687,1255,2160,12873.0,133.5718427154417,33.587949599069944
93,71.222,1698,393,354,1383,765,1175,2231,12873.0,133.5729601394933,33.587949599069944
94,38.195,1780,311,316,1465,847,1254,2313,12873.0,133.57407756354482,33.58794959906994
95,47.284,1886,503,509,1572,954,1062,2420,12873.0,133.5751949875964,33.587949599069944
96,46.902,1991,484,627,1677,1058,971,2524,12873.0,133.576312411648,33.587949599069944
97,47.95,2203,464,585,1889,1270,1044,2736,12873.0,133.57742983569955,33.587949599069944
98,32.608,2193,533,561,1879,1260,1033,2726,12873.0,133.57854725975108,33.58794959906994
99,38.725,2667,996,288,2353,1734,1507,3200,12873.0,133.57966468380263,33.58794959906994
100,31.301,2473,802,249,2158,1540,1313,3006,12873.0,133.5807821078542,33.58794959906994
101,28.797,2555,884,158,2241,1622,1396,3088,12873.0,133.58189953190578,33.587949599069944
102,51.095,2798,1047,84,2484,1865,1639,3331,12873.0,133.58301695595733,33.58794959906994
103,21.052,2862,1111,148,2548,1929,1703,3395,12873.0,133.58413438000886,33.58794959906994
104,1.702,2879,958,753,2565,1946,1818,3412,12873.0,133.58525180406045,33.58794959906994
105,0.086,3910,636,1451,3351,2648,1733,3440,12873.0,133.60536543698856,33.58794959906994
106,43.51,3851,671,1485,3293,2590,1675,3382,12873.0,133.60648286104012,33.587949599069944
107,2.294,3837,686,1500,3278,2575,1661,3367,12873.0,133.60760028509168,33.587949599069944
108,2.824,4084,933,1748,3526,2427,1908,3615,12873.0,133.60871770914324,33.587949599069944
109,20.053,4118,967,1781,3560,2393,1942,3649,12873.0,133.60983513319482,33.587949599069944
110,14.948,5000,737,691,2412,898,1390,4295,12873.0,133.63777073448387,33.587949599069944
111,10.167,5000,737,691,2412,898,1390,4295,12873.0,133.63888815853542,33.58794959906994
112,12.284,5000,777,935,2463,1142,1442,4541,12873.0,133.64000558258695,33.58794959906994
113,16.033,5000,861,1019,2547,1226,1525,4624,12873.0,133.64112300663854,33.587949599069944
114,6.728,5000,1195,1353,2478,1559,1859,4958,12873.0,133.64335785474165,33.58794959906994
115,13.911,557,621,965,764,1515,2574,1840,12873.0,133.53301440619606,33.58708268883497
116,13.085,803,402,968,921,1617,2617,1843,12873.0,133.53413182325278,33.58708268883496
117,3.749,744,344,910,863,1558,2558,1785,12873.0,133.53524924030955,33.58708268883497
118,3.601,846,92,877,857,1525,2525,1752,12873.0,133.53636665736624,33.58708268883496
119,0.0,1167,522,703,853,1521,2521,1748,12873.0,133.54083632559323,33.58708268883496
120,4.538,1273,357,771,944,1612,2612,1839,12873.0,133.5430711597067,33.58708268883496
121,0.0,1003,1152,1003,1134,1351,2491,1813,12873.0,133.54418857676345,33.58708268883496
122,0.0,998,1148,998,1129,1347,2486,1809,12873.0,133.5453059938202,33.58708268883496
123,3.453,1467,1616,1467,1598,1688,2196,2277,12873.0,133.5464234108769,33.58708268883496
124,12.148,1789,1542,1637,1646,1366,1874,2600,12873.0,133.5497756620472,33.58708268883497
125,4.97,1817,1491,1586,1596,1315,1824,2598,12873.0,133.5508930791039,33.58708268883496
126,24.715,1209,883,978,938,707,1124,1905,12873.0,133.55536274733086,33.58708268883496
127,6.24,1212,887,982,942,711,1128,1909,12873.0,133.5564801643876,33.58708268883496
128,13.184,1369,1118,989,935,942,1022,1839,12873.0,133.5587149985011,33.58708268883497
129,4.921,1428,1178,1040,995,1002,1072,1899,12873.0,133.55983241555782,33.58708268883496
130,1.739,1436,1186,1047,1003,1010,1080,1907,12873.0,133.56094983261457,33.58708268883496
131,4.6,1606,100,777,1207,816,1399,2142,12873.0,133.56318466672803,33.58708268883496
132,17.18,1575,121,659,1177,704,1369,2112,12873.0,133.5643020837848,33.58708268883496
133,27.145,1573,146,624,1201,669,1394,2109,12873.0,133.56541950084159,33.58708268883497
134,14.133,1491,409,504,1171,548,1363,2025,12873.0,133.56653691789828,33.58708268883496
135,52.994,1481,353,483,1161,538,1353,2015,12873.0,133.56765433495502,33.58708268883497
136,49.294,1467,258,456,1146,524,1338,2000,12873.0,133.56877175201177,33.58708268883496
137,45.878,1493,208,325,1173,550,1254,2026,12873.0,133.56988916906852,33.58708268883496
138,30.104,1530,253,301,1213,590,1241,2063,12873.0,133.57100658612524,33.58708268883496
139,40.23,1580,248,236,1266,647,1165,2113,12873.0,133.572124003182,33.58708268883497
140,45.434,1614,477,270,1299,681,1091,2147,12873.0,133.5732414202387,33.58708268883496
141,58.692,1698,562,354,1384,765,1006,2231,12873.0,133.5743588372955,33.58708268883497
142,43.239,1824,605,481,1510,891,960,2358,12873.0,133.57547625435222,33.58708268883496
143,42.869,1902,573,558,1588,969,923,2435,12873.0,133.57659367140894,33.58708268883497
144,21.767,2002,521,638,1688,1069,831,2535,12873.0,133.57771108846572,33.58708268883496
145,31.584,2724,1053,285,2410,1791,1565,3257,12873.0,133.57882850552247,33.58708268883496
146,64.772,2656,985,188,2342,1724,1497,3190,12873.0,133.5799459225792,33.58708268883497
147,66.388,2643,972,84,2329,1710,1484,3176,12873.0,133.58106333963593,33.58708268883497
148,76.007,2743,1054,29,2429,1810,1584,3276,12873.0,133.58218075669268,33.58708268883496
149,51.502,2922,1171,208,2608,1989,1763,3455,12873.0,133.5832981737494,33.58708268883496
150,9.336,2922,1171,208,2608,1989,1763,3455,12873.0,133.58441559080615,33.58708268883496
151,28.686,4007,4,955,3448,2745,1674,3592,12873.0,133.60229426371404,33.58708268883497
152,12.654,3727,782,1596,3168,2465,1551,3257,12873.0,133.606763931941,33.58708268883496
153,7.486,3834,889,1704,3275,2573,1658,3364,12873.0,133.60788134899772,33.58708268883496
154,1.727,3879,995,1809,3320,2526,1702,3409,12873.0,133.60899876605447,33.58708268883497
155,14.846,5000,823,627,2594,823,1553,3993,12873.0,133.63246452424605,33.58708268883497
156,1.269,5000,823,627,2594,823,1553,3993,12873.0,133.6335819413028,33.58708268883497
157,19.119,5000,562,516,2237,723,1216,4085,12873.0,133.63581677541626,33.58708268883496
158,10.879,5000,504,459,2180,666,1158,4139,12873.0,133.63693419247295,33.58708268883496
159,2.257,5000,737,691,2412,898,1390,4295,12873.0,133.63805160952975,33.58708268883496
160,8.83,5000,641,799,2327,1006,1305,4479,12873.0,133.64028644364322,33.58708268883496
161,9.751,5000,604,762,2290,969,1268,4442,12873.0,133.64140386069997,33.58708268883496
162,3.836,543,607,950,749,1501,2560,1825,12873.0,133.53217855098453,33.586215781883865
163,34.655,534,511,854,653,1405,2503,1729,12873.0,133.5332959610468,33.58621578188387
164,7.757,665,264,830,783,1479,2479,1705,12873.0,133.534413371109,33.586215781883865
165,6.845,736,21,777,747,1425,2425,1652,12873.0,133.53553078117122,33.586215781883865
166,17.451,717,67,746,727,1395,2395,1621,12873.0,133.53664819123347,33.58621578188387
167,1.11,805,156,763,743,1411,2411,1638,12873.0,133.53776560129566,33.586215781883865
168,1.702,1167,522,703,853,1521,2521,1748,12873.0,133.5400004214201,33.586215781883865
169,3.546,1148,232,646,819,1487,2487,1713,12873.0,133.54111783148235,33.586215781883865
170,18.438,1271,354,769,941,1610,2610,1836,12873.0,133.5422352415446,33.586215781883865
171,12.999,998,1148,998,1129,1347,2486,1809,12873.0,133.54335265160682,33.586215781883865
172,0.012,998,1148,998,1129,1347,2486,1809,12873.0,133.54447006166905,33.58621578188387
173,0.0,1817,1491,1586,1596,1315,1824,2598,12873.0,133.5489397019179,33.586215781883865
174,0.345,1817,1491,1586,1596,1315,1824,2598,12873.0,133.55005711198015,33.586215781883865
175,15.971,1126,800,895,881,624,1066,1847,12873.0,133.55564416229126,33.586215781883865
176,8.571,1113,787,882,842,611,1028,1809,12873.0,133.55676157235354,33.586215781883865
177,7.819,1340,1089,960,906,913,993,1810,12873.0,133.55787898241576,33.58621578188387
178,23.272,1442,1192,1054,1009,1016,1087,1913,12873.0,133.55899639247795,33.586215781883865
179,2.935,1371,1121,983,938,945,1015,1842,12873.0,133.5601138025402,33.58621578188387
180,18.154,1527,43,698,1128,737,1320,2063,12873.0,133.56346603272684,33.58621578188387
181,49.529,1545,98,638,1146,680,1338,2081,12873.0,133.5645834427891,33.586215781883865
182,51.687,1435,306,447,1115,492,1307,1968,12873.0,133.56570085285128,33.58621578188387
183,57.015,1393,348,405,1072,450,1265,1926,12873.0,133.56681826291353,33.58621578188387
184,27.576,1403,355,405,1083,460,1275,1936,12873.0,133.56793567297578,33.586215781883865
185,25.985,1362,316,340,1042,419,1234,1895,12873.0,133.56905308303797,33.58621578188387
186,50.466,1388,303,277,1067,445,1203,1921,12873.0,133.5701704931002,33.586215781883865
187,59.555,1438,345,186,1124,505,1115,1971,12873.0,133.57128790316247,33.586215781883865
188,41.673,1472,367,128,1158,539,1052,2005,12873.0,133.5724053132247,33.58621578188387
189,69.187,1624,519,281,1310,691,909,2157,12873.0,133.57352272328683,33.586215781883865
190,50.108,1722,617,378,1408,789,817,2255,12873.0,133.5746401333491,33.58621578188386
191,50.552,1725,620,381,1411,792,819,2258,12873.0,133.57575754341136,33.586215781883865
192,49.701,2029,548,657,1715,1096,850,2562,12873.0,133.57687495347358,33.586215781883865
193,28.045,2726,1055,254,2412,1793,1567,3259,12873.0,133.57910977359802,33.58621578188387
194,46.692,2726,1055,254,2412,1793,1567,3259,12873.0,133.5802271836602,33.586215781883865
195,39.576,2722,1051,163,2408,1789,1563,3255,12873.0,133.58134459372246,33.586215781883865
196,17.167,3930,81,895,3371,2669,1614,3516,12873.0,133.60145797484256,33.58621578188387
197,5.007,3820,246,1060,3262,2559,1644,3351,12873.0,133.60257538490472,33.586215781883865
198,58.766,3816,250,1064,3258,2555,1640,3347,12873.0,133.60369279496697,33.58621578188387
199,29.883,3621,676,1491,3062,2360,1445,3152,12873.0,133.60592761509142,33.58621578188387
200,11.741,3621,676,1491,3062,2360,1445,3152,12873.0,133.60704502515364,33.586215781883865
201,29.747,3753,808,1622,3194,2491,1577,3283,12873.0,133.6081624352159,33.586215781883865
202,3.928,5000,823,627,2594,823,1553,3993,12873.0,133.6316280465226,33.586215781883865
203,6.655,5000,823,627,2594,823,1553,3993,12873.0,133.63274545658481,33.58621578188386
204,21.885,4966,691,495,2462,691,1421,3860,12873.0,133.63386286664704,33.586215781883865
205,5.929,5000,580,535,2255,742,1234,4067,12873.0,133.63498027670926,33.586215781883865
206,7.246,5000,504,459,2180,666,1158,4139,12873.0,133.63609768677154,33.58621578188387
207,5.808,5000,369,324,2044,531,1023,4004,12873.0,133.63721509683373,33.586215781883865
208,10.661,5000,522,477,2197,684,1176,4157,12873.0,133.63833250689595,33.58621578188387
209,10.405,5000,522,477,2197,684,1176,4157,12873.0,133.63944991695817,33.586215781883865
210,11.771,5000,554,714,2239,921,1218,4394,12873.0,133.64056732702042,33.586215781883865
211,1.569,5000,487,690,2173,897,1152,4370,12873.0,133.64168473708264,33.58621578188387
212,1.11,702,1054,1041,930,1682,2418,2074,12873.0,133.53134273205254,33.58534887821651
213,37.467,409,748,906,638,1389,2426,1781,12873.0,133.53246013512054,33.58534887821651
214,32.892,477,431,775,596,1347,2423,1649,12873.0,133.53357753818855,33.58534887821651
215,38.491,514,312,679,633,1328,2328,1554,12873.0,133.5346949412566,33.58534887821651
216,41.007,644,115,697,672,1346,2346,1572,12873.0,133.53581234432457,33.58534887821651
217,30.425,727,256,665,645,1313,2313,1540,12873.0,133.5369297473926,33.58534887821651
218,1.147,728,257,666,646,1314,2314,1541,12873.0,133.53804715046059,33.58534887821651
219,0.086,1123,207,622,794,1463,2463,1689,12873.0,133.5391645535286,33.58534887821651
220,11.383,1106,190,604,777,1445,2445,1671,12873.0,133.54028195659663,33.58534887821651
221,8.978,1033,117,531,704,1372,2372,1599,12873.0,133.54139935966464,33.58534887821651
222,21.632,1180,264,678,851,1519,2519,1746,12873.0,133.54251676273265,33.58534887821651
223,7.03,1287,962,1057,1066,785,1294,2068,12873.0,133.55480819648076,33.585348878216514
224,53.253,958,632,728,688,456,942,1690,12873.0,133.55592559954877,33.58534887821651
225,66.967,958,632,728,688,456,942,1690,12873.0,133.5570430026168,33.585348878216514
226,23.025,1138,887,749,704,711,782,1608,12873.0,133.5592778087528,33.5853488782165
227,2.553,1138,887,749,704,711,782,1608,12873.0,133.56039521182083,33.58534887821651
228,7.424,1312,758,899,793,711,1035,1783,12873.0,133.5615126148889,33.585348878216514
229,10.298,1374,558,772,976,585,1168,1910,12873.0,133.56263001795685,33.58534887821651
230,41.895,1378,170,642,979,588,1171,1914,12873.0,133.56374742102489,33.58534887821651
231,5.34,1453,152,567,1054,611,1247,1989,12873.0,133.5648648240929,33.58534887821651
232,7.202,1411,295,424,1091,468,1283,1944,12873.0,133.56598222716093,33.585348878216514
233,31.727,1261,290,291,907,336,1099,1794,12873.0,133.5670996302289,33.58534887821651
234,30.737,1214,225,227,894,271,1086,1747,12873.0,133.56821703329692,33.58534887821651
235,55.325,1241,252,250,925,307,1117,1774,12873.0,133.56933443636495,33.58534887821651
236,51.749,1291,287,127,976,358,1055,1824,12873.0,133.57045183943293,33.58534887821651
237,35.161,1343,339,0,1029,410,928,1876,12873.0,133.57156924250097,33.5853488782165
238,38.169,5000,5000,5000,5000,5000,5000,5000,12873.0,133.572686645569,33.58534887821651
239,41.599,5000,5000,5000,5000,5000,5000,5000,12873.0,133.573804048637,33.58534887821651
240,45.274,1756,733,460,1460,841,696,2287,12873.0,133.57492145170502,33.58534887821651
241,26.947,1867,662,490,1553,934,683,2400,12873.0,133.576038854773,33.58534887821651
242,2.491,1867,662,490,1553,934,683,2400,12873.0,133.57715625784104,33.58534887821651
243,6.734,3831,180,994,3273,2570,1707,3417,12873.0,133.60173912533728,33.58534887821651
244,72.332,3828,183,997,3269,2567,1704,3414,12873.0,133.60285652840528,33.58534887821651
245,24.16,3506,561,1375,2947,2244,1329,3036,12873.0,133.60620873760936,33.58534887821651
246,32.509,3615,670,1484,3056,2353,1439,3145,12873.0,133.60732614067737,33.58534887821651
247,9.291,4644,530,334,2379,530,1099,3539,12873.0,133.63079160510563,33.58534887821651
248,4.006,4708,434,237,2282,434,1163,3603,12873.0,133.6319090081736,33.585348878216514
249,22.558,4947,369,162,2135,369,1114,3842,12873.0,133.63414381430965,33.58534887821651
250,8.351,4947,369,162,2135,369,1114,3842,12873.0,133.63526121737763,33.5853488782165
251,11.054,5000,332,295,2007,502,985,3975,12873.0,133.63637862044567,33.58534887821651
252,2.771,5000,466,420,2141,627,1119,4100,12873.0,133.63749602351368,33.58534887821651
253,2.519,5000,512,467,2188,674,1166,4147,12873.0,133.6386134265817,33.58534887821651
254,13.054,5000,487,690,2173,897,1152,4370,12873.0,133.63973082964972,33.58534887821651
255,12.429,5000,461,711,2147,879,1125,4363,12873.0,133.6408482327177,33.58534887821651
256,22.569,672,1097,966,974,1723,2344,2118,12873.0,133.53050694939827,33.58448197783277
257,55.079,561,908,980,790,1542,2432,1933,12873.0,133.53162434547238,33.58448197783278
258,48.974,384,706,851,582,1334,2374,1726,12873.0,133.53274174154652,33.58448197783277
259,55.535,402,382,694,521,1273,2342,1569,12873.0,133.5338591376206,33.58448197783278
260,68.238,468,288,635,574,1281,2283,1510,12873.0,133.53497653369473,33.58448197783278
261,34.951,654,237,592,572,1240,2240,1467,12873.0,133.5360939297688,33.58448197783278
262,2.035,728,257,666,646,1314,2314,1541,12873.0,133.53721132584292,33.58448197783278
263,9.04,855,200,392,541,1210,2210,1436,12873.0,133.5394461179911,33.58448197783277
264,45.66,1007,111,506,678,1346,2346,1573,12873.0,133.54056351406524,33.58448197783278
265,27.557,1016,100,514,687,1355,2355,1582,12873.0,133.54168091013932,33.58448197783278
266,14.516,859,799,765,780,1207,2234,1460,12873.0,133.54279830621343,33.58448197783278
267,23.605,741,914,741,895,1089,2229,1575,12873.0,133.54391570228753,33.58448197783277
268,42.71,619,906,619,935,967,2107,1540,12873.0,133.5450330983616,33.58448197783278
269,16.378,627,914,627,944,976,2115,1549,12873.0,133.54615049443575,33.58448197783278
270,7.091,332,537,332,726,598,1740,1331,12873.0,133.5472678905098,33.58448197783277
271,0.0,1336,1010,1105,1115,834,1343,2117,12873.0,133.55397226695445,33.58448197783278
272,7.067,963,637,732,741,461,996,1743,12873.0,133.55508966302855,33.58448197783278
273,40.834,941,615,710,698,439,952,1700,12873.0,133.55620705910266,33.58448197783278
274,55.165,1070,744,820,613,568,846,1603,12873.0,133.5573244551767,33.58448197783278
275,48.345,1075,825,720,642,649,753,1546,12873.0,133.55844185125082,33.58448197783278
276,12.814,1138,852,749,667,688,782,1608,12873.0,133.55955924732498,33.58448197783277
277,7.77,1023,770,632,617,617,665,1560,12873.0,133.56067664339906,33.58448197783277
278,0.049,1052,741,661,646,646,694,1589,12873.0,133.56179403947317,33.58448197783278
279,24.653,1286,543,684,949,497,1154,1822,12873.0,133.56291143554728,33.58448197783278
280,38.959,1224,410,622,825,434,1018,1760,12873.0,133.56402883162139,33.58448197783278
281,33.225,1160,376,517,761,330,953,1696,12873.0,133.56514622769544,33.58448197783277
282,19.572,1133,304,398,735,257,927,1669,12873.0,133.56626362376957,33.58448197783278
283,37.368,1176,333,335,803,300,995,1712,12873.0,133.56738101984368,33.58448197783277
284,51.516,1091,102,104,771,148,963,1624,12873.0,133.5684984159178,33.58448197783277
285,44.892,1191,188,151,877,259,1024,1725,12873.0,133.5696158119919,33.58448197783278
286,57.36,1276,273,87,962,343,978,1809,12873.0,133.570733208066,33.58448197783278
287,55.842,1364,386,128,1076,457,869,1896,12873.0,133.5718506041401,33.58448197783278
288,48.098,1513,527,217,1217,598,751,2044,12873.0,133.57296800021422,33.58448197783278
289,51.428,1679,694,384,1383,764,674,2211,12873.0,133.5740853962883,33.58448197783278
290,49.085,1768,771,384,1472,853,585,2272,12873.0,133.5752027923624,33.58448197783277
291,15.064,1843,835,317,1547,929,509,2327,12873.0,133.5763201884365,33.58448197783278
292,12.858,2161,1152,19,1864,1246,640,2644,12873.0,133.5774375845106,33.58448197783278
293,22.409,2230,1222,91,1934,1316,710,2714,12873.0,133.57855498058467,33.58448197783277
294,32.337,2322,1314,23,2026,1408,802,2770,12873.0,133.57967237665883,33.58448197783278
295,29.985,2346,1338,23,2050,1431,826,2776,12873.0,133.58078977273294,33.58448197783277
296,19.587,2623,1614,159,2327,1708,1035,2960,12873.0,133.58190716880702,33.58448197783277
297,32.309,2623,1614,159,2327,1708,1035,2960,12873.0,133.58302456488113,33.58448197783278
298,55.301,3562,0,118,3282,2628,1133,3366,12873.0,133.59308112954807,33.58448197783278
299,22.495,3640,78,197,3361,2706,1212,3445,12873.0,133.59419852562212,33.58448197783277
300,66.474,3340,871,1013,2781,2078,1441,2930,12873.0,133.6020202981409,33.58448197783278
301,28.218,3340,871,1013,2781,2078,1441,2930,12873.0,133.60313769421492,33.58448197783277
302,20.658,3378,689,1379,2819,2116,1201,2908,12873.0,133.60537248636314,33.58448197783277
303,22.039,3378,689,1379,2819,2116,1201,2908,12873.0,133.60648988243724,33.58448197783278
304,16.818,4628,514,317,2362,514,1082,3522,12873.0,133.62995519999342,33.58448197783277
305,6.408,4708,434,237,2282,434,1163,3603,12873.0,133.63107259606753,33.58448197783278
