,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
113,8.694,1279,933,1239,317,1242,763,1066,12678.0,129.0854583529514,35.28134076568224
114,36.594,1279,933,1239,317,1242,763,1066,12678.0,129.08658998171043,35.28134076568224
115,68.861,1120,774,1080,158,1083,822,907,12678.0,129.0868531623573,35.280467212736916
116,16.255,1120,774,1080,158,1083,822,907,12678.0,129.08798478350317,35.28046721273692
117,6.753,985,648,985,413,948,687,916,12678.0,129.09024802579492,35.280467212736916
118,59.076,946,851,850,690,859,0,1178,12678.0,129.09364288923254,35.28046721273692
119,105.091,1194,772,926,239,1091,903,753,12678.0,129.08598475218014,35.279593663337984
120,147.305,1038,692,998,77,1001,740,826,12678.0,129.08711636571326,35.279593663337984
121,70.923,1017,671,977,56,980,719,805,12678.0,129.08824797924632,35.279593663337984
122,11.16,985,648,985,400,948,687,916,12678.0,129.0893795927794,35.27959366333799
123,0.0,985,648,985,413,948,687,916,12678.0,129.09051120631244,35.27959366333798
124,30.933,946,851,850,690,859,0,1178,12678.0,129.09277443337862,35.279593663337984
125,16.376,907,814,794,653,812,56,1141,12678.0,129.0939060469117,35.279593663337984
126,220.169,1189,767,921,234,1086,897,748,12678.0,129.0851163799361,35.27872011748529
127,160.608,1132,745,899,188,1064,845,726,12678.0,129.08624798585674,35.27872011748529
128,27.415,961,615,921,0,924,663,749,12678.0,129.0873795917774,35.2787201174853
129,7.359,961,615,921,0,924,663,749,12678.0,129.08851119769795,35.27872011748529
130,4.731,849,503,809,112,812,551,636,12678.0,129.0896428036186,35.27872011748529
131,14.678,854,759,759,598,767,91,1086,12678.0,129.09190601545984,35.27872011748529
132,26.04,854,759,759,598,767,91,1086,12678.0,129.0930376213805,35.27872011748529
133,19.813,1129,707,861,417,1026,876,688,12678.0,129.08424804562344,35.277846575178714
134,62.472,1072,650,804,360,969,819,631,12678.0,129.08537964393193,35.277846575178714
135,1.456,1096,675,828,246,994,844,656,12678.0,129.08651124224036,35.2778465751787
136,68.74,802,456,762,158,765,504,590,12678.0,129.08877443885737,35.27784657517871
137,92.718,748,411,748,221,711,450,679,12678.0,129.0899060371659,35.277846575178714
138,26.081,748,411,748,221,711,450,679,12678.0,129.09103763547438,35.27784657517871
139,46.499,2949,2790,2861,0,2852,3372,5000,12678.0,128.8332982052696,35.27697303641809
140,64.699,2949,2790,2861,0,2852,3372,5000,12678.0,128.83442979596632,35.27697303641809
141,0.155,1723,1434,1600,1590,1590,2119,4615,12678.0,128.85140365641678,35.27697303641809
142,32.896,615,599,991,857,829,1289,4175,12678.0,128.86385115408052,35.27697303641809
143,35.003,479,463,855,720,693,1153,4041,12678.0,128.8649827447772,35.27697303641809
144,5.836,479,463,855,720,693,1153,4041,12678.0,128.8661143354739,35.27697303641809
145,3.229,610,595,987,852,825,1284,4173,12678.0,128.8672459261706,35.27697303641809
146,16.403,705,689,1081,946,919,1379,4267,12678.0,128.86837751686727,35.27697303641809
147,123.974,853,633,423,169,907,827,169,12678.0,129.08451133993685,35.27697303641809
148,99.026,905,529,482,228,803,723,228,12678.0,129.08564293063358,35.27697303641809
149,38.656,838,462,458,269,736,656,269,12678.0,129.08677452133026,35.27697303641809
150,100.481,774,342,506,299,672,497,334,12678.0,129.08790611202696,35.27697303641809
151,248.838,776,332,639,282,691,487,466,12678.0,129.0890377027237,35.27697303641809
152,86.248,661,324,661,165,624,363,592,12678.0,129.09016929342036,35.27697303641809
153,18.6,593,500,480,339,498,119,827,12678.0,129.0924324748138,35.27697303641809
154,131.05,593,500,480,339,498,119,827,12678.0,129.09356406551046,35.27697303641809
155,67.755,2362,2303,2331,704,2322,2786,5000,12678.0,128.83922112745844,35.27609950120329
156,98.766,2362,2303,2331,704,2322,2786,5000,12678.0,128.8403527105437,35.27609950120329
157,0.0,1829,1670,1742,1545,1732,2252,4711,12678.0,128.84827379214033,35.276099501203284
158,27.943,479,463,855,720,693,1153,4041,12678.0,128.8641159553337,35.27609950120329
159,26.882,479,463,855,720,693,1153,4041,12678.0,128.8652475384189,35.276099501203284
160,92.774,610,595,987,852,825,1284,4173,12678.0,128.86637912150417,35.27609950120329
161,34.206,705,689,1081,946,919,1379,4267,12678.0,128.8675107045894,35.276099501203284
162,0.0,1241,1070,810,556,1318,1265,556,12678.0,129.08024832461408,35.276099501203284
163,0.0,1241,1070,810,556,1318,1265,556,12678.0,129.08137990769936,35.27609950120329
164,52.768,853,682,422,168,930,876,168,12678.0,129.0836430738698,35.27609950120329
165,110.024,774,603,343,89,850,797,89,12678.0,129.08477465695506,35.27609950120329
166,186.81,841,530,410,156,804,724,156,12678.0,129.0859062400403,35.27609950120329
167,132.506,721,345,446,274,619,539,274,12678.0,129.08703782312548,35.27609950120329
168,159.759,762,340,494,299,660,509,322,12678.0,129.08816940621074,35.27609950120329
169,188.67,643,253,596,152,582,349,481,12678.0,129.089300989296,35.276099501203284
170,55.801,527,190,527,31,490,229,482,12678.0,129.09043257238125,35.276099501203284
171,2.507,514,177,514,18,477,210,500,12678.0,129.0915641554665,35.276099501203284
172,84.024,473,380,360,219,379,0,708,12678.0,129.09269573855173,35.27609950120329
173,18.6,473,380,360,219,379,0,708,12678.0,129.09382732163695,35.27609950120329
174,46.569,2362,2303,2331,704,2322,2786,5000,12678.0,128.83835454332146,35.27522596953417
175,56.324,2362,2303,2331,704,2322,2786,5000,12678.0,128.8394861187956,35.275225969534176
176,3.039,1658,1598,1627,0,1617,2081,4540,12678.0,128.84740714711432,35.27522596953417
177,82.483,192,412,128,128,382,1101,3989,12678.0,128.8655123547001,35.275225969534176
178,45.895,486,588,642,575,688,1277,4166,12678.0,128.86664393017418,35.27522596953417
179,33.843,63,535,0,0,268,1225,4113,12678.0,128.8677755056483,35.27522596953417
180,0.0,1241,1070,810,556,1318,1265,556,12678.0,129.0793801193066,35.27522596953417
181,0.0,1241,1070,810,556,1318,1265,556,12678.0,129.0805116947807,35.27522596953417
182,0.0,1136,965,705,451,1213,1159,451,12678.0,129.08164327025483,35.27522596953417
183,0.0,853,682,422,168,930,876,168,12678.0,129.08277484572892,35.27522596953417
184,113.461,684,513,253,0,761,708,0,12678.0,129.08503799667716,35.27522596953417
185,159.193,752,408,318,105,682,602,105,12678.0,129.08616957215122,35.27522596953417
186,169.787,668,270,404,230,566,464,243,12678.0,129.08730114762534,35.27522596953416
187,184.587,606,162,512,135,521,357,350,12678.0,129.08843272309946,35.27522596953417
188,180.745,514,177,513,18,476,239,468,12678.0,129.08956429857355,35.27522596953416
189,106.223,470,119,470,7,459,216,507,12678.0,129.0906958740477,35.27522596953417
190,165.986,465,370,371,209,379,10,698,12678.0,129.0918274495218,35.275225969534176
191,126.319,473,380,360,219,379,0,708,12678.0,129.09295902499588,35.27522596953416
192,17.405,1658,1598,1627,0,1617,2081,4540,12678.0,128.84654053994348,35.27435244141059
193,7.77,1658,1598,1627,0,1617,2081,4540,12678.0,128.84767210780683,35.27435244141059
194,0.0,1616,1457,1529,1332,1519,2040,4499,12678.0,128.8488036756701,35.27435244141059
195,49.366,1326,1037,1203,1193,1193,1722,4218,12678.0,128.85332994712337,35.27435244141059
196,20.665,489,300,838,730,730,1231,3853,12678.0,128.8623824900299,35.27435244141059
197,18.608,480,291,829,722,722,1222,3844,12678.0,128.86351405789316,35.274352441410585
198,72.382,129,348,192,192,318,1037,3925,12678.0,128.86577719361978,35.27435244141058
199,65.476,0,472,63,63,205,1161,4050,12678.0,128.86690876148313,35.27435244141059
200,58.5,23,439,108,99,172,1129,4017,12678.0,128.86804032934643,35.27435244141059
201,0.0,1136,965,705,451,1213,1159,451,12678.0,129.07964351978575,35.274352441410585
202,0.0,1136,965,705,451,1213,1159,451,12678.0,129.08077508764907,35.274352441410585
203,14.031,579,619,148,105,656,813,105,12678.0,129.084169791239,35.27435244141059
204,156.848,615,583,184,141,632,777,141,12678.0,129.08530135910226,35.27435244141059
205,172.416,661,476,199,247,559,671,247,12678.0,129.0864329269656,35.27435244141059
206,208.645,591,402,272,319,489,597,322,12678.0,129.08756449482894,35.27435244141059
207,185.112,530,413,340,258,427,607,360,12678.0,129.08869606269224,35.274352441410585
208,196.353,444,0,444,0,460,291,513,12678.0,129.08982763055556,35.27435244141059
209,209.252,361,136,361,0,324,154,621,12678.0,129.09095919841886,35.27435244141059
210,186.972,326,265,213,181,231,0,855,12678.0,129.09209076628218,35.27435244141059
211,162.468,326,265,213,181,231,0,855,12678.0,129.09322233414548,35.274352441410585
212,0.0,1616,1457,1529,1332,1519,2040,4499,12678.0,128.8479370911317,35.27347891683242
213,17.94,1246,956,1122,1113,1113,1642,4137,12678.0,128.85246333214312,35.27347891683243
214,78.633,1246,956,1122,1113,1113,1642,4137,12678.0,128.85359489239596,35.27347891683243
215,10.567,1129,840,1006,997,997,1525,4021,12678.0,128.8547264526488,35.27347891683243
216,55.754,310,121,659,552,552,1053,3674,12678.0,128.8615158141659,35.27347891683243
217,11.979,379,190,728,621,621,1122,3743,12678.0,128.86264737441874,35.273478916832424
218,60.779,234,242,298,263,213,932,3820,12678.0,128.86604205517727,35.273478916832424
219,61.176,99,317,218,0,49,1006,3895,12678.0,128.86717361543012,35.273478916832424
220,44.738,99,317,218,0,49,1006,3895,12678.0,128.868305175683,35.273478916832424
221,0.0,1453,1312,1052,798,1560,1507,798,12678.0,129.0776438224598,35.27347891683243
222,0.0,1064,1147,887,633,1395,1342,633,12678.0,129.0810385032183,35.27347891683243
223,30.084,514,632,83,170,591,780,170,12678.0,129.08443318397684,35.27347891683242
224,153.411,595,570,94,239,529,717,244,12678.0,129.0855647442297,35.273478916832424
225,187.74,567,506,105,292,465,654,320,12678.0,129.08669630448256,35.27347891683243
226,176.904,464,403,177,192,361,550,399,12678.0,129.0878278647354,35.273478916832424
227,173.022,394,310,238,140,295,481,492,12678.0,129.08895942498825,35.27347891683243
228,172.82,269,175,269,133,349,309,687,12678.0,129.09009098524112,35.27347891683242
229,178.602,192,251,192,168,279,279,764,12678.0,129.09122254549393,35.273478916832424
230,148.246,255,242,255,0,169,0,776,12678.0,129.09235410574678,35.27347891683243
231,11.949,1129,840,1006,997,997,1525,4021,12678.0,128.85272830765908,35.272605395799516
232,61.539,1129,840,1006,997,997,1525,4021,12678.0,128.8538598603018,35.272605395799516
233,4.248,1067,777,943,934,934,1463,3958,12678.0,128.8549914129445,35.272605395799516
234,93.413,247,58,596,489,489,989,3611,12678.0,128.86064917615815,35.27260539579952
235,29.319,276,29,567,508,508,1018,3582,12678.0,128.86178072880082,35.27260539579951
236,36.306,14,38,430,256,246,727,3615,12678.0,128.8640438340862,35.27260539579951
237,45.222,53,0,392,294,267,689,3577,12678.0,128.86517538672896,35.272605395799516
238,62.022,163,148,387,168,119,837,3726,12678.0,128.86630693937167,35.272605395799516
239,20.478,149,267,268,49,0,956,3845,12678.0,128.86743849201443,35.27260539579952
240,0.0,1453,1312,1052,798,1560,1507,798,12678.0,129.07677573091684,35.27260539579951
241,0.0,1271,1354,1094,840,1602,1549,840,12678.0,129.07903883620227,35.272605395799516
242,0.0,1064,1147,887,633,1395,1342,633,12678.0,129.08017038884495,35.272605395799516
243,55.396,407,630,150,105,561,750,277,12678.0,129.08469659941585,35.272605395799516
244,191.38,460,557,77,166,488,677,331,12678.0,129.08582815205858,35.27260539579952
245,156.929,451,416,203,141,347,537,457,12678.0,129.08695970470126,35.272605395799516
246,155.594,362,359,247,90,260,449,501,12678.0,129.08809125734396,35.272605395799516
247,182.605,240,379,240,69,138,327,623,12678.0,129.08922280998672,35.27260539579952
248,238.406,161,300,161,0,217,248,702,12678.0,129.09035436262943,35.27260539579951
249,116.743,36,195,36,122,122,122,827,12678.0,129.0914859152722,35.27260539579952
250,107.634,94,81,86,0,0,0,953,12678.0,129.09261746791483,35.272605395799516
251,197.0,245,26,0,100,150,100,1095,12678.0,129.0937490205576,35.27260539579952
252,115.564,271,0,0,127,177,127,1121,12678.0,129.0948805732003,35.27260539579952
253,59.985,1067,777,943,934,934,1463,3958,12678.0,128.8541248508401,35.27173187831173
254,64.008,305,0,538,528,528,1048,3552,12678.0,128.86091412103767,35.27173187831173
255,0.0,1271,1354,1094,840,1602,1549,840,12678.0,129.07817076735756,35.271731878311726
256,91.262,301,705,243,0,492,681,383,12678.0,129.08496003755508,35.271731878311726
257,181.069,404,594,208,105,381,571,462,12678.0,129.08609158258798,35.27173187831173
258,205.33,378,488,275,69,275,465,529,12678.0,129.08722312762094,35.27173187831173
259,171.809,258,397,258,51,156,344,605,12678.0,129.08835467265382,35.27173187831173
260,147.588,161,300,161,0,217,248,702,12678.0,129.08948621768675,35.27173187831173
261,190.045,99,247,99,74,186,186,777,12678.0,129.09061776271966,35.27173187831173
262,176.54,36,122,36,75,85,85,900,12678.0,129.0917493077526,35.27173187831173
263,168.736,162,3,162,0,3,0,1022,12678.0,129.0928808527855,35.27173187831173
264,93.729,271,0,0,127,177,127,1121,12678.0,129.09401239781843,35.27173187831173
265,0.0,2132,2073,2102,474,2092,2556,5000,12678.0,128.84420602719905,35.27085836436893
266,0.0,2132,2073,2102,474,2092,2556,5000,12678.0,128.84533756462247,35.27085836436891
267,3.073,973,815,886,877,877,1397,3856,12678.0,128.85325832658663,35.27085836436892
268,44.652,973,815,886,877,877,1397,3856,12678.0,128.85438986401007,35.27085836436893
269,79.79,498,209,375,366,366,895,3390,12678.0,128.8600475511273,35.27085836436891
270,56.307,457,204,333,324,324,853,3348,12678.0,128.86117908855076,35.27085836436892
271,65.143,241,213,213,0,0,732,3463,12678.0,128.86231062597423,35.27085836436893
272,44.133,252,224,224,10,10,743,3452,12678.0,128.86344216339765,35.27085836436892
273,0.0,785,1426,924,790,1449,1417,912,12678.0,129.08069734869994,35.27085836436892
274,0.0,785,1426,924,790,1449,1417,912,12678.0,129.08182888612345,35.27085836436893
275,127.29,154,845,154,147,353,818,530,12678.0,129.08522349839373,35.27085836436892
276,160.487,263,735,263,244,244,708,601,12678.0,129.0863550358172,35.27085836436892
277,162.347,369,629,361,206,138,602,671,12678.0,129.08748657324062,35.27085836436892
278,174.033,409,552,326,140,34,499,745,12678.0,129.0886181106641,35.27085836436893
279,170.313,327,338,327,165,261,338,789,12678.0,129.08974964808755,35.27085836436892
280,178.036,138,148,138,0,83,148,982,12678.0,129.09088118551102,35.27085836436892
281,168.898,180,106,180,0,41,106,1024,12678.0,129.09201272293444,35.27085836436892
282,171.93,229,71,229,7,7,64,1073,12678.0,129.09314426035792,35.27085836436893
283,100.279,340,182,340,118,118,175,1184,12678.0,129.0942757977813,35.27085836436892
284,32.755,2493,2434,2462,835,2453,2917,5000,12678.0,128.84107654203902,35.26998485397095
285,22.671,2493,2434,2462,835,2453,2917,5000,12678.0,128.84220807185335,35.26998485397095
286,13.244,2205,2145,2174,547,2165,2629,5000,12678.0,128.84333960166765,35.26998485397096
287,2.918,2263,2203,2232,605,2223,2687,5000,12678.0,128.84447113148198,35.26998485397096
288,16.3,2263,2203,2232,605,2223,2687,5000,12678.0,128.8456026612963,35.26998485397095
289,24.951,471,361,412,402,402,894,3353,12678.0,128.85918101906807,35.26998485397096
290,14.383,388,277,305,296,296,812,3277,12678.0,128.86031254888238,35.26998485397095
291,47.553,410,221,221,211,211,740,3304,12678.0,128.8614440786967,35.26998485397096
292,21.546,284,93,93,120,115,612,3381,12678.0,128.86257560851104,35.26998485397095
293,48.571,317,0,0,213,53,519,3407,12678.0,128.86370713832534,35.26998485397096
294,41.613,347,97,97,310,13,421,3310,12678.0,128.86483866813964,35.26998485397096
295,35.673,334,111,111,324,27,408,3296,12678.0,128.86597019795397,35.26998485397095
296,0.566,864,1552,1003,869,1529,1496,1234,12678.0,129.07756627323081,35.26998485397095
297,10.917,785,1426,924,790,1449,1417,912,12678.0,129.07982933285945,35.26998485397095
298,0.0,785,1426,924,790,1449,1417,912,12678.0,129.08096086267375,35.26998485397095
299,15.608,154,845,154,147,353,818,530,12678.0,129.08435545211668,35.26998485397096
300,129.999,227,772,227,212,280,745,564,12678.0,129.08548698193104,35.26998485397095
301,148.68,415,426,358,118,287,426,836,12678.0,129.08888157137397,35.26998485397096
302,153.371,411,503,247,19,176,503,910,12678.0,129.09001310118828,35.26998485397095
303,211.88,209,220,209,71,155,220,1041,12678.0,129.0911446310026,35.26998485397096
304,198.294,309,235,309,56,170,232,1136,12678.0,129.0922761608169,35.26998485397095
305,178.198,393,236,393,171,171,229,1238,12678.0,129.09340769063124,35.26998485397096
306,49.654,446,288,446,224,224,281,1290,12678.0,129.0945392204455,35.26998485397096
307,2.348,2493,2434,2462,835,2453,2917,5000,12678.0,128.84021016956987,35.26911134711771
308,61.539,2509,2449,2478,851,2468,2932,5000,12678.0,128.8413416917754,35.26911134711771
309,67.669,2381,2321,2350,723,2340,2804,5000,12678.0,128.84360473618642,35.2691113471177
310,74.886,2381,2321,2350,723,2340,2804,5000,12678.0,128.84473625839198,35.26911134711771
311,0.0,379,281,301,291,291,803,3274,12678.0,128.8594460470636,35.26911134711771
312,10.533,264,406,434,275,425,687,3146,12678.0,128.8605775692691,35.26911134711771
313,55.841,250,347,347,274,337,674,3144,12678.0,128.86170909147464,35.26911134711771
314,52.318,216,110,110,116,64,612,3328,12678.0,128.86284061368013,35.26911134711771
315,85.851,246,71,71,157,17,588,3339,12678.0,128.86397213588563,35.2691113471177
316,57.706,306,167,167,218,0,525,3242,12678.0,128.86510365809113,35.26911134711771
