,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
26,24.587,1540,1741,2156,1528,2439,3954,5000,5708.0,48.26316268438188,30.385539245541555
27,18.582,1670,1871,2287,1658,2570,4085,5000,5708.0,48.26425608302224,30.38553924554156
28,2.505,2353,2554,2970,2341,2780,3153,5000,5708.0,48.27081647486433,30.385539245541555
29,1.305,2411,2611,3027,2398,2723,3095,5000,5708.0,48.27190987350469,30.38553924554156
30,2.413,2370,2571,2987,2358,271,3082,5000,5708.0,48.27300327214504,30.38553924554155
31,1.965,2370,2571,2987,2358,271,3082,5000,5708.0,48.27409667078538,30.38553924554156
32,1.464,3717,3385,3065,2812,1075,2761,5000,5708.0,48.28393725854854,30.385539245541555
33,19.225,2413,3032,477,1127,1355,5000,5000,5708.0,48.22353777439058,30.384683690306023
34,48.985,2311,2930,375,1025,1253,5000,5000,5708.0,48.224631167077824,30.384683690306026
35,48.708,2219,2838,283,933,1161,5000,5000,5708.0,48.22572455976506,30.384683690306026
36,3.376,2152,2770,215,866,1094,5000,5000,5708.0,48.226817952452286,30.384683690306026
37,26.121,1927,2546,447,735,869,5000,5000,5708.0,48.22791134513954,30.384683690306026
38,24.235,1842,2461,362,650,784,5000,5000,5708.0,48.22900473782679,30.384683690306026
39,0.079,1721,2339,483,528,662,5000,5000,5708.0,48.23009813051403,30.384683690306026
40,7.358,1612,2253,592,443,554,5000,5000,5708.0,48.23119152320127,30.38468369030603
41,13.41,1499,2252,380,787,451,5000,5000,5708.0,48.2322849158885,30.384683690306026
42,17.339,1392,2145,186,903,355,4942,5000,5708.0,48.23337830857575,30.384683690306034
43,56.896,1277,2030,243,803,254,4827,5000,5708.0,48.23447170126299,30.384683690306026
44,36.52,1204,1957,291,892,233,4754,5000,5708.0,48.235565093950235,30.384683690306034
45,35.125,1061,1813,393,887,115,4627,5000,5708.0,48.23665848663747,30.384683690306026
46,48.76,973,1715,559,857,163,4579,5000,5708.0,48.23775187932471,30.384683690306034
47,28.217,895,1637,670,736,274,4460,5000,5708.0,48.23884527201194,30.384683690306026
48,11.498,734,1487,812,535,411,4269,5000,5708.0,48.239938664699196,30.384683690306026
49,25.949,651,1404,838,443,442,4179,5000,5708.0,48.24103205738641,30.384683690306026
50,70.332,672,1425,1055,281,659,4146,5000,5708.0,48.24212545007367,30.384683690306026
51,62.961,606,1359,1106,183,710,4081,5000,5708.0,48.24321884276092,30.384683690306034
52,34.045,618,1370,1235,194,839,4092,5000,5708.0,48.24431223544815,30.384683690306026
53,51.16,631,1384,1419,207,1023,4094,5000,5708.0,48.245405628135394,30.384683690306034
54,56.131,699,1301,1555,276,1159,3981,5000,5708.0,48.246499020822625,30.38468369030603
55,56.54,820,1307,1689,389,1293,3986,5000,5708.0,48.24759241350987,30.38468369030603
56,35.047,842,1197,1619,410,1369,3876,5000,5708.0,48.24868580619711,30.38468369030603
57,27.149,1021,1270,1693,736,1698,3950,5000,5708.0,48.24977919888436,30.384683690306026
58,18.618,1021,1270,1693,736,1698,3950,5000,5708.0,48.250872591571586,30.38468369030603
59,43.249,895,1144,1567,698,2001,3824,5000,5708.0,48.25196598425883,30.384683690306026
60,15.678,912,1161,1584,704,2112,3841,5000,5708.0,48.253059376946084,30.384683690306034
61,37.131,912,1161,1584,704,2112,3841,5000,5708.0,48.25415276963331,30.384683690306026
62,0.0,1069,1270,1686,1057,1572,3484,5000,5708.0,48.259619733069506,30.384683690306026
63,0.63,1161,1362,1778,1149,1480,3576,5000,5708.0,48.26071312575675,30.384683690306026
64,47.252,1671,1872,2287,1659,2570,4085,5000,5708.0,48.261806518444,30.384683690306026
65,13.584,1670,1871,2287,1658,2570,4085,5000,5708.0,48.263993303818474,30.38468369030603
66,18.132,1670,1871,2287,1658,2570,4085,5000,5708.0,48.26508669650572,30.384683690306026
67,0.04,2464,2665,3081,2452,1423,3015,5000,5708.0,48.272740445316394,30.38468369030603
68,0.0,2370,2571,2987,2358,271,3082,5000,5708.0,48.27383383800364,30.384683690306026
69,0.119,2543,2744,3160,2531,98,2909,5000,5708.0,48.274927230690885,30.384683690306026
70,1.938,3683,3350,3030,2777,1041,2727,5000,5708.0,48.28367437218881,30.384683690306026
71,15.005,2349,2968,144,1063,1291,5000,5000,5708.0,48.2232752268578,30.383828137903084
72,24.404,2204,2823,0,918,1146,5000,5000,5708.0,48.224368613592176,30.383828137903077
73,26.846,2204,2823,0,918,1146,5000,5000,5708.0,48.22546200032657,30.38382813790308
74,4.035,2063,2682,140,777,1005,5000,5000,5708.0,48.22655538706096,30.383828137903084
75,7.806,1986,2573,282,665,928,5000,5000,5708.0,48.227648773795345,30.383828137903084
76,15.243,1842,2461,362,650,784,5000,5000,5708.0,48.22874216052975,30.383828137903084
77,33.017,1820,2350,498,455,762,5000,5000,5708.0,48.22983554726413,30.383828137903077
78,38.396,1636,2193,629,382,577,5000,5000,5708.0,48.23092893399851,30.383828137903077
79,54.826,1673,2102,663,282,662,5000,5000,5708.0,48.23202232073291,30.383828137903084
80,53.745,1441,2194,108,1015,462,4990,5000,5708.0,48.23311570746729,30.383828137903077
81,44.228,1350,2103,132,943,377,4900,5000,5708.0,48.23420909420169,30.383828137903077
82,32.261,1264,2017,250,913,293,4814,5000,5708.0,48.23530248093608,30.383828137903084
83,46.809,1218,1971,303,989,247,4768,5000,5708.0,48.23639586767046,30.383828137903084
84,49.908,892,1634,627,876,231,4526,5000,5708.0,48.237489254404835,30.383828137903084
85,55.063,812,1554,697,793,301,4441,5000,5708.0,48.23858264113924,30.38382813790308
86,43.961,736,1478,767,729,371,4371,5000,5708.0,48.23967602787362,30.383828137903084
87,30.353,701,1443,865,746,469,4335,5000,5708.0,48.24076941460801,30.383828137903084
88,19.818,514,1267,977,304,581,4036,5000,5708.0,48.241862801342414,30.383828137903084
89,42.8,476,1229,1033,247,637,3996,5000,5708.0,48.242956188076796,30.383828137903077
90,44.581,479,1232,1263,55,867,3953,5000,5708.0,48.24404957481117,30.383828137903084
91,67.102,532,1285,1320,108,924,4006,5000,5708.0,48.24514296154557,30.383828137903084
92,67.405,742,1255,1599,319,1203,3934,5000,5708.0,48.246236348279965,30.383828137903084
93,65.335,751,1183,1606,319,1275,3863,5000,5708.0,48.24732973501435,30.383828137903084
94,37.75,842,1197,1619,410,1369,3876,5000,5708.0,48.248423121748736,30.383828137903077
95,15.572,720,969,1391,525,1825,3648,5000,5708.0,48.25060989521752,30.383828137903084
96,55.195,720,969,1391,525,1825,3648,5000,5708.0,48.251703281951905,30.383828137903084
97,55.749,748,997,1419,539,1948,3676,5000,5708.0,48.252796668686294,30.383828137903077
98,52.505,903,1210,1626,766,2191,3746,5000,5708.0,48.253890055420676,30.383828137903084
99,29.483,846,1153,1569,709,2241,3690,5000,5708.0,48.25498344215508,30.383828137903077
100,3.468,867,1174,1590,730,2261,3710,5000,5708.0,48.25607682888946,30.383828137903084
101,0.0,867,1174,1590,730,2261,3710,5000,5708.0,48.25717021562385,30.383828137903084
102,0.0,871,1072,1487,859,1770,3285,5000,5708.0,48.25826360235823,30.383828137903077
103,16.653,1762,1963,2378,1750,2661,4176,5000,5708.0,48.26045037582701,30.38382813790308
104,51.35,1762,1963,2378,1750,2661,4176,5000,5708.0,48.26154376256141,30.38382813790308
105,9.096,2552,2753,3168,2540,3283,3656,5000,5708.0,48.26701069623335,30.383828137903084
106,33.713,2552,2753,3168,2540,3283,3656,5000,5708.0,48.26810408296774,30.383828137903084
107,25.672,2543,2744,3160,2531,98,2909,5000,5708.0,48.274664403374075,30.383828137903077
108,22.64,2641,2842,3114,2629,23,2811,5000,5708.0,48.275757790108464,30.383828137903077
109,22.917,3506,3174,2854,2601,864,2551,5000,5708.0,48.2812247237804,30.383828137903077
110,10.786,3563,3231,2911,2658,921,2607,5000,5708.0,48.28231811051481,30.383828137903077
111,5.05,3563,3231,2911,2658,921,2607,5000,5708.0,48.28341149724919,30.383828137903084
112,2.743,2349,2968,144,1063,1291,5000,5000,5708.0,48.223012690730435,30.382972588332606
113,10.667,2349,2968,144,1063,1291,5000,5000,5708.0,48.22410607151224,30.38297258833261
114,11.946,2204,2823,0,918,1146,5000,5000,5708.0,48.22519945229403,30.38297258833261
115,23.246,2123,2656,301,711,1065,5000,5000,5708.0,48.22629283307582,30.38297258833261
116,62.856,2055,2511,311,564,1009,5000,5000,5708.0,48.22738621385762,30.382972588332613
117,53.692,1946,2414,402,467,900,5000,5000,5708.0,48.22847959463942,30.38297258833261
118,62.183,1885,2315,454,401,851,5000,5000,5708.0,48.22957297542122,30.38297258833261
119,52.822,1779,2208,557,295,751,5000,5000,5708.0,48.230666356203,30.382972588332613
120,17.59,1603,2032,655,224,708,5000,5000,5708.0,48.23175973698479,30.382972588332606
121,8.782,1590,2021,655,224,708,5000,5000,5708.0,48.23285311776661,30.38297258833261
122,43.552,1491,2244,37,1080,520,5000,5000,5708.0,48.233946498548384,30.38297258833261
123,37.408,1372,2125,152,1053,401,4922,5000,5708.0,48.235039879330195,30.382972588332603
124,35.693,1147,1735,674,764,324,4698,5000,5708.0,48.23613326011199,30.382972588332613
125,39.517,1001,1594,815,842,419,4555,5000,5708.0,48.23722664089379,30.382972588332603
126,44.739,873,1615,784,859,388,4508,5000,5708.0,48.238320021675584,30.382972588332613
127,49.486,763,1373,889,808,493,4320,5000,5708.0,48.23941340245737,30.382972588332603
128,53.191,598,1340,906,643,510,4232,5000,5708.0,48.24050678323916,30.382972588332606
129,44.778,533,1275,970,578,574,4168,5000,5708.0,48.241600164020966,30.38297258833261
130,39.148,412,1165,1057,310,661,3960,5000,5708.0,48.24269354480277,30.382972588332613
131,42.154,312,1065,1172,146,776,3832,5000,5708.0,48.243786925584565,30.382972588332606
132,63.383,497,1144,1354,74,958,3823,5000,5708.0,48.244880306366355,30.382972588332606
133,64.108,551,1044,1439,122,1058,3723,5000,5708.0,48.245973687148144,30.38297258833261
134,55.788,543,977,1399,111,1077,3657,5000,5708.0,48.24706706792995,30.382972588332606
135,35.482,593,842,1265,398,1699,3522,5000,5708.0,48.250347210275336,30.38297258833261
136,49.209,720,969,1391,525,1825,3648,5000,5708.0,48.25144059105714,30.382972588332606
137,69.449,690,939,1361,481,1890,3618,5000,5708.0,48.252533971838936,30.382972588332606
138,63.251,752,1059,1475,615,2041,3596,5000,5708.0,48.25362735262072,30.382972588332606
139,32.779,713,1020,1435,576,2107,3556,5000,5708.0,48.25472073340252,30.38297258833261
140,21.73,713,1020,1435,576,2107,3556,5000,5708.0,48.255814114184325,30.382972588332606
141,5.222,709,910,1326,697,1723,3124,5000,5708.0,48.256907494966114,30.38297258833261
142,52.927,1886,2087,2503,1874,2786,4301,5000,5708.0,48.2601876373115,30.382972588332613
143,35.377,1886,2087,2503,1874,2786,4301,5000,5708.0,48.26128101809331,30.38297258833261
144,29.345,1887,2088,2503,1875,2786,4301,5000,5708.0,48.262374398875096,30.382972588332613
145,20.339,1887,2088,2503,1875,2786,4301,5000,5708.0,48.2634677796569,30.382972588332613
146,16.106,1991,2191,2607,1979,2890,4374,5000,5708.0,48.264561160438696,30.38297258833261
147,36.353,2828,3028,2982,2728,2306,2678,5000,5708.0,48.27549496825665,30.382972588332613
148,42.827,3405,3073,2753,2500,763,2449,5000,5708.0,48.28096187216563,30.382972588332613
149,32.397,3418,3085,2765,2512,776,2462,5000,5708.0,48.28205525294742,30.38297258833261
150,6.527,3563,3231,2911,2658,921,2607,5000,5708.0,48.283148633729226,30.38297258833261
151,28.336,2159,2589,224,635,1122,5000,5000,5708.0,48.22603029049643,30.382117041594483
152,37.698,2159,2589,207,618,1139,5000,5000,5708.0,48.22712366532589,30.382117041594487
153,44.106,2012,2441,272,427,1033,5000,5000,5708.0,48.22821704015536,30.382117041594494
154,46.11,1948,2378,301,364,1009,5000,5000,5708.0,48.229310414984816,30.382117041594494
155,36.221,1790,2219,461,206,854,5000,5000,5708.0,48.23040378981428,30.382117041594487
156,0.0,1699,2128,546,115,817,5000,5000,5708.0,48.23149716464373,30.382117041594487
157,38.7,1459,1872,815,385,894,4850,5000,5708.0,48.23368391430267,30.382117041594487
158,57.819,1297,1733,853,517,457,4712,5000,5708.0,48.23477728913213,30.382117041594487
159,52.202,1251,1804,778,592,382,4786,5000,5708.0,48.23587066396159,30.382117041594487
160,57.265,1022,1611,893,825,497,4574,5000,5708.0,48.23696403879105,30.382117041594494
161,44.356,898,1487,897,909,501,4450,5000,5708.0,48.23805741362052,30.382117041594483
162,48.312,742,1330,940,787,544,4293,5000,5708.0,48.239150788449976,30.382117041594487
163,59.283,644,1231,1016,689,620,4194,5000,5708.0,48.240244163279435,30.382117041594487
164,48.246,526,1190,1056,572,660,4117,5000,5708.0,48.2413375381089,30.382117041594487
165,61.445,370,1117,1134,415,738,4004,5000,5708.0,48.24243091293837,30.382117041594494
166,53.824,252,1004,1216,213,820,3836,5000,5708.0,48.243524287767826,30.382117041594487
167,27.373,181,934,1284,253,888,3771,5000,5708.0,48.24461766259728,30.382117041594483
168,44.29,499,977,1399,103,1034,3657,5000,5708.0,48.245711037426744,30.382117041594483
169,43.051,616,902,1324,187,1153,3581,5000,5708.0,48.2468044122562,30.382117041594487
170,58.491,616,865,1287,223,1190,3544,5000,5708.0,48.24789778708567,30.382117041594483
171,69.501,593,842,1265,398,1699,3522,5000,5708.0,48.2500845367446,30.382117041594487
172,47.719,574,823,1245,372,1727,3502,5000,5708.0,48.25117791157406,30.382117041594487
173,35.759,637,886,1308,428,1837,3565,5000,5708.0,48.25227128640351,30.38211704159449
174,46.15,717,1024,1439,580,2111,3560,5000,5708.0,48.253364661232986,30.382117041594487
175,36.788,655,962,1377,518,2049,3498,5000,5708.0,48.254458036062445,30.382117041594494
176,25.461,713,1020,1435,576,2107,3556,5000,5708.0,48.255551410891904,30.382117041594483
177,17.075,645,845,1261,632,1758,3158,5000,5708.0,48.25664478572136,30.382117041594487
178,0.0,801,1002,1417,789,1601,3002,5000,5708.0,48.25773816055083,30.382117041594494
179,21.031,1886,2087,2503,1874,2786,4301,5000,5708.0,48.259924910209755,30.382117041594487
180,49.842,1886,2087,2503,1874,2786,4301,5000,5708.0,48.26101828503921,30.382117041594483
181,53.106,2000,2201,2617,1988,2900,4365,5000,5708.0,48.26320503469814,30.382117041594487
182,26.373,2098,2298,2714,2085,2997,4268,5000,5708.0,48.2642984095276,30.382117041594483
183,0.931,2128,2329,2745,2116,3028,4237,5000,5708.0,48.265391784357064,30.382117041594487
184,21.888,3156,2974,2654,2400,1978,2350,5000,5708.0,48.27851228231061,30.382117041594487
185,0.119,3405,3073,2753,2500,763,2449,5000,5708.0,48.28069903196954,30.382117041594483
186,13.331,3378,3046,2726,2473,736,2423,5000,5708.0,48.28179240679899,30.382117041594487
187,14.32,2474,2903,228,890,1534,5000,5000,5708.0,48.224674390444925,30.381261497688616
188,35.087,2245,2674,0,661,1305,5000,5000,5708.0,48.22576775932232,30.381261497688616
189,40.44,2120,2549,125,535,1179,5000,5000,5708.0,48.2268611281997,30.381261497688612
190,1.411,2197,2626,200,557,1257,5000,5000,5708.0,48.22795449707709,30.381261497688612
191,30.261,2049,2478,350,432,1112,5000,5000,5708.0,48.22904786595448,30.381261497688616
192,21.137,1872,2301,526,288,935,5000,5000,5708.0,48.23014123483186,30.381261497688616
193,12.816,1815,2244,661,0,933,5000,5000,5708.0,48.23123460370925,30.381261497688616
194,40.084,1521,1934,877,447,956,4912,5000,5708.0,48.233421341464016,30.381261497688612
195,35.562,1321,1733,941,510,998,4712,5000,5708.0,48.234514710341415,30.381261497688616
196,39.148,1293,1694,1377,965,981,4672,5000,5708.0,48.2356080792188,30.38126149768862
197,35.852,1079,1668,950,773,554,4631,5000,5708.0,48.236701448096184,30.381261497688612
198,51.516,987,1452,1069,827,673,4435,5000,5708.0,48.23779481697356,30.381261497688616
199,39.649,845,1432,1034,890,638,4395,5000,5708.0,48.23888818585095,30.38126149768862
200,47.284,723,1308,1109,769,713,4271,5000,5708.0,48.23998155472833,30.381261497688612
201,44.937,546,1129,1145,591,749,4092,5000,5708.0,48.24107492360573,30.381261497688612
202,51.16,437,1018,1229,485,832,3980,5000,5708.0,48.2421682924831,30.381261497688616
203,47.706,294,959,1290,343,894,3885,5000,5708.0,48.243261661360506,30.381261497688616
204,60.746,123,874,1297,335,942,3758,5000,5708.0,48.244355030237884,30.381261497688616
205,20.86,68,821,1243,355,990,3680,5000,5708.0,48.24544839911527,30.381261497688616
206,8.834,28,723,1146,452,1087,3636,5000,5708.0,48.24654176799266,30.381261497688616
207,22.297,544,793,1215,295,1262,3472,5000,5708.0,48.24763513687005,30.381261497688616
208,43.776,467,716,1138,272,1339,3395,5000,5708.0,48.24872850574744,30.381261497688616
209,53.046,441,690,1112,246,1480,3369,5000,5708.0,48.249821874624814,30.38126149768862
210,51.608,554,803,1226,346,1755,3483,5000,5708.0,48.2509152435022,30.381261497688616
211,36.603,554,803,1226,346,1755,3483,5000,5708.0,48.25200861237958,30.381261497688616
212,27.096,443,750,1165,305,1837,3344,5000,5708.0,48.25310198125697,30.381261497688612
213,35.931,542,849,1265,433,1937,3386,5000,5708.0,48.25419535013437,30.381261497688616
214,27.848,637,777,1193,920,1525,3032,5000,5708.0,48.255288719011745,30.381261497688616
215,7.608,637,777,1193,920,1525,3032,5000,5708.0,48.256382087889136,30.38126149768862
216,10.732,2128,2329,2745,2116,3028,4237,5000,5708.0,48.264035670030836,30.381261497688616
217,2.282,2180,2380,2796,2167,3079,4186,5000,5708.0,48.26512903890822,30.381261497688616
218,7.239,3011,3127,2807,2554,2599,2504,5000,5708.0,48.270595883295165,30.38126149768862
219,0.04,3047,3091,2772,2518,2563,2468,5000,5708.0,48.27168925217254,30.381261497688612
220,0.646,3274,2859,2540,2286,1176,2236,5000,5708.0,48.280436203191634,30.381261497688616
221,0.145,3204,2872,2552,2298,562,2248,5000,5708.0,48.28152957206902,30.38126149768862
222,60.377,3343,2788,2468,2214,773,2164,5000,5708.0,48.28262294094641,30.381261497688616
223,0.369,2396,2825,150,811,1456,5000,5000,5708.0,48.224411876627435,30.380405956614872
224,12.816,2374,2803,128,790,1434,5000,5000,5708.0,48.225505239553016,30.380405956614872
225,51.859,2290,2718,108,621,1352,5000,5000,5708.0,48.22659860247858,30.380405956614865
226,34.876,2160,2589,240,504,1223,5000,5000,5708.0,48.22769196540415,30.38040595661487
227,18.051,2023,2434,392,337,1257,5000,5000,5708.0,48.22878532832972,30.38040595661487
228,13.726,1783,2194,633,97,1030,5000,5000,5708.0,48.23097205418085,30.38040595661487
229,23.286,1783,2194,633,97,1030,5000,5000,5708.0,48.23206541710641,30.38040595661487
230,6.474,1538,1948,878,342,1214,4927,5000,5708.0,48.233158780032,30.38040595661487
231,1.556,1538,1948,878,342,1214,4927,5000,5708.0,48.234252142957565,30.380405956614872
232,10.43,1289,1690,1373,961,976,4668,5000,5708.0,48.23534550588313,30.380405956614865
233,38.621,1209,1610,1292,880,896,4588,5000,5708.0,48.236438868808705,30.380405956614872
234,33.056,1045,1451,1123,812,727,4429,5000,5708.0,48.23753223173427,30.38040595661487
235,39.676,938,1366,1148,899,752,4349,5000,5708.0,48.238625594659844,30.38040595661487
236,43.394,810,1329,1198,855,802,4311,5000,5708.0,48.23971895758541,30.380405956614865
237,31.936,653,1198,1269,699,873,4180,5000,5708.0,48.24081232051099,30.380405956614865
238,47.389,526,1099,1291,579,927,4061,5000,5708.0,48.24190568343656,30.38040595661487
239,48.035,342,921,1304,419,954,3884,5000,5708.0,48.24299904636213,30.380405956614872
240,46.73,237,819,1242,456,1032,3782,5000,5708.0,48.24409240928769,30.38040595661487
241,47.956,153,733,1155,510,1122,3695,5000,5708.0,48.24518577221326,30.380405956614872
242,57.015,122,668,1090,546,1181,3592,5000,5708.0,48.24627913513883,30.380405956614872
243,18.46,198,554,976,457,1256,3466,5000,5708.0,48.2473724980644,30.380405956614872
244,5.578,212,495,918,399,1315,3408,5000,5708.0,48.24846586098997,30.380405956614865
245,26.899,341,590,1013,147,1464,3270,5000,5708.0,48.24955922391553,30.38040595661487
246,67.431,292,541,963,83,1492,3220,5000,5708.0,48.250652586841106,30.380405956614865
247,53.217,265,572,987,128,1659,3166,5000,5708.0,48.25174594976667,30.380405956614865
248,31.474,403,710,1125,266,1797,3304,5000,5708.0,48.25283931269226,30.380405956614865
249,42.326,443,750,1165,305,1837,3344,5000,5708.0,48.25393267561782,30.380405956614865
250,65.322,637,777,1193,920,1525,3032,5000,5708.0,48.25502603854339,30.380405956614872
251,37.777,658,798,1214,941,1501,3009,5000,5708.0,48.25611940146895,30.38040595661487
252,15.506,730,871,1286,1014,1335,2842,5000,5708.0,48.257212764394524,30.380405956614872
253,5.419,839,979,1395,1122,1244,2750,5000,5708.0,48.2583061273201,30.380405956614865
254,1.727,3228,3361,3041,2788,2833,2737,5000,5708.0,48.26705303072466,30.38040595661487
255,14.306,3206,2932,2612,2359,2404,2309,5000,5708.0,48.27033311950136,30.38040595661487
256,4.18,3047,3091,2772,2518,2563,2468,5000,5708.0,48.27142648242693,30.380405956614865
257,23.431,3240,2684,2364,2111,1626,2061,5000,5708.0,48.281266748757055,30.38040595661487
258,30.037,3190,2635,2315,2062,1516,2012,5000,5708.0,48.28236011168262,30.380405956614865
259,28.085,2237,2648,178,551,1379,5000,5000,5708.0,48.22633608816206,30.37955041837313
260,43.394,2208,2618,208,521,1395,5000,5000,5708.0,48.22742944513608,30.37955041837314
261,32.503,2086,2497,329,400,1320,5000,5000,5708.0,48.22852280211008,30.379550418373135
262,8.03,2026,2437,470,393,1326,5000,5000,5708.0,48.229616159084095,30.379550418373142
263,18.671,1832,2243,664,199,1132,5000,5000,5708.0,48.230709516058106,30.379550418373135
264,53.217,1788,2199,708,243,1176,5000,5000,5708.0,48.23180287303212,30.379550418373135
265,65.757,1627,2037,869,405,1304,5000,5000,5708.0,48.23289623000613,30.37955041837314
266,0.725,1590,2000,907,394,1266,4979,5000,5708.0,48.233989586980144,30.379550418373142
267,1.411,1272,1673,1356,944,960,4652,5000,5708.0,48.23508294395414,30.37955041837313
268,21.822,1252,1653,1336,924,940,4632,5000,5708.0,48.236176300928165,30.37955041837313
269,19.739,1099,1500,1195,790,799,4479,5000,5708.0,48.23726965790216,30.37955041837313
270,25.461,919,1313,1246,939,850,4287,5000,5708.0,48.23836301487618,30.379550418373135
271,14.082,813,1223,1285,858,889,4205,5000,5708.0,48.23945637185019,30.379550418373135
272,42.827,728,1129,1263,808,978,4111,5000,5708.0,48.24054972882421,30.379550418373135
273,51.543,626,1075,1209,713,1030,4057,5000,5708.0,48.241643085798216,30.37955041837313
274,52.373,476,1015,1171,600,1071,3998,5000,5708.0,48.242736442772234,30.37955041837314
275,55.656,310,853,1151,572,1143,3816,5000,5708.0,48.243829799746244,30.37955041837314
276,63.027,220,717,1093,592,1199,3680,5000,5708.0,48.24492315672024,30.37955041837314
277,74.486,191,613,1032,588,1266,3575,5000,5708.0,48.24601651369426,30.379550418373135
278,60.627,150,521,943,490,1341,3479,5000,5708.0,48.247109870668275,30.379550418373142
279,32.437,201,447,869,391,1394,3378,5000,5708.0,48.248203227642286,30.37955041837314
280,8.083,242,484,906,165,1435,3193,5000,5708.0,48.249296584616296,30.37955041837314
281,17.88,376,625,1047,0,1576,3295,5000,5708.0,48.2503899415903,30.37955041837313
282,22.112,143,450,866,249,1538,3045,5000,5708.0,48.25148329856432,30.379550418373142
283,43.684,265,572,987,128,1659,3166,5000,5708.0,48.25257665553832,30.379550418373135
284,56.685,342,482,898,626,1445,2952,5000,5708.0,48.25367001251233,30.37955041837313
285,48.009,394,535,950,678,1384,2892,5000,5708.0,48.25476336948634,30.37955041837313
286,59.639,758,898,1314,1041,1190,2697,5000,5708.0,48.25695008343438,30.37955041837314
287,29.127,832,972,1388,1115,1229,2734,5000,5708.0,48.25804344040838,30.37955041837314
288,14.227,981,1121,1311,1264,1094,2600,5000,5708.0,48.25913679738238,30.37955041837313
289,5.551,1015,1155,1277,1298,1061,2566,5000,5708.0,48.260230154356414,30.37955041837314
290,3.666,3228,3361,3041,2788,2833,2737,5000,5708.0,48.26679029620049,30.379550418373142
291,0.237,3206,2932,2612,2359,2404,2309,5000,5708.0,48.2700703671225,30.379550418373135
292,0.0,3318,2821,2501,2247,2292,2197,5000,5708.0,48.27116372409651,30.379550418373135
293,19.396,3181,2625,2306,2052,2097,2002,5000,5708.0,48.27663050896657,30.37955041837314
294,11.234,3045,2490,2170,1917,1601,1866,5000,5708.0,48.28209729383662,30.379550418373135
295,2.321,2282,2693,304,596,1504,5000,5000,5708.0,48.22607358524969,30.378694882963316
296,33.597,2238,2648,280,553,1468,5000,5000,5708.0,48.227166936272404,30.378694882963313
297,49.947,2173,2584,323,539,1472,5000,5000,5708.0,48.228260287295114,30.37869488296331
298,58.689,2074,2480,542,446,1379,5000,5000,5708.0,48.229353638317825,30.378694882963316
299,57.647,1992,2393,685,410,1343,5000,5000,5708.0,48.23044698934052,30.37869488296331
300,55.235,1849,2260,755,290,1223,5000,5000,5708.0,48.23154034036324,30.378694882963313
301,55.749,1706,2117,906,441,1372,5000,5000,5708.0,48.232633691385956,30.378694882963316
302,5.986,1680,2091,893,429,1357,5000,5000,5708.0,48.23372704240866,30.378694882963313
