,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
116,48.2,4048,3627,3229,571,493,4317,5000,5960.0,57.49892311816997,-20.13058218077637
117,86.453,3793,3372,2974,316,494,4063,4775,5960.0,57.49996052736102,-20.130582180776372
118,59.595,3790,3243,2971,373,716,4060,4772,5960.0,57.50099793655207,-20.13058218077637
119,107.312,3719,3172,2900,468,811,3989,4701,5960.0,57.5020353457431,-20.130582180776365
120,94.159,3465,2919,2646,550,893,3735,4447,5960.0,57.503072754934145,-20.130582180776372
121,81.885,3434,2887,2615,753,1096,3704,4416,5960.0,57.504110164125194,-20.130582180776365
122,12.774,3434,2887,2615,753,1096,3704,4416,5960.0,57.50514757331623,-20.130582180776365
123,18.256,3168,2621,2349,1082,1386,3437,4149,5960.0,57.50722239169831,-20.130582180776372
124,79.011,2264,1509,2243,576,1739,3369,4081,5960.0,57.516559074417714,-20.13058218077637
125,64.115,2061,1306,2044,373,1537,3571,4284,5960.0,57.51759648360875,-20.13058218077637
126,61.84,2014,1259,1997,326,1490,3572,4477,5960.0,57.5186338927998,-20.130582180776372
127,78.053,1881,1126,1864,232,1357,3439,4504,5960.0,57.51967130199084,-20.130582180776365
128,8.277,1741,986,1724,27,1217,3299,4523,5960.0,57.520708711181875,-20.13058218077637
129,12.57,1746,991,1729,103,1222,3304,4528,5960.0,57.521746120372924,-20.13058218077637
130,32.288,1840,1085,1823,180,1315,3397,4622,5960.0,57.522783529563974,-20.130582180776372
131,41.951,1827,1164,1902,279,1394,3476,4718,5960.0,57.523820938755,-20.13058218077637
132,29.432,900,840,2050,643,1296,3624,4913,5960.0,57.52693316632814,-20.13058218077637
133,31.45,874,814,2050,643,1270,3624,4913,5960.0,57.527970575519184,-20.130582180776365
134,42.242,672,611,1119,0,59,3286,4812,5960.0,57.52900798471024,-20.13058218077637
135,62.336,672,611,1119,0,59,3286,4812,5960.0,57.53004539390126,-20.130582180776365
136,73.88,660,599,1419,143,358,3585,5000,5960.0,57.5310828030923,-20.130582180776365
137,59.976,788,758,1516,303,518,3683,5000,5960.0,57.53212021228336,-20.13058218077637
138,119.474,684,684,1624,425,640,3791,5000,5960.0,57.53315762147439,-20.130582180776365
139,91.085,565,565,1775,590,805,3942,5000,5960.0,57.53419503066544,-20.130582180776365
140,93.325,588,588,1936,751,966,4103,5000,5960.0,57.535232439856486,-20.13058218077637
141,63.465,532,532,1979,794,1009,4146,5000,5960.0,57.536269849047535,-20.13058218077637
142,59.44,3689,3317,2870,212,292,3959,4671,5960.0,57.49807436063429,-20.131410663855405
143,37.564,4042,3621,3223,565,487,4311,5000,5960.0,57.49911177322909,-20.131410663855405
144,44.063,3732,3312,2913,255,549,4002,4714,5960.0,57.500149185823894,-20.131410663855405
145,59.526,3716,3169,2897,299,642,3986,4698,5960.0,57.501186598418705,-20.131410663855405
146,88.625,3463,2992,2644,624,966,3732,4444,5960.0,57.502224011013496,-20.131410663855405
147,82.23,3465,2919,2646,550,893,3735,4447,5960.0,57.50326142360829,-20.1314106638554
148,61.698,3301,2754,2482,715,1058,3570,4282,5960.0,57.504298836203105,-20.13141066385541
149,39.581,3298,2751,2479,718,1061,3567,4279,5960.0,57.50533624879792,-20.131410663855405
150,54.63,3175,2628,2356,841,1184,3444,4156,5960.0,57.50637366139271,-20.131410663855405
151,14.843,3051,2504,2232,965,1308,3320,4032,5960.0,57.507411073987505,-20.131410663855405
152,4.771,2520,1765,1987,832,1996,3112,3824,5960.0,57.513635549556334,-20.13141066385541
153,102.851,2520,1765,1987,832,1996,3112,3824,5960.0,57.51467296215113,-20.131410663855405
154,70.528,2440,1651,2389,900,1882,3532,4244,5960.0,57.515710374745936,-20.131410663855405
155,42.054,2233,1444,2182,693,1675,3325,4037,5960.0,57.51674778734073,-20.13141066385541
156,88.468,2014,1259,1997,326,1490,3572,4477,5960.0,57.518822612530336,-20.131410663855405
157,75.454,1875,1120,1858,265,1350,3432,4657,5960.0,57.51986002512515,-20.13141066385541
158,48.467,1886,1131,1869,276,1361,3443,4668,5960.0,57.520897437719945,-20.131410663855405
159,4.481,1594,860,1598,124,1090,3172,4398,5960.0,57.52193485031474,-20.13141066385541
160,55.068,1470,742,1480,73,973,3055,4324,5960.0,57.52297226290953,-20.131410663855405
161,16.914,1332,553,1291,630,601,3101,4627,5960.0,57.52400967550435,-20.131410663855405
162,49.852,1082,804,1278,379,351,3351,4878,5960.0,57.526084500693955,-20.1314106638554
163,55.205,1037,849,1233,334,305,3396,4923,5960.0,57.52712191328875,-20.131410663855405
164,43.712,822,586,968,69,87,3135,4662,5960.0,57.52815932588357,-20.131410663855405
165,19.188,742,662,1049,69,12,3216,4742,5960.0,57.52919673847836,-20.131410663855405
166,88.297,739,679,1436,223,438,3603,5000,5960.0,57.53127156366797,-20.13141066385541
167,107.52,798,756,1435,300,515,3602,5000,5960.0,57.532308976262776,-20.131410663855405
168,104.749,717,717,1601,491,706,3768,5000,5960.0,57.533346388857574,-20.131410663855405
169,61.31,608,608,1732,547,761,3898,5000,5960.0,57.534383801452385,-20.131410663855405
170,36.769,644,644,1880,695,910,4047,5000,5960.0,57.53542121404717,-20.131410663855405
171,38.394,588,588,1936,751,966,4103,5000,5960.0,57.53645862664199,-20.131410663855405
172,3.741,3674,3302,2855,197,277,3944,4656,5960.0,57.49826302178626,-20.132239148607507
173,13.877,3548,3176,2729,71,374,3817,4529,5960.0,57.49930043778499,-20.132239148607503
174,7.533,3683,3262,2864,206,549,3953,4665,5960.0,57.50033785378372,-20.132239148607503
175,10.585,3462,3079,2643,661,1054,3732,4444,5960.0,57.50137526978246,-20.132239148607507
176,60.474,3480,3062,2661,668,1036,3750,4462,5960.0,57.502412685781195,-20.132239148607503
177,90.918,3393,3002,2574,693,1036,3663,4375,5960.0,57.50345010177992,-20.132239148607503
178,69.111,3246,2813,2427,786,1129,3516,4228,5960.0,57.504487517778664,-20.1322391486075
179,100.331,3246,2813,2427,786,1129,3516,4228,5960.0,57.50552493377739,-20.132239148607503
180,105.519,3109,2701,2290,908,1257,3379,4091,5960.0,57.50656234977613,-20.132239148607503
181,15.325,2978,2576,2159,1038,1381,3248,3960,5960.0,57.50759976577486,-20.132239148607503
182,0.241,2520,1765,1987,832,1996,3112,3824,5960.0,57.51382426176725,-20.132239148607503
183,41.113,2442,1653,2391,902,1884,3534,4246,5960.0,57.51486167776599,-20.132239148607503
184,47.868,2375,1586,2324,835,1817,3467,4179,5960.0,57.51589909376472,-20.132239148607503
185,28.081,2233,1444,2182,693,1675,3325,4037,5960.0,57.51693650976346,-20.1322391486075
186,48.039,1679,890,1628,221,1121,3203,4115,5960.0,57.520048757759646,-20.132239148607503
187,7.046,1679,890,1628,221,1121,3203,4115,5960.0,57.5210861737584,-20.132239148607503
188,3.985,1487,720,1458,52,951,3033,4303,5960.0,57.522123589757115,-20.132239148607503
189,53.289,1453,707,1445,38,937,3019,4312,5960.0,57.523161005755846,-20.132239148607503
190,77.814,1332,553,1291,630,601,3101,4627,5960.0,57.52419842175459,-20.132239148607503
191,65.723,1433,348,1191,451,523,3063,4589,5960.0,57.525235837753314,-20.132239148607503
192,53.837,1433,348,1191,451,523,3063,4589,5960.0,57.52627325375206,-20.132239148607507
193,36.153,910,499,881,110,0,3048,4574,5960.0,57.52834808574951,-20.132239148607503
194,91.923,871,598,980,54,99,3147,4673,5960.0,57.52938550174825,-20.132239148607503
195,63.79,980,744,1126,227,244,3293,4819,5960.0,57.530422917746996,-20.132239148607503
196,96.198,885,824,1290,352,409,3457,4978,5960.0,57.53146033374572,-20.132239148607503
197,88.109,926,866,1451,410,570,3618,5000,5960.0,57.53249774974445,-20.132239148607507
198,102.064,970,910,1515,454,634,3682,5000,5960.0,57.53353516574319,-20.132239148607503
199,1.967,692,692,1651,540,755,3818,5000,5960.0,57.53457258174192,-20.132239148607503
200,56.837,3646,3274,2827,169,472,3916,4628,5960.0,57.49741427303226,-20.13306763503275
201,33.926,3628,3256,2809,151,493,3898,4610,5960.0,57.49845169243509,-20.13306763503275
202,14.463,3502,3130,2683,25,420,3772,4484,5960.0,57.49948911183794,-20.13306763503275
203,31.909,3393,3021,2574,83,528,3663,4375,5960.0,57.50052653124077,-20.13306763503275
204,85.109,3296,2924,2477,495,940,3565,4277,5960.0,57.50260137004644,-20.133067635032745
205,80.851,3318,2947,2500,539,984,3588,4300,5960.0,57.50363878944927,-20.133067635032745
206,81.299,3141,2769,2322,724,1170,3410,4122,5960.0,57.504676208852096,-20.133067635032745
207,105.106,3005,2633,2186,864,1309,3274,3986,5960.0,57.505713628254945,-20.133067635032745
208,89.487,3035,2663,2216,827,1273,3305,4017,5960.0,57.50675104765777,-20.13306763503275
209,17.222,2895,2523,2076,967,1413,3165,3877,5960.0,57.50778846706061,-20.133067635032745
210,60.951,2442,1653,2391,902,1884,3534,4246,5960.0,57.51505040288045,-20.133067635032745
211,28.68,2531,1742,2480,991,1973,3623,4335,5960.0,57.51608782228327,-20.133067635032745
212,2.753,1774,982,1640,313,1213,3279,3993,5960.0,57.51920008049179,-20.133067635032745
213,30.903,1679,890,1628,221,1121,3203,4115,5960.0,57.52023749989463,-20.133067635032745
214,46.312,1679,890,1628,221,1121,3203,4115,5960.0,57.52127491929747,-20.133067635032745
215,12.844,1557,603,1341,65,834,2916,4370,5960.0,57.5223123387003,-20.13306763503275
216,55.119,1493,349,1087,451,579,2896,4422,5960.0,57.524387177505986,-20.13306763503275
217,75.915,1423,338,1182,441,513,3072,4599,5960.0,57.5254245969088,-20.133067635032745
218,97.583,1169,321,955,208,259,3076,4602,5960.0,57.52646201631163,-20.133067635032745
219,80.088,1110,406,917,170,200,3084,4610,5960.0,57.52749943571448,-20.133067635032745
220,39.061,997,411,794,47,87,2960,4487,5960.0,57.528536855117316,-20.133067635032745
221,68.664,957,704,1086,93,204,3253,4779,5960.0,57.52957427452015,-20.133067635032745
222,66.338,965,828,1210,311,329,3377,4904,5960.0,57.53061169392299,-20.133067635032745
223,67.45,965,828,1210,311,329,3377,4904,5960.0,57.531649113325805,-20.133067635032745
224,79.353,1030,969,1423,513,542,3590,5000,5960.0,57.532686532728654,-20.13306763503275
225,24.302,1010,949,1555,493,673,3722,5000,5960.0,57.533723952131496,-20.13306763503275
226,22.635,3566,3194,2747,208,589,3835,4547,5960.0,57.49864037258106,-20.133896123131205
227,46.58,3393,3021,2574,83,528,3663,4375,5960.0,57.49967779538816,-20.133896123131198
228,20.997,3316,2944,2497,160,606,3586,4298,5960.0,57.50071521819526,-20.133896123131198
229,43.614,3364,2992,2545,364,809,3633,4345,5960.0,57.50175264100238,-20.1338961231312
230,94.09,3264,2892,2445,463,909,3534,4246,5960.0,57.50279006380948,-20.133896123131198
231,70.352,3371,2999,2552,672,1118,3641,4353,5960.0,57.50382748661659,-20.133896123131205
232,55.975,3044,2672,2225,683,1129,3314,4026,5960.0,57.50486490942371,-20.1338961231312
233,105.968,2954,2583,2135,808,1254,3224,3936,5960.0,57.505902332230804,-20.1338961231312
234,100.951,2720,2348,1901,1043,1489,2989,3701,5960.0,57.50693975503792,-20.133896123131198
235,29.272,2795,2423,1976,1013,1459,3065,3777,5960.0,57.50797717784503,-20.133896123131205
236,5.93,2691,2152,1872,1219,1954,2962,3674,5960.0,57.51212686907348,-20.1338961231312
237,23.583,2555,2016,1736,1083,2090,2861,3573,5960.0,57.51316429188057,-20.133896123131205
238,48.683,2555,2016,1736,1083,2090,2861,3573,5960.0,57.51420171468767,-20.133896123131198
239,50.228,2531,1742,2480,991,1973,3623,4335,5960.0,57.51523913749478,-20.1338961231312
240,52.588,2531,1742,2480,991,1973,3623,4335,5960.0,57.51627656030189,-20.1338961231312
241,34.751,1997,1208,1946,539,1438,3089,3801,5960.0,57.517313983109,-20.1338961231312
242,13.51,1986,1006,1692,527,1426,3086,3798,5960.0,57.51835140591612,-20.133896123131205
243,77.506,2146,826,1460,732,1489,3300,4012,5960.0,57.519388828723216,-20.1338961231312
244,18.042,1784,992,1630,323,1223,3274,3986,5960.0,57.520426251530324,-20.133896123131205
245,24.456,1634,526,1264,0,757,2839,4365,5960.0,57.52250109714455,-20.133896123131198
246,66.954,1493,349,1087,451,579,2896,4422,5960.0,57.52457594275876,-20.1338961231312
247,86.963,1268,184,1027,286,358,2938,4464,5960.0,57.52561336556587,-20.1338961231312
248,100.662,1169,284,955,208,259,3038,4564,5960.0,57.52665078837297,-20.133896123131198
249,36.923,1064,364,746,19,133,2913,4439,5960.0,57.52768821118008,-20.133896123131205
250,39.95,1045,364,746,0,133,2913,4439,5960.0,57.528725633987186,-20.133896123131198
251,93.718,1171,1035,1417,518,535,3584,5000,5960.0,57.53287532521562,-20.133896123131198
252,27.065,3508,3136,2689,281,662,3778,4490,5960.0,57.49882906222439,-20.134724612902964
253,66.922,3266,2894,2447,354,800,3535,4247,5960.0,57.499866488435934,-20.13472461290296
254,16.98,3223,2851,2404,253,699,3492,4204,5960.0,57.50090391464749,-20.13472461290296
255,94.211,3322,2950,2503,296,741,3592,4304,5960.0,57.50194134085905,-20.134724612902964
256,77.454,3371,2999,2552,672,1118,3641,4353,5960.0,57.50401619328215,-20.13472461290296
257,88.143,3371,2999,2552,672,1118,3641,4353,5960.0,57.5050536194937,-20.134724612902964
258,102.589,2863,2491,2044,864,1310,3133,3845,5960.0,57.50609104570525,-20.13472461290296
259,73.145,2655,2283,1836,1047,1493,2924,3636,5960.0,57.50712847191681,-20.13472461290296
260,65.594,2720,2348,1901,1043,1489,2989,3701,5960.0,57.50816589812835,-20.13472461290296
261,21.531,2566,2194,1747,1149,2079,2837,3549,5960.0,57.51127817676301,-20.134724612902964
262,34.202,2566,2194,1747,1149,2079,2837,3549,5960.0,57.51231560297458,-20.134724612902964
263,37.012,2430,2058,1611,1013,2114,2737,3449,5960.0,57.51335302918612,-20.13472461290296
264,15.912,2476,1814,1657,1058,2044,2782,3494,5960.0,57.51439045539768,-20.13472461290296
265,37.684,2476,1814,1657,1058,2044,2782,3494,5960.0,57.51542788160923,-20.134724612902964
266,20.238,2101,1312,1855,644,1543,2981,3693,5960.0,57.51646530782079,-20.134724612902964
267,13.355,2101,1312,1855,644,1543,2981,3693,5960.0,57.51750273403235,-20.134724612902964
268,92.248,2026,706,1340,613,1370,3180,3892,5960.0,57.518540160243894,-20.134724612902964
269,69.057,2131,811,1445,717,1474,3285,3997,5960.0,57.51957758645543,-20.13472461290296
270,35.726,1750,410,1148,116,640,2722,4249,5960.0,57.5226898650901,-20.13472461290296
271,77.249,1403,259,997,361,489,2806,4332,5960.0,57.52476471751321,-20.134724612902964
272,95.206,1268,184,1027,286,358,2938,4464,5960.0,57.525802143724775,-20.13472461290296
273,54.589,1178,230,612,85,0,2779,4306,5960.0,57.52683956993631,-20.13472461290296
274,39.882,1178,230,612,85,0,2779,4306,5960.0,57.52787699614787,-20.134724612902964
275,78.498,1413,464,587,319,234,3013,4540,5960.0,57.528914422359406,-20.13472461290296
276,88.707,1479,530,633,385,300,3076,4606,5960.0,57.529951848570974,-20.13472461290296
277,59.737,1551,603,531,458,373,2974,4610,5960.0,57.53098927478253,-20.134724612902964
278,53.922,1258,1121,1504,605,622,3671,5000,5960.0,57.53202670099409,-20.13472461290296
279,30.424,1258,1121,1504,605,622,3671,5000,5960.0,57.53306412720563,-20.13472461290296
280,66.559,3425,3053,2606,398,779,3695,4407,5960.0,57.49901776136534,-20.13555310434812
281,95.452,3290,2918,2471,378,824,3560,4272,5960.0,57.500055190981506,-20.135553104348123
282,52.717,3266,2894,2447,354,800,3535,4247,5960.0,57.50109262059769,-20.135553104348123
283,23.617,3125,2753,2306,351,797,3395,4107,5960.0,57.50213005021385,-20.135553104348126
284,52.251,2862,2490,2043,797,1243,3131,3843,5960.0,57.50524233906236,-20.135553104348123
285,105.089,2745,2373,1926,914,1360,3014,3727,5960.0,57.506279768678525,-20.135553104348123
286,112.036,2595,2223,1776,1064,1509,2865,3577,5960.0,57.5073171982947,-20.135553104348123
287,80.075,2577,2205,1758,1082,1528,2846,3558,5960.0,57.50835462791087,-20.135553104348123
288,55.165,2566,2194,1747,1149,2079,2837,3549,5960.0,57.511466916759375,-20.135553104348123
289,89.487,2566,2194,1747,1149,2079,2837,3549,5960.0,57.51250434637555,-20.135553104348123
290,66.111,2430,2058,1611,1013,2114,2737,3449,5960.0,57.51354177599172,-20.135553104348126
291,60.095,2383,1658,1597,946,1888,2722,3434,5960.0,57.51457920560787,-20.13555310434812
292,5.474,2355,1566,1602,897,1797,2727,3439,5960.0,57.51561663522405,-20.135553104348123
293,6.659,2207,1036,1670,747,1646,2850,3562,5960.0,57.51665406484021,-20.135553104348123
294,39.779,1912,592,1226,727,1255,3092,3899,5960.0,57.518728924072555,-20.135553104348123
295,27.141,1765,405,1143,174,622,2664,4190,5960.0,57.52287864253724,-20.135553104348126
