,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
21,6.432,123,1560,3388,1649,2305,1150,4882,1101.0,-58.86930590071622,-34.40692596103815
22,5.804,938,1391,3486,1747,2132,1248,4980,1101.0,-58.86368511436011,-34.40692596103815
23,5.751,1032,1461,3580,1823,2202,1342,5000,1101.0,-58.862560957088895,-34.40692596103815
24,22.845,1032,1461,3580,1823,2202,1342,5000,1101.0,-58.86143679981767,-34.40692596103815
25,7.771,1497,1471,3593,1560,2213,1520,5000,1101.0,-58.858064328004005,-34.40692596103815
26,44.712,1650,1625,3746,1409,2366,1673,5000,1101.0,-58.8569401707328,-34.40692596103815
27,34.007,1904,1878,4000,772,2620,2106,5000,1101.0,-58.85131938437666,-34.40692596103814
28,17.721,2052,2026,4148,919,2768,2254,5000,1101.0,-58.85019522710546,-34.40692596103815
29,22.377,1401,1711,3136,1798,2485,1395,4632,1101.0,-58.882053351139405,-34.407796029874234
30,35.102,1313,1736,3161,1823,2510,1420,4658,1101.0,-58.88092918658045,-34.407796029874234
31,39.227,1193,1713,3281,1801,2491,1478,4778,1101.0,-58.879805022021486,-34.407796029874234
32,6.867,934,1454,3134,1543,2233,1219,4631,1101.0,-58.87868085746254,-34.407796029874234
33,28.49,899,1490,3170,1579,2268,1226,4666,1101.0,-58.87755669290358,-34.407796029874234
34,34.231,742,1460,3149,1548,2238,1112,4646,1101.0,-58.87643252834465,-34.407796029874234
35,39.875,633,1413,3128,1502,2192,1003,4624,1101.0,-58.87530836378569,-34.40779602987423
36,45.425,500,1500,3262,1589,2279,1090,4759,1101.0,-58.874184199226725,-34.407796029874234
37,57.48,290,1436,3264,1525,2214,1026,4758,1101.0,-58.873060034667766,-34.40779602987423
38,31.53,163,1382,3210,1471,2161,972,4704,1101.0,-58.87193587010882,-34.40779602987423
39,16.711,27,1448,3276,1537,2227,1038,4770,1101.0,-58.87081170554987,-34.407796029874234
40,20.358,59,1494,3322,1582,2272,1083,4816,1101.0,-58.86968754099092,-34.40779602987424
41,19.571,306,1383,3212,1472,2125,973,4705,1101.0,-58.86856337643196,-34.407796029874234
42,25.173,306,1383,3212,1472,2125,973,4705,1101.0,-58.86743921187301,-34.407796029874234
43,0.096,752,1343,3300,1561,2085,1062,4794,1101.0,-58.8651908827551,-34.407796029874234
44,6.378,846,1329,3394,1654,2071,1156,4888,1101.0,-58.864066718196135,-34.40779602987423
45,33.029,938,1391,3486,1747,2132,1248,4980,1101.0,-58.86294255363718,-34.407796029874234
46,46.743,1072,1337,3459,1700,2079,1250,4953,1101.0,-58.861818389078245,-34.407796029874234
47,51.282,1200,1279,3401,1642,2021,1207,4895,1101.0,-58.860694224519285,-34.407796029874234
48,23.079,1402,1376,3498,1465,2118,1425,4992,1101.0,-58.85957005996034,-34.40779602987424
49,33.003,1423,1398,3520,1432,2139,1446,5000,1101.0,-58.85844589540138,-34.40779602987423
50,17.243,1724,1699,3820,951,2440,1926,5000,1101.0,-58.852825072606606,-34.40779602987423
51,24.397,1904,1878,4000,772,2620,2106,5000,1101.0,-58.851700908047654,-34.407796029874234
52,17.7,1401,1711,3136,1798,2485,1395,4632,1101.0,-58.88243508818997,-34.408666102119156
53,26.598,1401,1711,3136,1798,2485,1395,4632,1101.0,-58.88131091634295,-34.408666102119156
54,14.649,956,1475,3136,1564,2254,1240,4633,1101.0,-58.879062572648955,-34.408666102119156
55,29.883,839,1358,3038,1447,2137,1123,4534,1101.0,-58.87793840080196,-34.40866610211916
56,18.71,839,1358,3038,1447,2137,1123,4534,1101.0,-58.87681422895496,-34.408666102119156
57,39.004,633,1413,3128,1502,2192,1003,4624,1101.0,-58.87569005710797,-34.40866610211916
58,53.504,492,1382,3120,1471,2160,972,4617,1101.0,-58.874565885260964,-34.40866610211916
59,27.108,335,1315,3098,1404,2093,905,4595,1101.0,-58.87344171341394,-34.408666102119156
60,8.324,214,1332,3160,1420,2110,921,4653,1101.0,-58.87231754156694,-34.40866610211916
61,24.419,162,1380,3208,1469,2158,970,4702,1101.0,-58.87119336971994,-34.408666102119156
62,16.467,224,1234,3062,1323,2013,824,4556,1101.0,-58.87006919787294,-34.408666102119156
63,21.293,240,1312,3140,1401,2091,902,4634,1101.0,-58.868945026025955,-34.40866610211916
64,16.042,306,1383,3212,1472,2125,973,4705,1101.0,-58.867820854178945,-34.408666102119156
65,23.6,576,1295,3124,1384,2037,885,4617,1101.0,-58.86669668233195,-34.408666102119156
66,7.899,752,1343,3300,1561,2085,1062,4794,1101.0,-58.86557251048494,-34.408666102119156
67,33.114,788,1307,3280,1541,2048,1042,4774,1101.0,-58.86444833863793,-34.40866610211916
68,44.766,925,1250,3351,1609,1992,1113,4845,1101.0,-58.86332416679093,-34.408666102119156
69,36.389,1105,1213,3335,1575,1954,1112,4829,1101.0,-58.86219999494393,-34.408666102119156
70,33.986,1200,1279,3401,1642,2021,1207,4895,1101.0,-58.861075823096925,-34.408666102119156
71,16.467,1229,1203,3325,1566,1945,1252,4819,1101.0,-58.859951651249936,-34.408666102119156
72,26.491,1423,1398,3520,1432,2139,1446,5000,1101.0,-58.858827479402926,-34.40866610211916
73,37.398,1648,1622,3744,1063,2364,1815,5000,1101.0,-58.85545496386194,-34.40866610211916
74,31.892,1589,1564,3686,1005,2305,1792,5000,1101.0,-58.85433079201493,-34.408666102119156
75,10.28,1724,1699,3820,951,2440,1926,5000,1101.0,-58.853206620167924,-34.408666102119156
76,35.91,1846,1821,3943,605,2562,2179,5000,1101.0,-58.85095827647391,-34.408666102119156
77,46.69,1846,1821,3943,605,2562,2179,5000,1101.0,-58.849834104626915,-34.40866610211916
78,30.489,2176,2151,4273,727,2892,2509,5000,1101.0,-58.84870993277992,-34.40866610211916
79,5.184,2176,2151,4273,727,2892,2509,5000,1101.0,-58.84758576093291,-34.408666102119156
80,11.917,1325,1634,3060,1722,2408,1319,4556,1101.0,-58.88281684185212,-34.409536177773056
81,31.126,1166,1476,2901,1563,2250,1160,4398,1101.0,-58.880568483581406,-34.40953617777306
82,15.181,956,1475,3136,1564,2254,1240,4633,1101.0,-58.879444304446054,-34.40953617777306
83,5.422,956,1475,3136,1564,2254,1240,4633,1101.0,-58.87832012531067,-34.409536177773056
84,4.252,707,1226,2906,1314,2004,990,4402,1101.0,-58.8771959461753,-34.40953617777305
85,42.469,670,1262,2942,1351,2041,997,4438,1101.0,-58.876071767039946,-34.409536177773056
86,36.282,479,1238,2954,1327,2017,828,4450,1101.0,-58.87494758790457,-34.409536177773056
87,24.95,423,1250,3011,1339,2029,840,4508,1101.0,-58.8738234087692,-34.409536177773056
88,26.481,292,1295,3123,1384,2074,885,4617,1101.0,-58.87269922963383,-34.409536177773056
89,24.419,405,1129,2957,1218,1907,719,4451,1101.0,-58.871575050498464,-34.409536177773056
90,26.119,300,1193,3021,1282,1972,783,4515,1101.0,-58.8704508713631,-34.409536177773056
91,47.423,224,1234,3062,1323,2013,824,4556,1101.0,-58.86932669222774,-34.409536177773056
92,40.545,423,1130,2958,1218,1908,719,4451,1101.0,-58.86820251309236,-34.409536177773056
93,25.354,485,1204,3033,1293,1946,794,4527,1101.0,-58.867078333957,-34.40953617777306
94,26.406,614,1260,3104,1365,2002,866,4598,1101.0,-58.865954154821615,-34.409536177773056
95,11.545,866,1229,3235,1495,1971,996,4728,1101.0,-58.86482997568625,-34.409536177773056
96,48.635,895,1197,3202,1463,1938,964,4696,1101.0,-58.863705796550896,-34.409536177773056
97,41.629,1051,1112,3227,1475,1854,1058,4721,1101.0,-58.86258161741552,-34.409536177773056
98,32.508,1111,1085,3207,1448,1827,1134,4701,1101.0,-58.861457438280155,-34.409536177773056
99,36.442,1209,1184,3305,1546,1925,1232,4799,1101.0,-58.860333259144774,-34.409536177773056
100,23.483,1648,1622,3744,1063,2364,1815,5000,1101.0,-58.85583654260333,-34.409536177773056
101,11.056,1589,1564,3686,1005,2305,1792,5000,1101.0,-58.854712363467954,-34.409536177773056
102,11.683,1670,1644,3766,781,2386,2002,5000,1101.0,-58.85246400519722,-34.409536177773056
103,38.664,1692,1667,3789,759,2408,2025,5000,1101.0,-58.851339826061846,-34.409536177773056
104,19.305,1950,1925,4047,501,2667,2283,5000,1101.0,-58.85021564692648,-34.409536177773056
105,28.862,1166,1476,2901,1563,2250,1160,4398,1101.0,-58.8809502392786,-34.41040625683607
106,1.031,1166,1476,2901,1563,2250,1160,4398,1101.0,-58.879826052854554,-34.41040625683607
107,14.33,635,1147,2827,1236,1926,912,4324,1101.0,-58.8764534935824,-34.41040625683607
108,22.473,552,1200,2880,1289,1979,883,4377,1101.0,-58.87532930715835,-34.41040625683607
109,35.496,534,1123,2885,1212,1902,713,4382,1101.0,-58.87308093431026,-34.41040625683607
110,29.521,469,1108,2914,1197,1887,698,4408,1101.0,-58.87195674788621,-34.41040625683607
111,22.367,405,1129,2957,1218,1907,719,4451,1101.0,-58.87083256146215,-34.41040625683607
112,23.568,413,1078,2906,1167,1856,668,4400,1101.0,-58.869708375038115,-34.410406256836076
113,55.194,409,1066,2893,1154,1844,655,4387,1101.0,-58.868584188614065,-34.410406256836076
114,46.541,423,1130,2958,1218,1908,719,4451,1101.0,-58.86746000219001,-34.41040625683607
115,14.5,652,1225,3085,1345,1967,846,4578,1101.0,-58.86633581576595,-34.410406256836076
116,20.219,744,1130,2990,1250,1872,751,4484,1101.0,-58.86521162934189,-34.41040625683607
117,41.013,877,1058,3096,1320,1800,884,4590,1101.0,-58.86408744291785,-34.41040625683607
118,38.302,1002,1086,3176,1364,1828,1009,4670,1101.0,-58.86296325649379,-34.41040625683607
119,22.707,1031,1005,3127,1368,1747,1054,4621,1101.0,-58.86183907006975,-34.41040625683607
120,45.457,1111,1085,3207,1448,1827,1134,4701,1101.0,-58.8607148836457,-34.41040625683607
121,23.504,1299,1274,3395,1295,2015,1501,4889,1101.0,-58.857342324373555,-34.41040625683607
122,3.094,1388,1362,3484,1064,2104,1720,4978,1101.0,-58.85509395152544,-34.41040625683607
123,20.613,1538,1513,3635,913,2254,1871,5000,1101.0,-58.853969765101404,-34.41040625683607
124,9.1,1538,1513,3635,913,2254,1871,5000,1101.0,-58.85284557867733,-34.41040625683607
125,0.0,1066,1376,2801,1463,2150,1060,4297,1101.0,-58.882456205301395,-34.41127633930833
126,0.032,1075,1385,2810,1472,2159,1069,4307,1101.0,-58.88133201158832,-34.41127633930833
127,0.0,1075,1385,2810,1472,2159,1069,4307,1101.0,-58.88020781787528,-34.41127633930833
128,4.911,846,1116,2748,1205,1895,889,4245,1101.0,-58.87795943044919,-34.41127633930833
129,46.094,846,1116,2748,1205,1895,889,4245,1101.0,-58.876835236736135,-34.41127633930833
130,24.419,736,1028,2708,1116,1806,792,4204,1101.0,-58.87571104302308,-34.41127633930833
131,9.025,729,1011,2691,1100,1789,693,4187,1101.0,-58.874586849310035,-34.41127633930834
132,28.979,642,1039,2778,1128,1818,629,4275,1101.0,-58.87346265559698,-34.41127633930833
133,36.676,664,992,2809,1080,1770,581,4305,1101.0,-58.87233846188392,-34.41127633930834
134,31.137,558,976,2803,1064,1754,565,4297,1101.0,-58.87121426817089,-34.41127633930833
135,18.38,655,851,2679,940,1629,441,4173,1101.0,-58.87009007445784,-34.41127633930834
136,17.636,503,955,2783,1043,1733,544,4277,1101.0,-58.86896588074479,-34.41127633930833
137,38.451,574,916,2744,1005,1694,506,4238,1101.0,-58.86784168703173,-34.41127633930833
138,56.417,621,1016,2860,1121,1770,622,4354,1101.0,-58.86671749331868,-34.41127633930833
139,51.665,652,1037,2897,1158,1779,659,4391,1101.0,-58.865593299605614,-34.41127633930833
140,41.991,875,1260,3120,1381,2002,882,4614,1101.0,-58.86446910589258,-34.41127633930834
141,43.054,909,884,2974,1162,1625,848,4468,1101.0,-58.863344912179535,-34.41127633930834
142,23.887,1002,976,3067,1255,1718,941,4561,1101.0,-58.86222071846648,-34.41127633930833
143,33.731,1134,1109,3231,1460,1850,1337,4725,1101.0,-58.85884813732732,-34.41127633930834
144,28.543,1241,1216,3337,1210,1957,1573,4831,1101.0,-58.85659974990122,-34.41127633930833
145,22.346,1388,1362,3484,1064,2104,1720,4978,1101.0,-58.85547555618817,-34.41127633930833
146,23.94,1388,1362,3484,1064,2104,1720,4978,1101.0,-58.854351362475114,-34.41127633930833
147,16.159,2176,2151,4273,612,2892,2509,5000,1101.0,-58.852102975049036,-34.41127633930834
148,19.188,2176,2151,4273,612,2892,2509,5000,1101.0,-58.85097878133598,-34.41127633930834
149,11.864,2007,1981,4103,445,2723,2339,5000,1101.0,-58.84985458762293,-34.41127633930834
150,18.019,2166,2140,4262,286,2882,2498,5000,1101.0,-58.848730393909875,-34.41127633930833
151,0.0,1066,1376,2801,1463,2150,1060,4297,1101.0,-58.88283800151374,-34.412146425189974
152,0.0,950,1259,2684,1346,2033,943,4181,1101.0,-58.88171380051137,-34.412146425189974
153,0.0,950,1259,2684,1346,2033,943,4181,1101.0,-58.880589599508994,-34.412146425189974
154,0.85,784,1086,2634,1175,1865,778,4130,1101.0,-58.87834119750426,-34.41214642518997
155,35.113,784,1086,2634,1175,1865,778,4130,1101.0,-58.87721699650191,-34.41214642518997
156,35.974,771,993,2627,1082,1772,765,4123,1101.0,-58.87609279549954,-34.41214642518997
157,28.405,693,915,2595,1004,1694,680,4092,1101.0,-58.874968594497155,-34.41214642518997
158,14.819,602,824,2591,913,1603,589,4087,1101.0,-58.8738443934948,-34.41214642518997
159,19.05,715,886,2703,975,1665,476,4200,1101.0,-58.87272019249242,-34.41214642518997
160,27.48,661,857,2685,946,1636,447,4179,1101.0,-58.8704717904877,-34.412146425189974
161,19.433,672,737,2564,825,1515,326,4058,1101.0,-58.86934758948532,-34.41214642518996
162,45.605,618,840,2668,929,1618,430,4162,1101.0,-58.868223388482946,-34.41214642518997
163,46.158,574,916,2744,1005,1694,506,4238,1101.0,-58.867099187480584,-34.41214642518997
164,45.807,762,877,2721,982,1629,483,4215,1101.0,-58.86597498647822,-34.41214642518997
165,38.504,792,897,2759,1019,1639,521,4253,1101.0,-58.864850785475866,-34.412146425189974
166,46.084,877,852,2942,1130,1593,816,4436,1101.0,-58.86372658447349,-34.41214642518996
167,35.496,839,813,2935,1300,1555,986,4429,1101.0,-58.86260238347111,-34.41214642518997
168,5.347,968,943,3065,1443,1684,1171,4559,1101.0,-58.86035398146639,-34.412146425189974
169,19.56,1078,1053,3175,1373,1795,1411,4669,1101.0,-58.85810557946164,-34.412146425189974
170,38.089,1078,1053,3175,1373,1795,1411,4669,1101.0,-58.85698137845929,-34.412146425189974
171,17.626,1241,1216,3337,1210,1957,1573,4831,1101.0,-58.85585717745691,-34.41214642518997
172,50.846,2215,2190,4312,653,2932,2548,5000,1101.0,-58.85248457444981,-34.412146425189974
173,19.841,2151,2125,4247,586,2867,2483,5000,1101.0,-58.851360373447434,-34.41214642518997
174,17.53,2019,1993,4115,445,2735,2351,5000,1101.0,-58.85023617244508,-34.41214642518997
175,6.123,696,1006,2489,1093,1780,690,3985,1101.0,-58.87872298117249,-34.41301651448112
176,34.039,784,1086,2634,1175,1865,778,4130,1101.0,-58.87759877288048,-34.41301651448112
177,45.946,662,965,2512,1053,1743,656,4009,1101.0,-58.87647456458848,-34.41301651448112
178,29.84,648,869,2504,958,1648,642,4001,1101.0,-58.87535035629649,-34.41301651448112
179,19.582,534,755,2522,844,1534,528,4019,1101.0,-58.87422614800448,-34.41301651448112
180,24.737,623,794,2611,883,1573,384,4108,1101.0,-58.87310193971247,-34.41301651448112
181,21.57,590,762,2579,851,1541,352,4075,1101.0,-58.871977731420465,-34.41301651448112
182,23.642,569,706,2534,794,1484,295,4027,1101.0,-58.87085352312847,-34.413016514481114
183,42.15,672,737,2564,825,1515,326,4058,1101.0,-58.86972931483646,-34.41301651448112
184,42.608,664,650,2478,738,1428,239,3971,1101.0,-58.868605106544464,-34.41301651448112
185,45.127,735,739,2567,827,1517,328,4060,1101.0,-58.86748089825247,-34.41301651448112
186,26.29,713,777,2605,865,1555,366,4099,1101.0,-58.86635668996046,-34.41301651448112
187,36.282,741,716,2743,931,1458,624,4237,1101.0,-58.865232481668464,-34.41301651448112
188,46.53,784,758,2786,973,1500,660,4280,1101.0,-58.864108273376466,-34.41301651448112
189,28.862,741,715,2837,1202,1457,888,4331,1101.0,-58.86298406508446,-34.41301651448112
190,7.622,804,778,2900,1279,1520,1006,4394,1101.0,-58.86185985679246,-34.41301651448112
191,7.771,911,886,3008,1389,1628,1244,4502,1101.0,-58.859611440208454,-34.41301651448112
192,5.06,1078,1053,3175,1373,1795,1411,4669,1101.0,-58.85848723191644,-34.41301651448112
193,4.709,1078,1053,3175,1373,1795,1411,4669,1101.0,-58.85736302362445,-34.41301651448112
194,2.328,2377,2351,4473,815,3093,2709,5000,1101.0,-58.853990398748444,-34.41301651448113
195,21.57,2302,2277,4398,736,3018,2635,5000,1101.0,-58.852866190456446,-34.41301651448112
196,15.682,2257,2231,4353,690,2973,2589,5000,1101.0,-58.85174198216443,-34.413016514481114
197,17.073,2264,2238,4360,697,2980,2596,5000,1101.0,-58.850617773872436,-34.41301651448113
198,11.534,2432,2407,4529,68,3149,2765,5000,1101.0,-58.847245148996414,-34.413016514481114
199,23.079,2452,2426,4548,0,3168,2784,5000,1101.0,-58.84612094070442,-34.41301651448112
200,0.043,728,1089,2289,963,1650,777,3786,1101.0,-58.88022899703655,-34.41388660718193
201,27.618,728,1089,2289,963,1650,777,3786,1101.0,-58.87910478145462,-34.41388660718192
202,34.773,547,856,2349,944,1631,541,3845,1101.0,-58.87798056587266,-34.41388660718193
203,14.288,590,900,2440,987,1674,584,3937,1101.0,-58.87685635029071,-34.41388660718194
204,26.183,463,772,2313,859,1546,457,3809,1101.0,-58.87573213470875,-34.41388660718192
205,47.03,495,717,2484,806,1495,489,3980,1101.0,-58.8746079191268,-34.41388660718193
206,45.244,495,716,2483,805,1495,489,3980,1101.0,-58.87348370354485,-34.41388660718194
207,33.465,385,606,2373,695,1385,378,3870,1101.0,-58.87235948796288,-34.41388660718193
208,39.153,453,624,2441,713,1403,214,3938,1101.0,-58.871235272380936,-34.41388660718193
209,43.022,583,588,2416,677,1367,178,3910,1101.0,-58.87011105679898,-34.41388660718193
210,45.85,652,601,2429,690,1379,191,3923,1101.0,-58.86898684121703,-34.41388660718192
211,44.564,639,552,2380,641,1331,142,3874,1101.0,-58.86786262563506,-34.41388660718193
212,42.841,740,675,2597,858,1433,395,4091,1101.0,-58.866738410053124,-34.41388660718192
213,28.65,715,659,2667,854,1418,548,4160,1101.0,-58.86561419447116,-34.41388660718192
214,40.386,741,716,2743,931,1458,624,4237,1101.0,-58.86448997888922,-34.41388660718193
215,22.08,631,605,2727,1107,1347,852,4221,1101.0,-58.863365763307264,-34.41388660718193
216,8.972,746,721,2843,1223,1462,1079,4337,1101.0,-58.861117332143344,-34.41388660718193
217,33.019,911,886,3008,1389,1628,1244,4502,1101.0,-58.859993116561405,-34.41388660718193
218,15.053,911,886,3008,1389,1628,1244,4502,1101.0,-58.858868900979445,-34.41388660718193
219,11.109,1322,1423,3418,1540,2038,1894,4912,1101.0,-58.854372038651626,-34.41388660718193
220,26.821,2429,2404,4525,863,3145,2762,5000,1101.0,-58.85324782306968,-34.41388660718193
221,19.178,2437,2412,4533,870,3153,2770,5000,1101.0,-58.85212360748772,-34.41388660718193
222,20.134,2453,2428,4549,886,3169,2786,5000,1101.0,-58.85099939190576,-34.41388660718193
223,19.975,2449,2423,4545,882,3165,2781,5000,1101.0,-58.84987517632381,-34.41388660718193
224,16.881,2452,2426,4548,0,3168,2784,5000,1101.0,-58.84762674515989,-34.41388660718192
225,29.224,2498,2473,4595,46,3214,2831,5000,1101.0,-58.846502529577954,-34.41388660718193
226,1.69,838,1012,2176,1059,1539,887,3672,1101.0,-58.88061082122364,-34.41475670329251
227,47.157,728,1089,2289,963,1650,777,3786,1101.0,-58.87948659835143,-34.41475670329251
228,32.53,589,950,2222,824,1511,638,3718,1101.0,-58.8783623754792,-34.41475670329251
229,22.611,409,718,2259,805,1492,403,3755,1101.0,-58.877238152606985,-34.41475670329251
230,16.275,409,718,2259,805,1492,403,3755,1101.0,-58.87611392973476,-34.41475670329251
231,21.017,503,725,2429,813,1503,497,3926,1101.0,-58.87498970686252,-34.41475670329251
232,49.602,374,596,2362,684,1374,368,3859,1101.0,-58.87386548399031,-34.41475670329251
233,43.022,374,595,2362,684,1374,368,3859,1101.0,-58.87274126111809,-34.41475670329251
234,59.553,257,479,2246,568,1258,251,3743,1101.0,-58.87161703824588,-34.414756703292504
235,41.661,500,505,2333,594,1284,95,3827,1101.0,-58.870492815373645,-34.41475670329251
236,49.241,497,410,2238,498,1188,0,3732,1101.0,-58.86936859250143,-34.41475670329251
237,41.683,587,512,2419,680,1270,216,3913,1101.0,-58.86824436962919,-34.41475670329251
238,42.012,587,512,2419,680,1270,216,3913,1101.0,-58.86712014675697,-34.41475670329251
239,42.746,621,556,2563,751,1314,444,4057,1101.0,-58.86599592388476,-34.41475670329251
240,35.262,484,428,2580,874,1200,602,4074,1101.0,-58.86487170101254,-34.41475670329252
241,37.345,554,529,2651,1031,1270,811,4144,1101.0,-58.86374747814031,-34.41475670329251
242,36.708,581,555,2677,1058,1297,913,4171,1101.0,-58.86262325526809,-34.414756703292504
243,10.673,581,555,2677,1058,1297,913,4171,1101.0,-58.86149903239587,-34.41475670329251
244,3.529,746,721,2843,1223,1462,1079,4337,1101.0,-58.86037480952364,-34.41475670329251
245,3.423,1116,1099,3213,1594,1833,1457,4707,1101.0,-58.85812636377919,-34.414756703292504
246,12.204,1116,1099,3213,1594,1833,1457,4707,1101.0,-58.85700214090698,-34.41475670329251
247,9.185,1161,1263,3258,1639,1878,1734,4752,1101.0,-58.85587791803475,-34.41475670329251
248,15.755,1322,1423,3418,1540,2038,1894,4912,1101.0,-58.85475369516252,-34.41475670329251
249,21.559,2520,2495,4617,959,3236,2853,5000,1101.0,-58.8536294722903,-34.41475670329251
250,7.984,2550,2524,4646,983,3266,2882,5000,1101.0,-58.852505249418094,-34.41475670329251
251,3.435,2453,2428,4549,886,3169,2786,5000,1101.0,-58.85138102654586,-34.414756703292504
252,1.914,2471,2446,4568,904,3188,2804,5000,1101.0,-58.85025680367364,-34.41475670329251
253,4.103,2552,2527,4649,985,3269,2885,5000,1101.0,-58.84913258080142,-34.41475670329251
254,5.432,2350,2324,4446,201,3066,2682,5000,1101.0,-58.84800835792919,-34.41475670329251
255,0.074,884,965,2129,1105,1559,933,3626,1101.0,-58.88099266202651,-34.41562680281302
256,36.155,861,989,2153,1082,1549,910,3649,1101.0,-58.87986843186369,-34.41562680281302
257,30.861,701,938,2109,922,1402,750,3606,1101.0,-58.878744201700876,-34.41562680281302
258,32.391,454,815,2140,689,1376,503,3636,1101.0,-58.87761997153808,-34.41562680281302
259,34.454,454,815,2140,689,1376,503,3636,1101.0,-58.87649574137527,-34.41562680281302
260,41.374,288,598,2181,685,1372,282,3678,1101.0,-58.87537151121246,-34.41562680281302
261,15.691,166,475,2106,564,1251,160,3603,1101.0,-58.87424728104964,-34.41562680281302
262,19.699,135,444,2123,533,1220,129,3620,1101.0,-58.87312305088685,-34.41562680281302
263,29.479,257,469,2246,558,1248,251,3742,1101.0,-58.87199882072402,-34.41562680281302
264,31.902,351,372,2200,460,1150,225,3694,1101.0,-58.87087459056122,-34.41562680281302
265,29.139,497,410,2238,498,1188,0,3732,1101.0,-58.86975036039841,-34.41562680281302
266,49.836,538,436,2297,558,1164,95,3791,1101.0,-58.8686261302356,-34.41562680281302
267,45.329,483,407,2414,602,1165,295,3908,1101.0,-58.8675019000728,-34.41562680281302
268,39.503,483,407,2414,602,1165,295,3908,1101.0,-58.86637766991,-34.41562680281302
269,48.497,484,428,2580,874,1200,602,4074,1101.0,-58.86525343974718,-34.41562680281302
270,32.147,411,385,2507,888,1127,743,4001,1101.0,-58.86412920958437,-34.41562680281302
271,28.246,420,394,2516,897,1136,752,4010,1101.0,-58.86300497942156,-34.41562680281302
272,17.626,581,555,2677,1058,1297,913,4171,1101.0,-58.861880749258745,-34.41562680281302
273,36.58,1116,1099,3213,1594,1833,1457,4707,1101.0,-58.858508058770326,-34.41562680281302
274,9.674,1001,1102,3097,1478,1717,1573,4591,1101.0,-58.85738382860752,-34.41562680281302
275,7.75,1161,1263,3258,1639,1878,1734,4752,1101.0,-58.85625959844471,-34.41562680281302
276,4.869,2650,2625,4746,1083,3366,2983,5000,1101.0,-58.85288690795628,-34.41562680281302
277,1.063,2552,2527,4649,985,3269,2885,5000,1101.0,-58.850638447630665,-34.41562680281302
278,0.638,2647,2621,4743,1080,3363,2979,5000,1101.0,-58.84951421746785,-34.41562680281302
279,3.784,881,868,2033,1079,1462,930,3529,1101.0,-58.88025028199221,-34.416496905743585
280,34.326,813,829,1993,1012,1395,862,3490,1101.0,-58.879126044538495,-34.41649690574358
281,40.354,566,802,2028,787,1267,615,3525,1101.0,-58.878001807084786,-34.41649690574358
282,39.44,444,679,1951,664,1144,492,3448,1101.0,-58.87687756963106,-34.41649690574358
283,44.776,332,693,2063,567,1254,381,3560,1101.0,-58.875753332177354,-34.41649690574358
284,49.241,212,573,1989,447,1134,261,3486,1101.0,-58.87462909472365,-34.416496905743585
285,44.149,25,369,2013,423,1110,54,3509,1101.0,-58.873504857269936,-34.41649690574358
286,25.705,35,330,2039,419,1108,15,3536,1101.0,-58.87238061981621,-34.41649690574358
287,16.656,138,226,1956,314,1003,89,3453,1101.0,-58.87125638236252,-34.41649690574358
