,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
54,28.765,4503,3032,1880,324,413,2763,363,4605.0,41.68223387510768,41.65603537467486
55,2.207,4652,3049,2029,348,416,2779,447,4605.0,41.68342990483107,41.656035374674865
56,14.754,4815,3338,2192,96,276,3068,412,4605.0,41.684625934554454,41.65603537467486
57,19.749,4943,3235,2320,517,569,2965,676,4605.0,41.68582196427786,41.65603537467486
58,34.84,785,260,737,90,460,639,90,4605.0,41.63283097425192,41.6551323334222
59,137.395,724,147,767,8,349,680,67,4605.0,41.634026993470066,41.655132333422195
60,137.822,666,127,750,60,333,672,127,4605.0,41.63522301268822,41.655132333422195
61,99.985,511,168,634,103,369,582,282,4605.0,41.63641903190638,41.6551323334222
62,161.685,305,325,428,88,379,376,142,4605.0,41.637615051124534,41.6551323334222
63,97.391,390,420,512,46,475,461,46,4605.0,41.638811070342676,41.6551323334222
64,68.996,377,467,500,0,481,448,0,4605.0,41.640007089560825,41.65513233342221
65,17.633,463,499,586,128,567,458,128,4605.0,41.641203108778974,41.655132333422195
66,105.202,523,267,646,328,605,308,328,4605.0,41.642399127997145,41.6551323334222
67,121.768,523,267,646,328,605,308,328,4605.0,41.64359514721529,41.655132333422195
68,78.079,3642,2298,1018,876,1039,2028,940,4605.0,41.674691646887226,41.6551323334222
69,8.198,3709,2365,1086,914,1106,2096,873,4605.0,41.67588766610538,41.655132333422195
70,45.469,3857,2513,1234,1092,1195,2244,1096,4605.0,41.67708368532354,41.655132333422195
71,5.636,4191,2797,1568,633,725,2528,672,4605.0,41.67947572375984,41.6551323334222
72,30.15,4191,2797,1568,633,725,2528,672,4605.0,41.680671742978,41.655132333422195
73,2.989,4632,2904,2009,450,535,2634,489,4605.0,41.6830637814143,41.6551323334222
74,13.58,4885,3180,2262,459,511,2910,618,4605.0,41.6854558198506,41.65513233342221
75,10.4,4999,3132,2390,587,639,2862,746,4605.0,41.686651839068745,41.6551323334222
76,41.586,831,423,774,9,565,469,221,4605.0,41.631269300329706,41.65422929689886
77,67.289,732,305,684,48,467,463,269,4605.0,41.63246530904311,41.65422929689886
78,171.637,721,192,674,80,381,588,156,4605.0,41.633661317756506,41.65422929689886
79,136.157,593,22,671,98,221,610,184,4605.0,41.634857326469906,41.65422929689886
80,154.988,555,31,655,66,186,610,221,4605.0,41.63605333518331,41.65422929689886
81,116.098,391,218,514,84,257,462,264,4605.0,41.63724934389671,41.65422929689886
82,52.316,305,324,428,46,346,376,184,4605.0,41.638445352610105,41.65422929689886
83,51.511,290,422,412,87,393,361,87,4605.0,41.639641361323505,41.65422929689886
84,13.705,452,295,575,274,551,254,274,4605.0,41.642033378750305,41.65422929689886
85,30.186,508,253,631,313,591,294,313,4605.0,41.6432293874637,41.65422929689886
86,0.0,3256,1982,736,501,756,1712,1080,4605.0,41.67073758787186,41.65422929689886
87,2.989,3336,2045,799,575,819,1775,1001,4605.0,41.67193359658527,41.65422929689886
88,97.346,3391,2071,815,625,836,1801,1038,4605.0,41.67312960529866,41.65422929689886
89,86.672,3507,2163,883,741,904,1893,1075,4605.0,41.674325614012055,41.65422929689886
90,7.984,3782,2438,1159,1016,1135,2168,1020,4605.0,41.67552162272546,41.65422929689886
91,16.737,3789,2445,1166,1024,1127,2176,1027,4605.0,41.676717631438855,41.65422929689886
92,0.128,4191,2797,1568,633,725,2528,672,4605.0,41.679109648865655,41.65422929689886
93,4.618,4319,2690,1695,760,851,2421,799,4605.0,41.680305657579055,41.65422929689886
94,10.589,4319,2690,1695,760,851,2421,799,4605.0,41.68150166629245,41.65422929689886
95,0.285,4948,3066,2325,521,573,2797,681,4605.0,41.68508969243265,41.65422929689886
96,5.666,4972,3091,2349,546,598,2822,705,4605.0,41.68628570114604,41.65422929689886
97,29.161,794,299,596,4,529,251,4,4605.0,41.62970766440287,41.65332626510464
98,80.524,844,398,703,120,579,356,202,4605.0,41.630903662612006,41.65332626510464
99,152.808,726,324,679,65,461,416,284,4605.0,41.63209966082113,41.65332626510463
100,104.946,607,200,560,87,342,425,189,4605.0,41.633295659030274,41.65332626510463
101,85.776,556,145,508,8,226,512,137,4605.0,41.63449165723942,41.653326265104646
102,97.276,497,89,592,24,125,568,221,4605.0,41.63568765544854,41.653326265104624
103,84.21,382,204,505,73,226,454,295,4605.0,41.63688365365767,41.65332626510464
104,36.543,263,131,154,0,138,334,0,4605.0,41.6380796518668,41.653326265104624
105,58.405,137,282,260,137,264,208,137,4605.0,41.63927565007594,41.65332626510463
106,7.429,101,153,224,88,294,112,88,4605.0,41.64047164828508,41.65332626510463
107,42.482,285,138,408,110,387,97,110,4605.0,41.641667646494206,41.65332626510464
108,80.866,328,72,451,133,410,113,133,4605.0,41.64286364470335,41.653326265104646
109,129.539,330,74,452,135,412,115,135,4605.0,41.64405964291247,41.653326265104624
110,1.067,3109,1837,591,355,611,1567,1226,4605.0,41.67037160351341,41.65332626510464
111,74.718,3298,1965,719,532,739,1695,1092,4605.0,41.67156760172254,41.653326265104646
112,178.81,3429,2085,806,663,826,1815,1119,4605.0,41.67276359993167,41.653326265104624
113,30.997,3469,2125,846,703,866,1856,1119,4605.0,41.673959598140804,41.65332626510464
114,1.58,3982,2588,1359,842,934,2319,881,4605.0,41.67754759276821,41.65332626510464
115,0.0,3982,2588,1359,842,934,2319,881,4605.0,41.678743590977334,41.65332626510463
116,0.0,4319,2690,1695,760,851,2421,799,4605.0,41.67993958918646,41.653326265104624
117,7.771,4319,2690,1695,760,851,2421,799,4605.0,41.681135587395595,41.65332626510464
118,16.054,4448,2562,1825,791,876,2293,830,4605.0,41.682331585604736,41.65332626510464
119,9.034,4978,2818,2306,1740,1664,2548,1778,4605.0,41.68711557844128,41.65332626510464
120,26.984,624,484,397,167,424,248,203,4605.0,41.62695007876357,41.65242323803933
121,29.674,691,395,464,94,491,149,136,4605.0,41.62814606646893,41.65242323803934
122,85.197,679,335,453,50,471,110,148,4605.0,41.62934205417428,41.65242323803934
123,125.128,640,145,485,94,374,119,158,4605.0,41.63053804187964,41.65242323803934
124,85.349,473,225,426,50,208,271,260,4605.0,41.63173402958499,41.65242323803935
125,68.228,487,316,439,78,222,361,171,4605.0,41.632930017290356,41.652423238039354
126,47.317,420,268,372,8,155,470,64,4605.0,41.6341260049957,41.65242323803933
127,45.367,381,321,333,104,115,482,40,4605.0,41.63532199270106,41.65242323803934
128,72.391,284,71,224,18,95,410,107,4605.0,41.63651798040641,41.65242323803934
129,121.848,261,46,154,52,166,343,72,4605.0,41.637713968111775,41.65242323803934
130,122.273,63,250,81,11,151,134,11,4605.0,41.63890995581712,41.65242323803933
131,81.384,26,247,96,0,166,97,0,4605.0,41.64010594352249,41.65242323803935
132,44.211,177,122,290,5,255,76,36,4605.0,41.64130193122785,41.65242323803934
133,61.048,234,46,332,40,291,30,40,4605.0,41.642497918933195,41.65242323803933
134,121.828,403,148,526,208,486,189,208,4605.0,41.64369390663856,41.65242323803934
135,9.478,2985,1714,468,226,488,1444,1348,4605.0,41.668809648451024,41.652423238039354
136,80.268,3119,1800,554,354,575,1530,1235,4605.0,41.67000563615637,41.65242323803933
137,225.22,3247,1903,575,481,595,1633,1267,4605.0,41.671201623861734,41.65242323803933
138,129.454,3407,2063,784,642,805,1794,1192,4605.0,41.67239761156709,41.65242323803934
139,15.694,4052,2519,1429,912,1004,2249,951,4605.0,41.67718156238852,41.65242323803934
140,8.71,4082,2489,1459,942,1034,2219,981,4605.0,41.67837755009388,41.65242323803935
141,0.0,4111,2481,1488,970,1060,2211,1009,4605.0,41.67957353779923,41.65242323803934
142,0.015,4448,2562,1825,791,876,2293,830,4605.0,41.681965513209946,41.65242323803934
143,0.245,4566,2680,1943,908,960,2411,947,4605.0,41.6831615009153,41.65242323803935
144,0.0,4792,2631,2120,1553,1477,2362,1592,4605.0,41.684357488620655,41.65242323803933
145,3.568,4881,2721,2210,1643,1567,2452,1682,4605.0,41.68555347632601,41.65242323803934
146,1.376,4950,2790,2279,1712,1636,2520,1751,4605.0,41.68674946403135,41.65242323803933
147,19.042,739,600,368,283,539,229,350,4605.0,41.625388529323324,41.65152021570279
148,116.431,735,595,364,278,535,225,354,4605.0,41.6265845065254,41.651520215702774
149,85.989,567,427,340,110,367,191,259,4605.0,41.62778048372746,41.651520215702774
150,108.285,597,265,371,32,398,32,248,4605.0,41.62897646092953,41.65152021570279
151,116.665,624,145,448,75,368,114,204,4605.0,41.630172438131595,41.651520215702774
152,65.833,545,51,414,0,280,195,252,4605.0,41.63136841533367,41.65152021570278
153,42.696,321,252,246,50,79,315,156,4605.0,41.63256439253574,41.65152021570279
154,71.706,272,231,223,1,7,372,149,4605.0,41.63376036973779,41.65152021570279
155,49.795,159,258,323,0,101,458,101,4605.0,41.63495634693986,41.651520215702774
156,51.109,21,285,300,0,128,385,105,4605.0,41.636152324141925,41.65152021570279
157,120.464,254,122,131,20,153,321,89,4605.0,41.63734830134399,41.651520215702774
158,67.793,122,169,0,0,70,191,0,4605.0,41.63854427854606,41.651520215702774
159,97.44,131,228,130,35,60,60,0,4605.0,41.63974025574812,41.65152021570279
160,114.278,149,182,178,0,126,78,53,4605.0,41.640936232950196,41.65152021570279
161,68.662,281,211,179,0,131,193,51,4605.0,41.64213221015226,41.651520215702774
162,79.398,350,184,472,155,432,143,155,4605.0,41.64332818735433,41.651520215702774
163,76.972,425,261,547,216,507,213,216,4605.0,41.6445241645564,41.65152021570279
164,78.774,2888,1790,1553,520,1506,1755,1820,4605.0,41.65767991377912,41.651520215702774
165,60.467,2808,1710,1473,440,1426,1675,1740,4605.0,41.658875890981186,41.651520215702774
166,9.893,2913,1664,489,152,447,1394,1422,4605.0,41.66844370859773,41.65152021570278
167,178.255,2993,1644,434,228,423,1374,1387,4605.0,41.669639685799794,41.65152021570278
168,177.743,3218,1874,529,452,549,1604,1305,4605.0,41.67083566300186,41.651520215702774
169,6.703,4276,2295,1653,1059,1140,2025,1098,4605.0,41.67920750341633,41.651520215702774
170,1.324,4241,2350,1618,1003,1088,2081,1042,4605.0,41.68040348061839,41.651520215702774
171,0.12,4566,2680,1943,908,960,2411,947,4605.0,41.68279543502252,41.65152021570278
172,0.781,4792,2631,2120,1553,1477,2362,1592,4605.0,41.68399141222459,41.651520215702774
173,9.902,4811,2651,2140,1573,1497,2381,1611,4605.0,41.68518738942666,41.65152021570278
174,0.34,4887,2727,2216,1649,1573,2457,1688,4605.0,41.68638336662872,41.65152021570278
175,2.197,4887,2727,2216,1649,1573,2457,1688,4605.0,41.68757934383079,41.651520215702774
176,0.0,818,719,377,401,511,44,535,4605.0,41.623827017870575,41.65061719809479
177,40.006,756,657,316,339,550,128,466,4605.0,41.625022984569846,41.65061719809479
178,97.645,687,548,329,231,487,236,435,4605.0,41.6262189512691,41.650617198094785
179,90.729,556,416,326,100,356,211,401,4605.0,41.627414917968366,41.650617198094785
180,61.163,462,321,235,8,262,129,345,4605.0,41.62861088466764,41.65061719809479
181,77.049,347,289,179,32,147,207,209,4605.0,41.62980685136689,41.650617198094785
182,40.372,113,279,3,3,119,398,3,4605.0,41.63100281806616,41.650617198094785
183,50.781,219,330,116,101,0,312,101,4605.0,41.63219878476543,41.65061719809479
184,92.629,117,282,92,92,0,210,0,4605.0,41.63339475146469,41.65061719809479
185,97.202,200,222,99,4,0,184,99,4605.0,41.634590718163956,41.650617198094785
186,43.048,98,294,208,67,74,293,7,4605.0,41.63578668486323,41.65061719809479
187,122.851,173,266,204,0,0,292,67,4605.0,41.63698265156248,41.650617198094785
188,72.584,302,135,179,0,75,232,0,4605.0,41.63817861826175,41.65061719809479
189,105.561,269,165,57,0,0,198,76,4605.0,41.63937458496102,41.65061719809479
190,115.967,264,118,62,0,107,142,62,4605.0,41.64057055166029,41.65061719809479
191,49.612,281,50,128,0,81,50,78,4605.0,41.64176651835955,41.650617198094785
192,21.823,408,187,58,49,55,187,130,4605.0,41.6429624850588,41.650617198094785
193,146.797,493,331,616,144,470,146,156,4605.0,41.644158451758074,41.650617198094785
194,24.465,513,347,636,156,486,142,156,4605.0,41.64535441845734,41.650617198094785
195,65.765,3122,2023,1787,753,1739,1988,2053,4605.0,41.654922152051455,41.65061719809479
196,135.014,3055,1956,1720,686,1672,1921,1986,4605.0,41.65611811875073,41.65061719809479
197,123.545,2987,1889,1653,619,1605,1854,1919,4605.0,41.65731408544999,41.650617198094785
198,86.047,2808,1710,1473,440,1426,1675,1740,4605.0,41.65851005214925,41.65061719809479
199,43.635,2656,1459,756,157,714,1189,1568,4605.0,41.66568585234484,41.65061719809479
200,92.744,2773,1600,634,16,592,1330,1567,4605.0,41.666881819044114,41.650617198094785
201,66.001,3028,1549,374,262,332,1279,1483,4605.0,41.66807778574337,41.650617198094785
202,205.153,3028,1549,374,262,332,1279,1483,4605.0,41.669273752442635,41.650617198094785
203,152.339,3194,1617,258,428,279,1347,1527,4605.0,41.67046971914191,41.65061719809479
204,168.349,3198,1612,254,433,274,1343,1532,4605.0,41.67166568584116,41.650617198094785
205,42.653,3518,1586,228,643,248,1317,1606,4605.0,41.67286165254043,41.65061719809479
206,27.23,3518,1586,228,643,248,1317,1606,4605.0,41.674057619239704,41.650617198094785
207,77.085,4276,2295,1653,1059,1140,2025,1098,4605.0,41.67884148603677,41.650617198094785
208,16.778,4276,2295,1653,1059,1140,2025,1098,4605.0,41.68003745273603,41.65061719809479
209,4.862,4389,2209,1698,1185,1055,1939,1223,4605.0,41.68123341943529,41.650617198094785
210,4.491,4416,2256,1745,1178,1102,1986,1217,4605.0,41.68242938613456,41.650617198094785
211,1.186,4630,2470,1959,1392,1316,2201,1431,4605.0,41.683625352833815,41.65061719809479
212,2.142,4682,2522,2011,1444,1368,2253,1483,4605.0,41.684821319533086,41.650617198094785
213,0.961,4887,2727,2216,1649,1573,2457,1688,4605.0,41.68601728623235,41.650617198094785
214,13.949,4887,2727,2216,1649,1573,2457,1688,4605.0,41.68721325293162,41.650617198094785
215,0.213,849,826,477,442,339,143,644,4605.0,41.62226554440281,41.64971418521513
216,17.975,851,752,411,434,469,3,576,4605.0,41.62346150059976,41.649714185215124
217,64.385,799,701,359,382,497,51,562,4605.0,41.62465745679672,41.64971418521513
218,88.597,627,525,187,207,451,223,503,4605.0,41.62585341299366,41.64971418521513
219,137.024,451,363,0,229,267,184,327,4605.0,41.62704936919062,41.64971418521513
220,55.728,359,292,101,159,197,157,244,4605.0,41.62824532538756,41.649714185215124
221,69.771,300,312,128,164,164,99,177,4605.0,41.629441281584526,41.64971418521513
222,54.608,167,337,89,44,44,214,44,4605.0,41.630637237781464,41.64971418521513
223,93.596,1,170,98,0,119,295,111,4605.0,41.63183319397842,41.64971418521513
224,91.283,96,72,0,0,117,235,117,4605.0,41.633029150175375,41.64971418521513
225,65.374,205,218,95,0,0,180,95,4605.0,41.63422510637233,41.649714185215124
226,52.235,302,121,82,27,101,82,151,4605.0,41.63542106256928,41.649714185215124
227,103.693,242,199,139,0,0,227,4,4605.0,41.63661701876622,41.64971418521513
228,51.861,337,108,172,26,28,307,75,4605.0,41.63781297496317,41.649714185215124
229,92.009,422,14,123,0,45,275,121,4605.0,41.639008931160134,41.649714185215124
230,95.068,416,85,96,0,122,85,165,4605.0,41.640204887357086,41.649714185215124
231,37.169,379,48,150,22,159,48,163,4605.0,41.64140084355403,41.64971418521513
232,20.087,394,149,66,0,102,164,152,4605.0,41.64259679975097,41.64971418521513
233,44.639,541,138,54,0,54,256,185,4605.0,41.643792755947935,41.649714185215124
234,109.905,584,420,584,47,410,63,66,4605.0,41.64498871214488,41.649714185215124
235,9.177,3608,2510,2274,1240,2226,2475,2540,4605.0,41.64857658073574,41.64971418521513
236,28.113,3581,2482,2246,1212,2198,2447,2512,4605.0,41.64977253693269,41.64971418521513
237,45.629,3075,1977,1740,707,1693,1942,2007,4605.0,41.6545563617205,41.64971418521513
238,36.88,2652,1554,1578,667,1442,1519,1584,4605.0,41.65575231791745,41.649714185215124
239,60.702,2307,1208,1493,575,1268,1173,1238,4605.0,41.6569482741144,41.649714185215124
240,58.273,2285,1186,1471,440,1246,1151,1217,4605.0,41.65814423031136,41.649714185215124
241,15.06,2240,1142,1426,669,1202,1107,1172,4605.0,41.6593401865083,41.64971418521512
242,28.591,2439,1340,1104,70,1056,1305,1370,4605.0,41.66292805509916,41.64971418521512
243,46.93,2474,1375,929,25,882,1260,1406,4605.0,41.66412401129611,41.64971418521512
244,30.58,2557,1426,849,70,804,1192,1485,4605.0,41.66531996749305,41.649714185215124
245,43.186,2679,1482,732,134,690,1213,1592,4605.0,41.66651592369001,41.64971418521512
246,65.362,3248,1329,372,240,265,1059,1703,4605.0,41.667711879886966,41.649714185215124
247,212.07,3168,1530,234,402,192,1260,1623,4605.0,41.670103792280855,41.649714185215124
248,178.554,3380,1380,22,437,42,1111,1764,4605.0,41.67129974847781,41.649714185215124
249,140.042,3411,1467,108,524,129,1197,1696,4605.0,41.672495704674766,41.64971418521512
250,74.333,3483,1551,192,607,212,1281,1719,4605.0,41.673691660871704,41.64971418521512
251,25.491,3623,1691,332,748,353,1421,1711,4605.0,41.67488761706866,41.64971418521512
252,9.436,753,878,384,362,243,180,548,4605.0,41.62190005461271,41.64881117706362
253,59.304,833,801,452,417,323,151,628,4605.0,41.623096000307825,41.64881117706362
254,25.267,793,708,359,324,268,244,585,4605.0,41.62429194600295,41.648811177063635
255,42.515,628,566,203,408,425,332,505,4605.0,41.625487891698086,41.64881117706362
256,21.35,535,450,101,309,363,239,412,4605.0,41.62668383739321,41.64881117706362
257,10.076,373,359,100,200,214,90,250,4605.0,41.62787978308834,41.64881117706363
258,20.991,297,360,124,116,125,21,174,4605.0,41.62907572878346,41.64881117706362
259,64.34,152,280,70,81,81,195,29,4605.0,41.630271674478585,41.64881117706362
260,71.062,199,227,28,28,28,155,24,4605.0,41.63146762017371,41.648811177063635
261,88.568,99,72,2,0,117,235,117,4605.0,41.63266356586884,41.64881117706362
262,117.736,282,119,72,0,72,45,72,4605.0,41.63385951156396,41.64881117706362
263,70.279,343,86,95,49,129,48,146,4605.0,41.63505545725909,41.64881117706362
264,87.908,350,77,15,2,120,127,124,4605.0,41.63625140295422,41.64881117706362
265,148.747,393,262,74,37,74,338,51,4605.0,41.63744734864934,41.64881117706362
266,113.395,512,79,185,0,0,181,140,4605.0,41.63864329434447,41.64881117706363
267,118.156,572,153,140,0,74,240,213,4605.0,41.63983924003959,41.64881117706362
268,55.258,456,149,167,16,179,149,127,4605.0,41.641035185734715,41.64881117706362
269,72.977,456,144,166,0,112,225,121,4605.0,41.642231131429845,41.64881117706362
270,163.434,579,0,138,0,92,229,93,4605.0,41.64342707712497,41.64881117706362
271,150.033,619,54,113,40,146,183,101,4605.0,41.64462302282009,41.64881117706363
272,9.094,702,541,665,0,521,63,77,4605.0,41.64581896851523,41.64881117706363
273,50.386,2143,1044,1329,529,1104,1009,1074,4605.0,41.656582479771345,41.64881117706362
274,109.874,2160,1062,1346,578,1121,1027,1092,4605.0,41.65777842546648,41.64881117706363
275,35.959,2156,1057,1342,643,1117,1022,1087,4605.0,41.65897437116162,41.64881117706363
276,9.863,2187,1089,1374,822,1149,1054,1119,4605.0,41.66017031685673,41.64881117706362
277,12.292,2206,1046,1248,239,1069,1054,1069,4605.0,41.66136626255185,41.64881117706362
278,25.137,2362,1255,1047,20,1000,1223,1285,4605.0,41.66256220824698,41.64881117706362
279,82.212,2431,1328,992,27,944,1281,1351,4605.0,41.66375815394211,41.64881117706362
280,82.089,2627,1375,840,132,727,1105,1539,4605.0,41.66495409963723,41.64881117706363
281,84.708,2658,1405,870,162,757,1136,1570,4605.0,41.66615004533236,41.64881117706362
282,33.986,3279,1297,404,208,297,1027,1734,4605.0,41.66734599102748,41.64881117706363
283,160.408,3248,1329,372,240,265,1059,1703,4605.0,41.66854193672262,41.64881117706362
284,207.544,3360,1338,65,395,0,1068,1806,4605.0,41.67093382811287,41.64881117706362
285,205.068,3402,1421,62,478,83,1151,1779,4605.0,41.672129773807995,41.64881117706362
286,126.849,3510,1578,220,635,240,1309,1767,4605.0,41.67332571950312,41.64881117706362
287,23.995,3673,1741,382,798,403,1471,1761,4605.0,41.674521665198235,41.64881117706363
288,12.98,653,903,293,286,152,9,457,4605.0,41.6203386466062,41.64790817364008
289,56.102,657,900,288,286,147,131,452,4605.0,41.6215345818,41.647908173640076
290,101.744,706,812,323,269,181,304,494,4605.0,41.62273051699378,41.64790817364008
291,62.178,765,718,359,281,274,293,545,4605.0,41.62392645218756,41.64790817364006
292,10.332,639,616,253,358,425,342,516,4605.0,41.62512238738137,41.647908173640076
293,1.452,589,579,216,401,416,292,465,4605.0,41.626318322575145,41.64790817364008
294,0.0,400,428,168,171,228,104,248,4605.0,41.62751425776894,41.64790817364008
295,22.671,403,390,204,133,222,106,221,4605.0,41.62871019296272,41.64790817364008
296,51.171,411,299,239,42,168,124,232,4605.0,41.6299061281565,41.647908173640076
297,77.358,253,228,32,0,29,100,29,4605.0,41.6311020633503,41.647908173640076
298,71.049,351,191,82,0,82,1,1,4605.0,41.63229799854409,41.647908173640076
299,69.647,231,62,1,1,1,130,1,4605.0,41.633493933737874,41.64790817364008
300,54.013,426,66,124,79,74,134,172,4605.0,41.63468986893166,41.647908173640076
301,77.986,499,124,85,5,0,204,102,4605.0,41.63588580412545,41.64790817364008
302,197.002,492,197,132,3,9,268,9,4605.0,41.637081739319235,41.64790817364008
303,151.716,467,295,2,0,2,281,75,4605.0,41.63827767451302,41.64790817364007
304,148.176,572,153,140,0,74,240,213,4605.0,41.63947360970681,41.647908173640076
305,87.033,683,269,256,0,0,268,107,4605.0,41.640669544900604,41.64790817364008
306,57.066,620,201,286,44,133,248,44,4605.0,41.641865480094395,41.647908173640076
307,110.561,569,63,191,33,121,184,48,4605.0,41.64306141528817,41.64790817364008
308,103.893,667,117,171,117,156,120,103,4605.0,41.644257350481965,41.647908173640076
309,35.5,748,217,265,78,83,20,138,4605.0,41.64545328567574,41.64790817364007
310,47.36,1979,880,1165,613,940,845,910,4605.0,41.65741263761364,41.647908173640076
311,36.466,2046,947,1232,664,1007,912,978,4605.0,41.658608572807424,41.647908173640076
312,24.477,2195,1096,1381,719,1156,1061,1126,4605.0,41.6598045080012,41.647908173640076
313,11.4,2190,1058,1243,239,1069,1037,1089,4605.0,41.66100044319499,41.64790817364008
314,21.433,2253,1121,1212,472,874,1096,1151,4605.0,41.66219637838879,41.647908173640076
315,39.941,2307,1147,1325,585,848,1155,1170,4605.0,41.66339231358258,41.64790817364008
316,115.601,2752,1250,852,256,603,981,1664,4605.0,41.665784183970146,41.64790817364008
317,69.613,3357,1180,527,113,369,910,1805,4605.0,41.66698011916393,41.647908173640076
318,122.284,2880,1122,723,385,474,852,1771,4605.0,41.66817605435772,41.64790817364008
319,127.152,3381,1180,258,237,46,911,1830,4605.0,41.66937198955151,41.647908173640076
