,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,22.003,1133,465,938,1187,1044,1865,2016,5673.0,47.69104317167674,30.402650945269663
1,33.903,1133,465,938,1187,1044,1865,2016,5673.0,47.692136689433624,30.402650945269666
2,64.655,907,281,441,845,554,1903,1066,5673.0,47.70744593802986,30.402650945269666
3,60.448,891,831,626,408,308,2378,807,5673.0,47.712913526814226,30.402650945269663
4,82.469,900,840,635,416,317,2387,816,5673.0,47.714007044571105,30.402650945269663
5,15.649,2078,378,711,1350,1103,2161,1840,5673.0,47.68312873340809,30.401795333358614
6,4.999,2078,378,711,1350,1103,2161,1840,5673.0,47.684222245206676,30.401795333358614
7,70.552,2024,323,656,1296,1049,2106,1785,5673.0,47.68750278060244,30.401795333358614
8,50.643,1316,283,755,1173,875,1851,1847,5673.0,47.689689804199624,30.40179533335861
9,74.688,1278,320,792,1155,898,1832,1870,5673.0,47.6907833159982,30.401795333358606
10,55.325,1060,376,785,897,768,1575,1786,5673.0,47.691876827796804,30.401795333358606
11,39.817,938,508,917,993,863,1670,1886,5673.0,47.6929703395954,30.40179533335861
12,3.961,907,511,921,961,831,1638,1857,5673.0,47.694063851394,30.401795333358614
13,72.189,410,611,269,846,382,1665,1416,5673.0,47.70171843398411,30.40179533335861
14,46.049,576,629,64,832,177,1760,1212,5673.0,47.7028119457827,30.40179533335861
15,11.107,511,635,0,767,112,1696,1147,5673.0,47.70390545758129,30.401795333358606
16,31.28,900,274,434,838,547,1895,1059,5673.0,47.70718599297705,30.401795333358606
17,48.073,905,383,425,821,700,2004,1063,5673.0,47.708279504775646,30.40179533335861
18,49.481,856,432,376,769,670,1978,1014,5673.0,47.70937301657425,30.40179533335861
19,45.714,891,831,626,408,308,2378,807,5673.0,47.712653551970014,30.40179533335861
20,43.531,890,831,625,407,308,2377,807,5673.0,47.7137470637686,30.401795333358606
21,4.137,2989,1288,1324,1190,1436,2515,1613,5673.0,47.677401401520775,30.400939724282406
22,6.988,2960,1259,1295,1161,1407,2486,1584,5673.0,47.68068191904248,30.40093972428241
23,5.95,2078,378,711,1350,1103,2161,1840,5673.0,47.6828689307236,30.400939724282413
24,9.083,2078,378,711,1350,1103,2161,1840,5673.0,47.683962436564165,30.400939724282406
25,42.229,1861,160,493,1133,886,1943,1622,5673.0,47.686149448245295,30.400939724282406
26,76.308,1975,274,608,1247,1000,2058,1737,5673.0,47.68724295408587,30.400939724282406
27,43.074,1997,296,629,1269,1022,2079,1758,5673.0,47.68833645992643,30.400939724282406
28,41.419,1411,206,679,1150,803,1827,1775,5673.0,47.689429965767,30.40093972428241
29,80.814,1233,335,744,1069,773,1747,1745,5673.0,47.69052347160755,30.40093972428241
30,75.639,1103,333,742,941,747,1618,1743,5673.0,47.69161697744812,30.400939724282413
31,86.464,981,412,821,862,732,1539,1758,5673.0,47.69271048328869,30.400939724282406
32,62.173,907,511,921,961,831,1638,1857,5673.0,47.69380398912925,30.400939724282413
33,0.634,751,655,784,821,691,1498,1717,5673.0,47.694897494969815,30.400939724282406
34,13.22,414,615,522,951,575,1444,1670,5673.0,47.69927151833206,30.400939724282406
35,29.344,337,538,283,773,385,1592,1366,5673.0,47.70036502417264,30.400939724282406
36,36.895,349,538,252,773,365,1592,1366,5673.0,47.701458530013205,30.40093972428241
37,72.03,425,585,86,810,188,1646,1222,5673.0,47.70255203585376,30.400939724282406
38,56.857,511,635,0,767,112,1696,1147,5673.0,47.70364554169432,30.40093972428241
39,45.943,430,522,112,654,0,1583,1034,5673.0,47.704739047534886,30.400939724282413
40,22.919,777,151,387,715,637,1772,936,5673.0,47.706926059216016,30.400939724282413
41,74.002,777,151,387,715,637,1772,936,5673.0,47.70801956505658,30.40093972428241
42,83.683,792,269,312,749,650,1891,950,5673.0,47.70911307089715,30.400939724282406
43,72.963,634,309,154,591,492,1855,793,5673.0,47.710206576737704,30.40093972428241
44,83.085,510,458,204,442,343,1981,669,5673.0,47.71130008257827,30.400939724282413
45,75.287,561,558,296,342,243,2064,720,5673.0,47.71239358841884,30.400939724282406
46,51.382,842,963,757,539,440,2442,683,5673.0,47.71348709425941,30.40093972428241
47,63.37,820,985,779,561,462,2420,661,5673.0,47.714580600099964,30.40093972428241
48,5.615,2921,1220,1257,1110,1368,2448,1545,5673.0,47.677141639910744,30.40008411804095
49,24.573,2861,1160,1197,1062,1308,2387,1485,5673.0,47.678235139793536,30.400084118040944
50,11.653,2873,1173,1209,1074,1320,2400,1497,5673.0,47.67932863967634,30.400084118040947
51,17.321,2960,1259,1295,1161,1407,2486,1584,5673.0,47.68042213955914,30.40008411804095
52,0.246,2960,1259,1295,1161,1407,2486,1584,5673.0,47.68151563944194,30.40008411804095
53,28.763,1861,160,493,1133,886,1943,1622,5673.0,47.68588963897312,30.400084118040947
54,40.081,1626,64,407,1030,666,1724,1536,5673.0,47.686983138855915,30.400084118040944
55,19.416,1563,79,513,1141,794,1818,1642,5673.0,47.68807663873871,30.400084118040944
56,52.738,1397,210,622,1044,697,1722,1631,5673.0,47.68917013862151,30.400084118040944
57,81.254,1318,207,616,992,645,1669,1617,5673.0,47.69026363850431,30.40008411804095
58,89.158,1167,269,678,1005,707,1682,1679,5673.0,47.691357138387104,30.40008411804095
59,81.113,917,456,718,755,625,1432,1651,5673.0,47.692450638269904,30.400084118040944
60,77.205,848,525,699,736,606,1413,1632,5673.0,47.6935441381527,30.400084118040947
61,38.339,751,655,784,821,691,1498,1717,5673.0,47.6946376380355,30.400084118040947
62,4.101,646,744,680,716,587,1394,1613,5673.0,47.6957311379183,30.400084118040944
63,0.194,282,482,392,819,443,1312,1641,5673.0,47.69791813768391,30.40008411804095
64,14.716,322,523,474,893,526,1391,1629,5673.0,47.6990116375667,30.400084118040947
65,13.589,321,522,334,757,397,1577,1350,5673.0,47.70010513744949,30.40008411804095
66,25.453,285,486,298,721,361,1540,1313,5673.0,47.70119863733228,30.400084118040944
67,88.63,177,378,334,613,253,1432,1205,5673.0,47.70229213721509,30.40008411804095
68,54.903,389,481,154,667,41,1541,1075,5673.0,47.70338563709788,30.40008411804095
