,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,6.747,116,1376,1291,1698,2079,2578,1591,12841.0,133.32019481819844,33.99142084939601
1,18.694,62,1326,1264,1648,2024,2551,1541,12841.0,133.31934573643238,33.990552398007544
2,31.553,129,1281,1196,1604,2017,2483,1496,12841.0,133.32046643906673,33.990552398007544
3,0.0,189,1085,1144,1448,1772,2431,1341,12841.0,133.31737599606353,33.98968394996387
4,19.861,189,1085,1144,1448,1772,2431,1341,12841.0,133.31849669156074,33.989683949963876
5,43.246,207,1203,1118,1526,1939,2405,1419,12841.0,133.31961738705795,33.98968394996387
6,34.281,235,1176,1091,1498,1911,2378,1391,12841.0,133.3207380825551,33.989683949963876
7,22.249,189,1085,1144,1448,1772,2431,1341,12841.0,133.3176476835819,33.98881550526486
8,30.634,275,1135,1071,1458,1871,2358,1351,12841.0,133.31876837194213,33.98881550526485
9,14.351,337,1126,1008,1416,1861,2296,1309,12841.0,133.31988906030244,33.98881550526485
10,12.373,337,1178,1008,1416,1875,2296,1309,12841.0,133.32100974866273,33.98881550526485
11,0.008,433,841,900,1204,1529,2188,1097,12841.0,133.31567803127032,33.987947063910376
12,28.516,372,919,979,1283,1607,2266,1175,12841.0,133.31679871249406,33.98794706391037
13,18.926,311,998,1057,1361,1686,2344,1254,12841.0,133.31791939371772,33.98794706391037
14,13.895,442,969,973,1293,1705,2260,1186,12841.0,133.31904007494143,33.987947063910376
15,12.009,442,1083,883,1291,1750,2170,1183,12841.0,133.32016075616514,33.98794706391037
16,28.879,4302,2831,1800,1776,4717,3385,4135,12841.0,133.34033301819184,33.98794706391037
17,14.305,4273,2801,1763,1737,4687,3356,4105,12841.0,133.34145369941552,33.98794706391037
18,4.737,4213,2742,1710,1687,4628,3296,4046,12841.0,133.34257438063923,33.987947063910376
19,2.11,433,841,900,1204,1529,2188,1097,12841.0,133.31482910420812,33.98707862590029
20,27.032,477,796,856,1160,1484,2143,1052,12841.0,133.31594977829556,33.98707862590029
21,13.377,521,753,812,1116,1441,2099,1009,12841.0,133.31707045238298,33.98707862590029
22,27.759,555,855,880,1184,1591,2167,1077,12841.0,133.31819112647042,33.98707862590029
23,27.164,528,999,887,1207,1666,2174,1099,12841.0,133.31931180055784,33.98707862590029
24,35.773,521,1160,804,1219,1694,2092,1112,12841.0,133.3204324746453,33.98707862590029
25,24.961,2463,1468,1315,1542,2877,2149,2295,12841.0,133.32939786734477,33.98707862590029
26,35.726,2456,1461,1308,1527,2871,2142,2289,12841.0,133.33051854143218,33.98707862590029
27,24.575,2656,1661,1508,1327,3071,2342,2489,12841.0,133.3316392155196,33.98707862590029
28,34.938,4213,2742,1710,1687,4628,3296,4046,12841.0,133.3406046082191,33.98707862590029
29,23.215,4213,2742,1710,1687,4628,3296,4046,12841.0,133.34172528230656,33.98707862590029
30,19.475,4130,2659,1627,1603,4545,3213,3963,12841.0,133.34284595639403,33.98707862590028
31,20.696,736,573,756,992,1308,2167,885,12841.0,133.3151008809847,33.98621019123445
32,17.411,615,735,759,1063,1470,2047,956,12841.0,133.31622154793618,33.98621019123445
33,23.083,704,821,725,1029,1488,2012,922,12841.0,133.31734221488765,33.98621019123445
34,30.332,649,876,780,1084,1543,2068,977,12841.0,133.31846288183914,33.986210191234456
35,28.138,616,1106,709,1161,1635,1996,1053,12841.0,133.31958354879058,33.98621019123445
36,20.124,687,1177,638,1232,1707,1925,1125,12841.0,133.32070421574213,33.98621019123446
37,5.216,687,1177,638,1232,1707,1925,1125,12841.0,133.32182488269356,33.98621019123444
38,10.618,2459,1465,1312,1535,2874,2146,2292,12841.0,133.32854888440238,33.98621019123445
39,22.89,2456,1461,1308,1527,2871,2142,2289,12841.0,133.3296695513539,33.98621019123446
40,15.519,2656,1661,1508,1327,3071,2342,2489,12841.0,133.33079021830534,33.98621019123444
41,24.053,2656,1661,1508,1327,3071,2342,2489,12841.0,133.33191088525686,33.98621019123446
42,26.437,4129,2657,1626,1607,4543,3212,3961,12841.0,133.34199688782013,33.98621019123445
43,22.883,3957,2486,1454,1436,4371,3040,3790,12841.0,133.3431175547716,33.98621019123445
44,21.522,4162,2691,1465,1435,4577,3246,3995,12841.0,133.34423822172306,33.98621019123445
45,19.76,4162,2691,1465,1435,4577,3246,3995,12841.0,133.34535888867455,33.986210191234456
46,38.617,847,427,650,886,1114,2199,779,12841.0,133.313131360744,33.98534175991276
47,22.689,866,443,627,863,1178,2210,756,12841.0,133.3142520205598,33.98534175991276
48,28.099,736,573,756,992,1308,2149,885,12841.0,133.31537268037562,33.985341759912764
49,35.51,770,659,673,940,1326,2005,833,12841.0,133.31649334019144,33.985341759912764
50,33.903,743,826,590,894,1369,1877,787,12841.0,133.3176140000073,33.98534175991276
51,35.773,747,971,597,1025,1500,1884,918,12841.0,133.3187346598231,33.985341759912764
52,24.9,826,989,518,1044,1518,1805,936,12841.0,133.31985531963892,33.98534175991276
53,16.19,845,1026,480,1081,1556,1768,974,12841.0,133.32097597945472,33.985341759912764
54,47.195,2484,1489,1336,1133,2898,2170,2316,12841.0,133.33218257761303,33.985341759912764
55,35.085,3753,2282,1658,1639,4168,2836,3586,12841.0,133.34114785613963,33.985341759912764
56,33.308,3957,2486,1454,1436,4371,3040,3790,12841.0,133.34226851595545,33.985341759912764
57,20.688,3960,2489,1457,1433,4375,3043,3793,12841.0,133.34338917577128,33.98534175991276
58,29.776,4035,2564,1338,1308,4450,3118,3868,12841.0,133.34450983558708,33.98534175991276
59,17.032,4035,2564,1338,1308,4450,3118,3868,12841.0,133.3456304954029,33.98534175991276
60,28.308,4134,2663,1362,1330,4549,3217,3967,12841.0,133.34675115521873,33.98534175991276
61,30.317,4134,2663,1362,1330,4549,3217,3967,12841.0,133.34787181503458,33.98534175991276
62,14.575,1063,232,487,723,899,1983,615,12841.0,133.31116189165817,33.98447333193508
63,24.475,1078,230,447,683,966,2050,576,12841.0,133.31228254433867,33.98447333193508
64,20.896,923,385,570,806,1120,2158,699,12841.0,133.31340319701914,33.98447333193507
65,29.475,923,507,552,788,1173,2132,681,12841.0,133.3145238496996,33.98447333193507
