,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.855,3661,3211,4439,2812,2891,5000,5000,7884.0,78.12683762276833,18.712128114405747
1,112.605,3661,3211,4439,2812,2891,5000,5000,7884.0,78.12786944285779,18.712128114405747
2,0.041,3057,2394,3920,2387,2466,4285,5000,7884.0,78.1204989377151,18.707999481137247
3,0.0,3057,2394,3920,2387,2466,4285,5000,7884.0,78.1202630580087,18.70717375909332
4,0.0,3057,2394,3920,2387,2466,4285,5000,7884.0,78.12129485940291,18.707173759093326
5,0.041,2784,2135,3647,2264,2350,4012,4760,7884.0,78.11796359414873,18.70634803858582
6,0.0,2784,2135,3647,2264,2350,4012,4760,7884.0,78.11899539242764,18.706348038585823
7,83.424,3037,2586,3807,2188,2248,4370,4921,7884.0,78.12724977865876,18.70634803858582
8,5.703,2784,2135,3647,2264,2350,4012,4760,7884.0,78.11772774548074,18.705522319614648
9,0.041,2784,2135,3647,2264,2350,4012,4760,7884.0,78.11875954064449,18.705522319614648
10,89.086,3037,2586,3807,2188,2248,4370,4921,7884.0,78.12701390195453,18.705522319614648
11,12.573,5000,5000,5000,5000,5000,217,5000,7884.0,78.05455259424036,18.70469660217972
12,12.682,5000,5000,5000,5000,5000,214,5000,7884.0,78.05558438628915,18.70469660217972
13,70.796,2358,1860,3220,2142,2228,3586,4334,7884.0,78.11336474102087,18.70469660217972
14,0.244,2381,1837,3243,2119,2205,3609,4357,7884.0,78.11439653306965,18.70469660217972
15,0.0,2390,1771,3253,2053,2139,3618,4366,7884.0,78.11542832511844,18.70469660217972
16,178.743,2900,2262,3678,2051,2129,4241,4791,7884.0,78.12471445355746,18.70469660217972
17,205.872,2900,2262,3678,2051,2129,4241,4791,7884.0,78.12574624560624,18.70469660217972
18,79.07,5000,5000,5000,5000,5000,213,5000,7884.0,78.055348749316,18.70387088628097
19,53.198,5000,5000,5000,5000,5000,211,5000,7884.0,78.05638053824994,18.703870886280974
20,20.967,5000,5000,5000,5000,5000,232,5000,7884.0,78.0574123271839,18.703870886280974
21,9.247,2149,1705,3011,1993,2078,3377,4125,7884.0,78.11209714068437,18.703870886280974
22,77.029,2303,1808,3165,2090,2176,3531,4279,7884.0,78.11312892961831,18.703870886280974
23,0.0,2303,1808,3165,2090,2176,3531,4279,7884.0,78.11416071855228,18.703870886280974
24,0.0,2405,1786,3267,2015,2101,3633,4381,7884.0,78.11519250748626,18.703870886280974
25,0.0,2484,1835,3347,1964,2050,3713,4461,7884.0,78.1172560853542,18.703870886280974
