,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,19.85,0,461,530,548,796,1051,1331,1442.0,-35.20327972925586,-5.76498634769916
1,16.031,250,394,463,481,729,984,1264,1442.0,-35.20227882569106,-5.76498634769916
2,12.07,486,631,699,717,965,1221,1500,1442.0,-35.200277018561465,-5.76498634769916
3,11.524,0,461,530,548,796,1051,1331,1442.0,-35.2043116512221,-5.765796688254072
4,30.948,14,447,515,533,781,1037,1316,1442.0,-35.20331074677541,-5.765796688254072
5,30.588,215,365,433,451,699,955,1235,1442.0,-35.20230984232872,-5.765796688254073
6,4.979,319,463,532,549,797,1053,1333,1442.0,-35.201308937882025,-5.765796688254072
7,3.289,469,614,682,700,948,1204,1483,1442.0,-35.200308033435334,-5.765796688254073
8,0.226,525,669,738,755,1004,1259,1539,1442.0,-35.19930712898865,-5.765796688254073
9,0.004,1144,728,860,1094,997,1598,1877,1442.0,-35.19730532009527,-5.765796688254073
10,2.43,1156,770,873,1136,1007,1640,1899,1442.0,-35.19630441564858,-5.765796688254072
11,34.964,261,272,341,358,606,862,1142,1442.0,-35.20334176873091,-5.766607029252177
12,33.207,243,247,324,342,590,846,1125,1442.0,-35.20234086340219,-5.766607029252176
13,10.384,498,82,379,448,696,952,1231,1442.0,-35.20133995807348,-5.766607029252177
14,7.462,460,604,673,691,939,1195,1474,1442.0,-35.20033905274477,-5.766607029252177
15,1.85,641,785,853,871,1119,1375,1654,1442.0,-35.199338147416064,-5.766607029252177
16,0.106,641,785,853,871,1119,1375,1654,1442.0,-35.19833724208736,-5.766607029252178
17,5.453,1144,804,840,1148,975,1655,1876,1442.0,-35.19633543142994,-5.766607029252177
18,46.215,252,202,185,189,437,693,973,1442.0,-35.2033727951224,-5.767417370693531
19,32.836,302,160,228,246,494,749,1029,1442.0,-35.202371888911536,-5.767417370693529
20,34.157,2745,2523,2665,2713,2838,2959,3095,1442.0,-35.20137098270067,-5.767417370693529
21,46.881,573,137,401,516,764,1014,1290,1442.0,-35.200370076489826,-5.767417370693529
22,40.257,810,394,657,760,1008,1264,1543,1442.0,-35.19936917027897,-5.767417370693529
23,6.652,794,378,641,744,992,1247,1527,1442.0,-35.198368264068115,-5.767417370693529
24,4.094,963,547,680,913,863,1417,1697,1442.0,-35.19736735785725,-5.767417370693529
25,4.099,1002,609,682,975,840,1479,1718,1442.0,-35.1963664516464,-5.767417370693529
26,7.901,97,357,341,34,282,538,817,1442.0,-35.204404733043035,-5.768227712578197
27,160.272,240,214,197,177,425,681,961,1442.0,-35.203403825949906,-5.768227712578197
28,222.676,320,255,137,257,505,733,1009,1442.0,-35.20240291885677,-5.768227712578196
29,198.707,472,136,253,408,628,846,1121,1442.0,-35.20140201176365,-5.768227712578196
30,330.673,627,171,409,563,811,1029,1301,1442.0,-35.200401104670526,-5.768227712578196
31,36.795,719,264,527,656,904,1148,1419,1442.0,-35.1994001975774,-5.768227712578199
32,24.76,875,420,638,811,849,1304,1575,1442.0,-35.19839929048427,-5.768227712578195
33,41.212,974,518,566,910,777,1380,1603,1442.0,-35.19739838339113,-5.768227712578197
34,392.481,989,720,658,1008,794,1502,1694,1442.0,-35.196397476298,-5.768227712578197
35,0.0,897,1045,636,950,769,1481,1672,1442.0,-35.19539656920488,-5.768227712578196
36,6.802,63,391,375,0,248,503,783,1442.0,-35.204435769189004,-5.769038054906242
37,184.045,461,396,74,398,491,683,955,1442.0,-35.20343486121347,-5.769038054906242
38,138.825,415,307,38,352,493,685,956,1442.0,-35.20243395323794,-5.769038054906242
39,119.053,453,232,128,390,527,719,991,1442.0,-35.201433045262426,-5.769038054906242
40,93.46,590,247,354,526,774,975,1247,1442.0,-35.200432137286896,-5.769038054906242
41,66.85,701,332,447,637,876,1068,1340,1442.0,-35.19943122931137,-5.769038054906242
42,17.175,905,625,429,958,640,1274,1466,1442.0,-35.19742941336032,-5.769038054906242
43,69.475,880,798,564,933,697,1409,1601,1442.0,-35.19642850538479,-5.769038054906242
44,4.772,954,1102,693,1007,826,1538,1730,1442.0,-35.195427597409264,-5.769038054906242
45,14.667,0,455,438,63,208,453,720,1442.0,-35.20446680977118,-5.76984839767773
