,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,1.481,2349,1527,885,668,809,1987,2444,5956.0,64.407556489703,39.796588126881815
1,0.0,3120,3039,1977,1450,2032,2354,3168,5956.0,64.38235210515411,39.7956944735496
2,0.03,3052,2967,2020,1378,1960,2286,3096,5956.0,64.38470266245479,39.7956944735496
3,18.409,3052,2967,2020,1378,1960,2286,3096,5956.0,64.38587794110514,39.795694473549595
4,0.007,2367,1545,902,685,646,2005,2462,5956.0,64.40585767816097,39.795694473549595
5,14.106,2250,1447,785,587,735,1907,2345,5956.0,64.4070329568113,39.795694473549595
6,33.707,2137,1497,659,637,791,1957,2232,5956.0,64.40820823546166,39.795694473549595
7,24.878,2060,1518,582,659,813,1979,2155,5956.0,64.409383514112,39.7956944735496
8,27.23,1987,1548,510,689,842,2008,2082,5956.0,64.41055879276236,39.795694473549595
9,26.672,1902,1553,368,694,847,2013,1996,5956.0,64.4117340714127,39.7956944735496
10,26.769,1623,1575,90,972,1126,2292,1718,5956.0,64.4152599073637,39.7956944735496
11,25.868,1546,1498,12,1075,1229,2395,1640,5956.0,64.41643518601407,39.795694473549595
12,4.548,3099,3047,1956,1463,2046,2333,3153,5956.0,64.38182879662102,39.79480082456477
13,0.596,2995,2945,1851,1362,1944,2228,3048,5956.0,64.38300406571852,39.79480082456477
14,0.045,2955,2870,1894,1280,1863,2188,2998,5956.0,64.38417933481605,39.79480082456476
15,29.255,2955,2870,1894,1280,1863,2188,2998,5956.0,64.38535460391357,39.79480082456476
16,12.722,2826,2741,2004,1152,1734,2060,2870,5956.0,64.39710729488876,39.79480082456477
17,4.935,2761,2676,1938,1086,1669,1994,2804,5956.0,64.39828256398627,39.79480082456475
18,1.31,2327,1505,1073,645,461,1965,2422,5956.0,64.40415890947386,39.79480082456477
19,4.288,2353,1531,957,671,577,1991,2448,5956.0,64.4053341785714,39.79480082456477
20,22.32,2342,1519,877,660,657,1980,2436,5956.0,64.4065094476689,39.79480082456477
21,33.245,2138,1315,874,456,610,1776,2233,5956.0,64.40768471676643,39.79480082456476
22,41.024,2060,1518,582,659,813,1979,2155,5956.0,64.40885998586394,39.79480082456475
23,30.126,1987,1548,510,689,842,2008,2082,5956.0,64.41003525496147,39.79480082456477
24,31.607,1808,1424,497,565,719,1885,1903,5956.0,64.41121052405899,39.79480082456477
25,32.523,1623,1575,90,972,1126,2292,1718,5956.0,64.41473633135153,39.79480082456477
26,32.724,1451,1403,81,1144,1298,2464,1546,5956.0,64.41591160044905,39.794800824564746
27,24.804,2995,2945,1851,1362,1944,2228,3048,5956.0,64.38248077137189,39.793907179927146
28,6.603,2900,2835,1757,1248,1831,2134,2951,5956.0,64.38365603091701,39.793907179927146
29,18.96,2862,2794,1752,1208,1791,2096,2910,5956.0,64.38483129046216,39.79390717992715
30,32.955,2728,2643,1905,1053,1636,1961,2771,5956.0,64.3954086263683,39.79390717992715
31,11.263,2662,2577,1840,988,1570,1896,2706,5956.0,64.39658388591342,39.793907179927146
32,16.168,2729,2645,1907,1055,1637,1963,2773,5956.0,64.39775914545855,39.793907179927146
33,17.352,2634,2549,1812,959,1542,1868,2677,5956.0,64.39893440500367,39.79390717992715
34,1.727,2345,1523,1147,663,387,1955,2440,5956.0,64.40363544318416,39.793907179927146
35,25.407,2327,1505,1073,645,461,1965,2422,5956.0,64.40481070272929,39.793907179927146
36,32.478,2159,1337,1017,477,601,1797,2254,5956.0,64.40598596227443,39.79390717992715
37,26.828,2062,1240,921,381,534,1700,2157,5956.0,64.40716122181955,39.793907179927146
38,34.6,2005,1182,863,323,477,1643,2099,5956.0,64.40833648136469,39.793907179927146
39,38.262,1965,1268,653,409,562,1728,2059,5956.0,64.4095117409098,39.793907179927146
40,33.736,1870,1363,558,504,657,1823,1964,5956.0,64.41068700045494,39.793907179927146
41,27.937,1606,1559,541,767,920,2086,1701,5956.0,64.4130375195452,39.79390717992715
42,30.87,2846,2796,1703,1213,1796,2080,2900,5956.0,64.38313275075636,39.793013539636576
43,25.615,2846,2796,1703,1213,1796,2080,2900,5956.0,64.38430800074953,39.793013539636576
44,28.503,2705,2655,1587,1072,1654,1939,2759,5956.0,64.3854832507427,39.793013539636576
45,25.861,2455,2370,1633,781,1363,1689,2499,5956.0,64.39135950070855,39.79301353963658
46,12.059,2473,2388,1651,798,1381,1707,2517,5956.0,64.39488525068805,39.79301353963658
47,23.136,2653,2568,1831,978,1561,1886,2696,5956.0,64.39606050068122,39.79301353963658
48,23.359,2590,2505,1768,916,1498,1824,2634,5956.0,64.39723575067438,39.793013539636576
49,12.513,2596,2511,1774,922,1504,1830,2640,5956.0,64.39841100066755,39.793013539636576
50,20.553,2568,2483,1745,893,1476,1801,2611,5956.0,64.39958625066072,39.79301353963658
51,6.424,2461,1695,1375,740,157,1725,2502,5956.0,64.40193675064707,39.79301353963658
52,8.97,2368,1545,1226,686,307,1874,2462,5956.0,64.40311200064022,39.79301353963658
53,41.612,2345,1523,1147,663,387,1955,2440,5956.0,64.4042872506334,39.79301353963658
54,37.756,2139,1316,997,457,594,1777,2233,5956.0,64.40546250062657,39.79301353963658
