,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,1.136,5000,1463,2145,1706,3115,4822,5000,13027.0,125.85206791337725,7.488872805726537
1,50.201,5000,1463,2145,1706,3115,4822,5000,13027.0,125.85307097845715,7.488872805726537
2,29.816,1632,2177,1812,1950,3093,3014,4774,13027.0,125.79646581315033,7.486438530971914
3,2.928,1632,2177,1812,1950,3093,3014,4774,13027.0,125.79632133845357,7.485627107210094
4,1.708,1254,1799,1434,1572,2715,2636,4397,13027.0,125.79703549559743,7.484004261420638
5,4.319,1254,1799,1434,1572,2715,2636,4397,13027.0,125.79803855376495,7.484004261420637
6,5.491,5000,1127,1281,1370,2251,3958,5000,13027.0,125.84403474786758,7.483192839392877
7,65.777,682,1171,1129,1001,2901,3065,3872,13027.0,125.81279555059398,7.48238141794301
8,4.472,5000,1127,1281,1370,2251,3958,5000,13027.0,125.84389028239211,7.48238141794301
9,41.835,765,1058,1001,161,2772,3057,4069,13027.0,125.8096419728,7.481569997070972
10,135.012,682,1171,1129,1001,2901,3065,3872,13027.0,125.81265113693928,7.481569997070971
11,23.435,4888,933,1087,1176,2057,3764,4992,13027.0,125.84374583304542,7.48156999707097
12,0.0,4888,933,1087,1176,2057,3764,4992,13027.0,125.84474888775854,7.48156999707097
13,7.247,2623,3086,2773,2491,3336,3228,5000,13027.0,125.78341818611486,7.480758576776694
14,0.0,2601,2994,2717,2399,3244,3136,5000,13027.0,125.78442123967673,7.480758576776695
15,0.0,2537,2930,2623,2335,3180,3072,5000,13027.0,125.7854242932386,7.480758576776694
16,0.0,2642,3035,2727,2440,3285,3177,5000,13027.0,125.7864273468005,7.4807585767766955
17,0.0,2594,2987,2680,2392,3237,3130,5000,13027.0,125.78743040036235,7.480758576776694
18,0.0,2594,2987,2680,2392,3237,3130,5000,13027.0,125.78843345392423,7.4807585767766955
19,0.0,865,1410,1045,1183,2326,2247,4008,13027.0,125.79846398954301,7.480758576776695
20,13.493,952,1497,1132,1270,2413,2334,4095,13027.0,125.79946704310488,7.480758576776694
21,51.556,952,1497,1132,1270,2413,2334,4095,13027.0,125.80047009666677,7.4807585767766955
22,47.603,759,1004,824,696,2595,2880,3892,13027.0,125.8024762037905,7.480758576776694
23,29.962,706,951,771,643,2543,2827,3840,13027.0,125.8034792573524,7.4807585767766955
24,36.404,516,761,581,453,2352,2637,3649,13027.0,125.8044823109143,7.4807585767766955
