,POP_2015,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
634,44.29,493,249,1264,3461,3140,4452,3499.0,23.161566950167916,-15.27225154833414
635,20.506,582,230,1368,3575,3215,4565,3499.0,23.162587126217872,-15.272251548334138
636,22.038,653,301,1387,3644,3286,4636,3499.0,23.163607302267827,-15.27225154833414
637,17.728,805,453,1390,3612,3438,4742,3499.0,23.16462747831778,-15.27225154833414
638,12.803,873,521,1453,3675,3507,4805,3499.0,23.16564765436774,-15.272251548334138
639,45.413,1294,2349,540,562,884,2171,3499.0,23.129997359314494,-15.273071516907738
640,36.626,1115,2230,424,382,767,1991,3499.0,23.131017537828523,-15.273071516907736
641,13.437,1089,2163,355,356,699,1965,3499.0,23.13203771634255,-15.27307151690774
642,9.873,1022,2059,251,289,589,1898,3499.0,23.133057894856577,-15.273071516907732
643,36.418,1196,1980,171,464,383,2073,3499.0,23.134078073370613,-15.273071516907738
644,53.909,1196,1980,171,464,383,2073,3499.0,23.135098251884642,-15.273071516907738
645,56.153,1286,1795,400,691,171,2163,3499.0,23.136118430398668,-15.273071516907736
646,13.279,1309,1691,494,786,254,2246,3499.0,23.1371386089127,-15.273071516907738
647,22.188,1225,1607,591,883,351,2337,3499.0,23.138158787426725,-15.273071516907738
648,20.967,1074,1456,730,1022,469,2449,3499.0,23.139178965940754,-15.273071516907736
649,33.392,1074,1456,730,1022,469,2449,3499.0,23.14019914445478,-15.273071516907732
650,27.863,887,1269,917,1038,656,2377,3499.0,23.141219322968816,-15.273071516907738
651,23.75,738,1005,1211,1332,950,2671,3499.0,23.142239501482845,-15.273071516907738
652,39.933,697,965,1251,1373,991,2711,3499.0,23.143259679996866,-15.273071516907736
653,40.495,497,753,1463,1572,1203,2865,3499.0,23.1442798585109,-15.27307151690774
654,36.809,235,623,1665,1594,1306,2887,3499.0,23.145300037024924,-15.273071516907736
655,40.714,173,561,1727,1656,1368,2949,3499.0,23.14632021553895,-15.273071516907736
656,40.788,80,594,1843,1906,1618,3198,3499.0,23.147340394052982,-15.27307151690774
657,36.064,73,524,1772,1998,1690,3245,3499.0,23.148360572567015,-15.273071516907738
658,52.516,220,371,1614,2087,1840,3334,3499.0,23.14938075108104,-15.273071516907736
659,38.408,282,431,1553,2147,1901,3394,3499.0,23.150400929595065,-15.273071516907732
660,30.536,358,662,1432,2360,1978,3499,3499.0,23.151421108109098,-15.273071516907738
661,34.759,433,663,1357,2379,2053,3424,3499.0,23.152441286623127,-15.273071516907738
662,43.045,527,756,1264,2472,2146,3469,3499.0,23.153461465137152,-15.273071516907736
663,59.168,479,950,1272,2674,2332,3671,3499.0,23.154481643651184,-15.273071516907738
664,56.214,299,770,1209,2811,2429,3851,3499.0,23.15550182216521,-15.273071516907732
665,43.314,142,612,1051,2968,2586,4008,3499.0,23.15652200067924,-15.273071516907738
666,39.116,89,527,998,3053,2671,4072,3499.0,23.157542179193275,-15.273071516907736
667,43.936,281,335,1190,3245,2863,4264,3499.0,23.1585623577073,-15.273071516907738
668,30.548,309,361,1219,3274,2892,4292,3499.0,23.159582536221322,-15.273071516907732
669,39.994,381,377,1227,3356,2974,4365,3499.0,23.160602714735354,-15.273071516907732
670,34.807,475,243,1270,3468,3108,4459,3499.0,23.161622893249383,-15.273071516907732
671,18.373,760,227,1493,3751,3393,4743,3499.0,23.162643071763416,-15.27307151690774
672,18.733,881,334,1488,3710,3514,4840,3499.0,23.16366325027744,-15.273071516907736
673,19.024,991,445,1598,3820,3624,4950,3499.0,23.16468342879147,-15.273071516907736
674,20.209,991,445,1598,3820,3624,4950,3499.0,23.165703607305495,-15.273071516907732
675,38.09,1479,2534,725,747,1069,2356,3499.0,23.12903304840824,-15.273891486705105
676,48.806,1294,2349,540,562,884,2171,3499.0,23.13005322938649,-15.273891486705105
677,23.53,1294,2349,540,562,884,2171,3499.0,23.131073410364742,-15.273891486705105
678,27.851,1215,2197,389,483,600,2092,3499.0,23.13209359134299,-15.273891486705105
679,10.484,1185,2167,359,452,570,2062,3499.0,23.13311377232125,-15.273891486705105
680,48.574,1160,2016,208,427,420,2036,3499.0,23.134133953299493,-15.273891486705102
681,45.621,1260,1951,235,527,320,2136,3499.0,23.135154134277744,-15.273891486705102
682,41.459,1409,1900,514,806,294,2286,3499.0,23.136174315255996,-15.273891486705105
683,6.981,1409,1900,514,806,294,2286,3499.0,23.137194496234248,-15.273891486705104
684,9.69,1245,1627,584,876,364,2356,3499.0,23.1382146772125,-15.273891486705107
685,52.626,872,1284,1202,1323,941,2662,3499.0,23.140255039169,-15.273891486705105
686,46.975,743,1156,1073,1194,812,2533,3499.0,23.14127522014725,-15.273891486705102
687,22.81,720,1087,1156,1277,895,2616,3499.0,23.1422954011255,-15.273891486705104
688,41.068,603,871,1345,1459,1085,2798,3499.0,23.14331558210375,-15.273891486705105
689,38.469,497,753,1463,1572,1203,2865,3499.0,23.144335763082,-15.273891486705102
690,36.907,497,753,1463,1572,1203,2865,3499.0,23.145355944060256,-15.273891486705105
691,47.195,38,703,1770,1837,1504,3129,3499.0,23.146376125038497,-15.273891486705105
692,42.045,124,594,1843,1950,1618,3243,3499.0,23.14739630601675,-15.273891486705105
693,31.866,36,551,1782,2000,1655,3282,3499.0,23.148416486995007,-15.273891486705105
694,36.357,108,483,1682,2110,1728,3410,3499.0,23.149436667973248,-15.273891486705105
695,34.295,255,558,1536,2256,1874,3521,3499.0,23.150456848951507,-15.273891486705102
696,45.779,459,762,1525,2461,2079,3600,3499.0,23.151477029929755,-15.273891486705105
697,34.929,459,762,1525,2461,2079,3600,3499.0,23.152497210908003,-15.273891486705102
698,41.386,444,915,1354,2665,2283,3774,3499.0,23.153517391886258,-15.273891486705107
699,45.474,410,881,1298,2700,2332,3761,3499.0,23.154537572864502,-15.273891486705104
700,32.647,299,770,1209,2811,2428,3853,3499.0,23.15555775384276,-15.273891486705105
701,71.665,281,335,1190,3245,2863,4264,3499.0,23.158618296777508,-15.273891486705105
702,40.629,357,297,1267,3322,2940,4341,3499.0,23.15963847775576,-15.273891486705102
703,42.399,447,211,1356,3412,3030,4430,3499.0,23.16065865873401,-15.273891486705105
704,24.983,544,72,1441,3508,3126,4527,3499.0,23.16167883971226,-15.273891486705104
705,10.045,676,60,1557,3641,3259,4660,3499.0,23.16269902069051,-15.273891486705105
706,13.752,857,241,1581,3803,3440,4841,3499.0,23.16371920166876,-15.273891486705105
707,23.804,857,241,1581,3803,3440,4841,3499.0,23.16473938264701,-15.273891486705105
708,17.015,991,445,1598,3820,3624,4950,3499.0,23.16575956362526,-15.273891486705107
709,44.778,1556,2610,802,823,1146,2433,3499.0,23.128068735950112,-15.274711457726307
710,43.094,1479,2534,725,747,1069,2356,3499.0,23.129088919392732,-15.27471145772631
711,15.097,1337,2319,510,604,722,2213,3499.0,23.13112928627797,-15.274711457726307
712,39.445,1318,2300,492,585,703,2195,3499.0,23.1321494697206,-15.274711457726308
713,12.156,1240,2222,414,508,625,2117,3499.0,23.133169653163215,-15.274711457726307
714,53.297,1197,2179,370,464,582,2073,3499.0,23.134189836605838,-15.274711457726308
715,44.498,1388,2064,363,655,448,2265,3499.0,23.135210020048465,-15.27471145772631
716,48.623,1409,1900,514,806,294,2286,3499.0,23.136230203491085,-15.274711457726307
717,8.287,1409,1900,514,806,294,2286,3499.0,23.137250386933708,-15.274711457726308
718,41.703,1081,1504,798,1090,577,2569,3499.0,23.13929075381895,-15.274711457726307
719,44.132,1048,1472,830,1122,610,2602,3499.0,23.140310937261575,-15.274711457726308
720,40.727,831,1254,1048,1293,828,2631,3499.0,23.141331120704187,-15.274711457726307
721,32.293,579,1023,1224,1346,964,2685,3499.0,23.142351304146814,-15.274711457726307
722,22.615,682,1205,1267,1450,1027,2789,3499.0,23.143371487589434,-15.274711457726308
723,23.53,450,1024,1354,1476,1093,2814,3499.0,23.144391671032057,-15.27471145772631
724,35.588,138,805,1666,1783,1405,3076,3499.0,23.145411854474677,-15.274711457726307
725,34.771,203,782,1676,1798,1416,3137,3499.0,23.146432037917297,-15.274711457726307
726,38.151,74,654,1805,1927,1545,3265,3499.0,23.147452221359924,-15.274711457726308
727,47.586,74,654,1805,1927,1545,3265,3499.0,23.148472404802547,-15.274711457726308
728,51.125,58,520,1733,2060,1678,3377,3499.0,23.149492588245167,-15.274711457726308
729,35.686,246,620,1820,2248,1866,3565,3499.0,23.150512771687787,-15.274711457726307
730,46.304,360,664,1626,2362,1980,3626,3499.0,23.151532955130403,-15.274711457726307
731,50.893,489,892,1654,2479,2097,3729,3499.0,23.152553138573026,-15.274711457726308
732,46.585,530,1001,1440,2579,2197,3860,3499.0,23.15357332201565,-15.274711457726308
733,51.515,444,915,1354,2665,2283,3774,3499.0,23.15459350545827,-15.274711457726307
734,59.692,456,881,1366,2899,2517,3944,3499.0,23.15561368890089,-15.274711457726307
735,45.376,429,836,1339,2945,2562,3989,3499.0,23.156633872343516,-15.27471145772631
736,28.729,274,668,1183,3113,2731,4157,3499.0,23.157654055786136,-15.274711457726307
737,23.628,417,494,1327,3315,2933,4351,3499.0,23.158674239228763,-15.274711457726308
738,47.573,471,367,1380,3436,3054,4454,3499.0,23.15969442267138,-15.27471145772631
739,56.702,547,314,1457,3494,3112,4526,3499.0,23.160714606114002,-15.274711457726307
740,23.97,616,0,1514,3581,3198,4599,3499.0,23.16173478955662,-15.274711457726308
741,10.122,699,83,1597,3664,3282,4682,3499.0,23.162754972999235,-15.27471145772631
742,4.219,781,165,1634,3746,3364,4765,3499.0,23.16377515644186,-15.274711457726307
743,6.381,828,212,1635,3793,3411,4811,3499.0,23.164795339884485,-15.274711457726308
744,46.682,1517,2495,690,784,902,2393,3499.0,23.130164979661153,-15.275531429971421
745,33.819,1435,2417,608,702,820,2311,3499.0,23.131185165568294,-15.275531429971421
746,38.127,1357,2339,530,624,742,2233,3499.0,23.13220535147543,-15.275531429971421
747,33.697,1435,2245,609,702,820,2311,3499.0,23.133225537382575,-15.275531429971421
748,41.898,1480,1930,497,789,582,2399,3499.0,23.135265909196857,-15.275531429971421
749,46.036,1380,1830,597,889,495,2487,3499.0,23.136286095104005,-15.275531429971421
750,24.397,1341,1764,650,942,430,2422,3499.0,23.13730628101114,-15.275531429971421
751,36.907,989,1573,932,1224,712,2704,3499.0,23.13934665282542,-15.275531429971421
752,47.512,830,1485,1090,1383,870,2862,3499.0,23.14036683873256,-15.275531429971421
753,45.01,830,1485,1090,1383,870,2862,3499.0,23.141387024639705,-15.275531429971421
754,51.259,726,1354,1153,1398,933,2736,3499.0,23.142407210546846,-15.275531429971421
755,46.328,534,1189,1344,1589,1124,2928,3499.0,23.143427396453987,-15.275531429971421
756,56.251,429,1084,1447,1582,1200,2921,3499.0,23.144447582361128,-15.275531429971421
757,32.159,289,940,1515,1636,1254,2975,3499.0,23.145467768268272,-15.275531429971421
758,27.948,228,936,1607,1728,1346,3067,3499.0,23.14648795417541,-15.275531429971421
759,40.446,150,909,1717,1838,1456,3177,3499.0,23.147508140082554,-15.275531429971421
760,40.47,88,790,1941,2063,1681,3401,3499.0,23.148528325989698,-15.275531429971421
761,41.617,186,751,1950,2161,1779,3499,3499.0,23.149548511896832,-15.275531429971421
762,40.336,291,716,1826,2280,1898,3619,3499.0,23.150568697803976,-15.27553142997142
763,25.593,386,795,1757,2375,1993,3714,3499.0,23.15158888371112,-15.275531429971421
764,34.673,489,892,1654,2479,2097,3729,3499.0,23.15260906961826,-15.275531429971421
765,32.464,686,1157,1595,2692,2310,4016,3499.0,23.153629255525402,-15.275531429971421
766,44.864,610,1068,1520,2815,2433,3983,3499.0,23.154649441432543,-15.275531429971421
767,43.814,508,915,1418,3024,2641,4068,3499.0,23.155669627339687,-15.275531429971421
768,48.891,508,915,1418,3024,2641,4068,3499.0,23.156689813246825,-15.27553142997142
769,25.593,341,615,1251,3180,2798,4225,3499.0,23.157709999153973,-15.275531429971421
770,30.096,388,554,1297,3227,2845,4271,3499.0,23.158730185061106,-15.275531429971421
771,52.699,603,327,1513,3454,3072,4498,3499.0,23.15975037096825,-15.275531429971421
772,44.205,603,317,1513,3464,3081,4508,3499.0,23.160770556875388,-15.275531429971421
773,31.439,714,206,1612,3593,3211,4638,3499.0,23.161790742782532,-15.275531429971421
774,0.118,953,446,1851,3833,3451,4878,3499.0,23.163831114596814,-15.275531429971421
775,0.0,1083,575,1981,3962,3580,5000,3499.0,23.16485130050396,-15.275531429971421
776,43.314,1561,2505,734,828,945,2437,3499.0,23.13022085986395,-15.276351403440517
777,41.495,1523,2460,696,790,908,2399,3499.0,23.131241048235754,-15.276351403440515
778,43.753,1435,2245,609,702,820,2311,3499.0,23.132261236607572,-15.276351403440518
779,47.317,1478,2197,652,745,811,2354,3499.0,23.133281424979376,-15.276351403440515
780,23.994,1451,2080,625,719,732,2328,3499.0,23.13430161335119,-15.276351403440518
781,50.539,1494,1943,511,803,595,2412,3499.0,23.135321801723,-15.276351403440517
782,54.176,1480,1930,497,789,582,2399,3499.0,23.13634199009481,-15.276351403440515
783,33.721,1269,1854,708,1000,606,2598,3499.0,23.13736217846662,-15.276351403440518
784,32.098,1165,1750,812,1105,710,2702,3499.0,23.138382366838428,-15.276351403440518
785,45.254,989,1573,932,1224,712,2704,3499.0,23.13940255521024,-15.276351403440515
786,56.812,830,1485,1090,1383,870,2862,3499.0,23.140422743582047,-15.276351403440517
787,37.285,830,1485,1090,1383,870,2862,3499.0,23.14144293195386,-15.276351403440515
788,35.491,637,1293,1241,1486,1021,2824,3499.0,23.142463120325672,-15.276351403440517
789,39.384,534,1189,1344,1589,1124,2928,3499.0,23.14348330869748,-15.276351403440518
790,53.81,481,1196,1545,1695,1313,3033,3499.0,23.14450349706929,-15.276351403440515
791,55.055,274,1034,1660,1782,1400,3120,3499.0,23.145523685441102,-15.276351403440518
792,51.259,274,1034,1660,1782,1400,3120,3499.0,23.14654387381291,-15.276351403440513
793,31.659,150,909,1717,1838,1456,3177,3499.0,23.147564062184717,-15.276351403440515
794,36.736,24,903,1892,2014,1631,3352,3499.0,23.148584250556528,-15.276351403440517
795,32.562,109,857,1926,2099,1717,3437,3499.0,23.149604438928343,-15.276351403440517
796,29.938,253,766,1783,2242,1860,3580,3499.0,23.150624627300154,-15.276351403440517
797,32.171,327,840,1851,2316,1934,3654,3499.0,23.15164481567196,-15.276351403440517
798,52.223,566,1079,1732,2555,2173,3894,3499.0,23.15266500404377,-15.276351403440518
799,54.615,686,1157,1595,2692,2310,4016,3499.0,23.153685192415583,-15.276351403440518
800,38.054,726,1183,1636,2772,2389,4095,3499.0,23.154705380787394,-15.276351403440518
801,41.593,626,988,1535,3007,2625,4122,3499.0,23.155725569159202,-15.276351403440518
802,43.912,541,876,1451,3156,2774,4201,3499.0,23.15674575753101,-15.276351403440518
803,47.036,433,713,1342,3272,2890,4317,3499.0,23.15776594590282,-15.276351403440517
804,41.093,698,405,1607,3537,3155,4581,3499.0,23.159806322646443,-15.276351403440517
805,44.669,700,392,1610,3545,3163,4590,3499.0,23.160826511018254,-15.276351403440518
806,40.983,818,311,1716,3670,3288,4715,3499.0,23.161846699390065,-15.276351403440517
807,16.204,984,476,1882,3836,3454,4881,3499.0,23.162866887761876,-15.276351403440515
808,8.279,953,446,1851,3833,3451,4878,3499.0,23.163887076133683,-15.276351403440518
809,11.369,1083,575,1981,3962,3580,5000,3499.0,23.16490726450549,-15.276351403440515
810,20.368,1189,681,2087,4068,3686,5000,3499.0,23.165927452877305,-15.276351403440518
811,19.869,1451,2080,625,719,732,2328,3499.0,23.13435750679033,-15.277171378133673
812,28.315,1269,1854,708,1000,606,2598,3499.0,23.136397888463588,-15.277171378133673
813,36.968,1269,1854,708,1000,606,2598,3499.0,23.137418079300218,-15.277171378133671
814,50.978,481,1196,1545,1695,1313,3033,3499.0,23.144559415156607,-15.277171378133671
815,32.525,54,933,1922,2044,1662,3382,3499.0,23.148640178503122,-15.277171378133671
816,47.146,196,952,2001,2186,1804,3524,3499.0,23.14966036933975,-15.277171378133671
817,37.773,327,840,1851,2316,1934,3654,3499.0,23.150680560176376,-15.277171378133671
818,32.244,434,947,1864,2424,2042,3762,3499.0,23.151700751013006,-15.277171378133671
819,55.665,566,1079,1732,2555,2173,3894,3499.0,23.15272094184963,-15.277171378133671
820,43.729,662,1175,1781,2651,2269,3990,3499.0,23.15374113268626,-15.277171378133671
821,39.701,715,1158,1624,2800,2418,4123,3499.0,23.154761323522884,-15.277171378133671
822,43.277,610,890,1520,3141,2759,4186,3499.0,23.155781514359514,-15.277171378133671
823,61.035,610,890,1520,3141,2759,4186,3499.0,23.156801705196145,-15.277171378133671
824,39.262,454,735,1364,3293,2911,4338,3499.0,23.15782189603277,-15.277171378133671
825,49.367,764,439,1673,3604,3222,4649,3499.0,23.15986227770603,-15.277171378133671
826,40.922,764,439,1673,3604,3222,4649,3499.0,23.160882468542656,-15.277171378133671
827,50.246,831,323,1729,3683,3301,4728,3499.0,23.161902659379283,-15.277171378133671
828,28.106,999,491,1897,3851,3469,4896,3499.0,23.16292285021591,-15.277171378133671
829,20.652,1189,681,2087,4068,3686,5000,3499.0,23.164963231889168,-15.277171378133671
830,22.98,1189,681,2087,4068,3686,5000,3499.0,23.165983422725795,-15.277171378133671
831,27.497,540,1053,1903,2529,2147,3868,3499.0,23.15175668973432,-15.277991354050947
832,37.041,540,1053,1903,2529,2147,3868,3499.0,23.152776883035912,-15.277991354050947
833,43.399,662,1175,1781,2651,2269,3990,3499.0,23.153797076337508,-15.277991354050947
834,54.042,789,1069,1698,3060,2678,4245,3499.0,23.154817269639103,-15.277991354050947
835,42.899,789,1069,1698,3060,2678,4245,3499.0,23.155837462940692,-15.277991354050947
836,49.331,789,1069,1698,3060,2678,4245,3499.0,23.155893414902813,-15.278811331192426
