,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,11.298,5000,5000,5000,5000,5000,1728,5000,12072.0,118.87782831531918,32.17312155839213
1,1.465,5000,5000,5000,5000,5000,1221,5000,12072.0,118.87712822419972,32.17225985351525
2,7.247,5000,5000,5000,5000,5000,1221,5000,12072.0,118.87823458797607,32.17225985351525
3,6.864,5000,5000,5000,5000,5000,837,5000,12072.0,118.87421544889078,32.17139815171609
4,2.323,5000,5000,5000,5000,5000,996,5000,12072.0,118.87532180615182,32.1713981517161
5,1.29,5000,5000,5000,5000,5000,996,5000,12072.0,118.87642816341287,32.1713981517161
6,3.755,5000,5000,5000,5000,5000,674,5000,12072.0,118.87240908071932,32.17053645299454
7,3.068,5000,5000,5000,5000,5000,837,5000,12072.0,118.87351543146534,32.17053645299454
8,7.963,5000,5000,5000,5000,5000,837,5000,12072.0,118.87462178221135,32.17053645299455
9,5.197,5000,5000,5000,5000,5000,505,5000,12072.0,118.87060275590682,32.16967475735047
10,6.607,5000,5000,5000,5000,5000,505,5000,12072.0,118.87170910013805,32.16967475735047
11,7.248,5000,5000,5000,5000,5000,674,5000,12072.0,118.87281544436932,32.169674757350464
12,13.158,2440,2962,2572,2976,2962,2868,5000,12072.0,118.9115374924635,32.16967475735047
13,9.596,2250,2772,2382,2786,2772,2678,5000,12072.0,118.91375018092603,32.16967475735047
14,4.239,2250,2772,2382,2786,2772,2678,5000,12072.0,118.91485652515732,32.169674757350464
15,25.288,5000,5000,5000,5000,5000,1109,5000,12072.0,118.85883943499994,32.168813064783755
16,1.835,5000,5000,5000,5000,5000,337,5000,12072.0,118.86990281216787,32.168813064783755
17,7.012,5000,5000,5000,5000,5000,505,5000,12072.0,118.87100914988464,32.16881306478376
18,16.056,2440,2962,2572,2976,2962,2868,5000,12072.0,118.91083730768928,32.16881306478376
19,12.952,1770,2293,1903,2284,2293,2198,5000,12072.0,118.91968800942365,32.16881306478376
20,2.83,1770,2293,1903,2284,2293,2198,5000,12072.0,118.92079434714043,32.168813064783755
21,12.019,2127,2271,1881,2030,2271,2449,5000,12072.0,118.9274323734412,32.16881306478376
22,14.856,2127,2271,1881,2030,2271,2449,5000,12072.0,118.928538711158,32.168813064783755
23,21.071,3295,2748,326,2394,2748,779,5000,12072.0,118.94292110147633,32.16881306478376
24,23.2,3364,2817,395,2463,2817,843,5000,12072.0,118.9440274391931,32.168813064783755
25,32.907,3464,2917,496,2563,2917,758,5000,12072.0,118.94513377690991,32.16881306478376
26,3.041,5000,5000,5000,5000,5000,5000,5000,12072.0,118.83380030027168,32.167951375294294
27,23.53,5000,5000,5000,5000,5000,910,5000,12072.0,118.85703325552649,32.167951375294294
28,15.131,5000,5000,5000,5000,5000,952,5000,12072.0,118.86035224913434,32.167951375294294
29,9.227,5000,5000,5000,5000,5000,337,5000,12072.0,118.86920289875519,32.167951375294294
30,1.256,5000,5000,5000,5000,5000,688,5000,12072.0,118.8714155611604,32.167951375294294
31,13.252,5000,5000,5000,5000,5000,688,5000,12072.0,118.87252189236303,32.167951375294294
32,12.313,1915,2438,2048,2452,2438,2343,5000,12072.0,118.91677514046738,32.167951375294294
33,9.767,1837,2359,1969,2373,2359,2265,5000,12072.0,118.91788147166999,32.167951375294294
34,15.75,1770,2293,1903,2284,2293,2198,5000,12072.0,118.92009413407523,32.167951375294294
35,14.575,1751,2196,1806,2054,2196,2179,5000,12072.0,118.92230679648044,32.167951375294294
36,21.983,1793,2158,1768,2016,2158,2221,5000,12072.0,118.92341312768303,32.167951375294294
