,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
26,210.09,1167,1592,4365,281,275,2417,1598,1414.0,-39.045339604167815,-14.782126941315722
27,17.788,1100,1648,4422,348,331,2473,1532,1414.0,-39.04432087506719,-14.78212694131572
28,26.436,2776,2665,5000,845,1787,2437,3208,1414.0,-39.05969289369524,-14.782946190955498
29,151.814,2683,2572,5000,751,1694,2344,3114,1414.0,-39.05867416221907,-14.782946190955498
30,61.856,2585,2474,4959,653,1596,2246,3016,1414.0,-39.057655430742905,-14.7829461909555
31,56.749,2585,2474,4959,653,1596,2246,3016,1414.0,-39.05663669926672,-14.782946190955498
32,43.185,2406,2294,4780,474,1417,2067,2837,1414.0,-39.05561796779055,-14.782946190955501
33,134.788,2251,2146,4632,320,1262,2102,2683,1414.0,-39.05459923631437,-14.782946190955498
34,145.898,2159,2054,4539,227,1170,2194,2590,1414.0,-39.053580504838195,-14.782946190955498
35,127.211,1990,1912,4397,63,1001,2356,2422,1414.0,-39.05256177336203,-14.782946190955498
36,94.801,1939,1882,4369,37,949,2371,2370,1414.0,-39.05154304188584,-14.782946190955498
37,101.964,1769,1909,4521,170,780,2523,2200,1414.0,-39.050524310409685,-14.782946190955498
38,85.898,1705,1870,4599,248,715,2601,2136,1414.0,-39.049505578933505,-14.7829461909555
39,87.378,1568,1684,4458,240,579,2468,2000,1414.0,-39.04848684745734,-14.782946190955498
40,66.073,1441,1572,4346,217,452,2383,1872,1414.0,-39.04746811598117,-14.782946190955501
41,117.093,1383,1518,4291,174,394,2343,1815,1414.0,-39.046449384504996,-14.782946190955498
42,122.874,1201,1540,4314,209,224,2366,1632,1414.0,-39.04543065302881,-14.782946190955498
43,65.638,994,1541,4315,454,225,2367,1425,1414.0,-39.044411921552644,-14.782946190955498
44,3.665,980,1528,4302,468,211,2353,1411,1414.0,-39.04339319007647,-14.7829461909555
45,19.191,2752,2434,4919,820,1763,1793,3183,1414.0,-39.05876524760381,-14.783765441776106
46,102.808,2752,2434,4919,820,1763,1793,3183,1414.0,-39.05774651375193,-14.78376544177611
47,160.577,2346,2235,4721,415,1357,2007,2778,1414.0,-39.05570904604819,-14.783765441776108
48,244.301,2290,2114,4599,359,1301,2072,2722,1414.0,-39.05469031219632,-14.783765441776108
49,181.026,2252,1879,4364,321,1263,2156,2684,1414.0,-39.053671578344456,-14.783765441776108
50,181.128,2192,1818,4304,261,1203,2216,2624,1414.0,-39.052652844492584,-14.783765441776108
51,119.096,1931,1841,4421,114,941,2423,2362,1414.0,-39.05163411064072,-14.78376544177611
52,270.655,1947,1779,4383,199,958,2385,2378,1414.0,-39.050615376788855,-14.78376544177611
53,329.514,2003,1750,4354,254,1014,2356,2434,1414.0,-39.049596642936976,-14.783765441776108
54,73.411,1530,1591,4365,320,540,2374,1961,1414.0,-39.04857790908511,-14.783765441776108
55,94.054,1396,1505,4279,187,407,2331,1828,1414.0,-39.04755917523324,-14.783765441776108
56,76.992,1310,1431,4205,261,321,2256,1741,1414.0,-39.04654044138138,-14.78376544177611
57,96.261,1201,1528,4302,172,212,2354,1632,1414.0,-39.045521707529495,-14.783765441776108
58,63.552,1059,1429,4203,367,112,2254,1491,1414.0,-39.04450297367763,-14.783765441776108
59,6.376,768,1581,4145,664,279,2150,1199,1414.0,-39.04246550597389,-14.78376544177611
60,24.74,290,1443,4028,1393,1194,2030,368,1414.0,-39.03431563515893,-14.783765441776108
61,11.099,290,1443,4028,1393,1194,2030,368,1414.0,-39.03329690130706,-14.78376544177611
62,0.423,2956,2638,5000,1024,1967,1589,3387,1414.0,-39.059875074857956,-14.784584693777624
63,40.758,2809,2490,4976,877,1820,1769,3240,1414.0,-39.05885633863025,-14.784584693777624
64,48.676,2751,2423,4908,820,1762,1838,3183,1414.0,-39.057837602402536,-14.784584693777626
65,73.908,2464,2145,4631,532,1474,1903,2895,1414.0,-39.0558001299471,-14.784584693777623
66,131.299,2386,2061,4546,454,1396,1976,2817,1414.0,-39.054781393719395,-14.784584693777626
67,132.219,2318,1940,4426,386,1328,2153,2749,1414.0,-39.05376265749168,-14.784584693777626
68,201.885,2222,1848,4334,291,1233,2186,2654,1414.0,-39.052743921263975,-14.784584693777624
69,121.631,2093,1681,4167,201,1104,2169,2525,1414.0,-39.051725185036254,-14.784584693777628
70,101.981,1901,1619,4200,282,912,2202,2333,1414.0,-39.050706448808526,-14.784584693777628
71,296.263,1929,1647,4250,294,940,2252,2360,1414.0,-39.04968771258083,-14.784584693777624
72,646.303,1930,1648,4251,310,941,2254,2362,1414.0,-39.04866897635312,-14.784584693777628
73,64.981,1718,1608,4297,384,729,2302,2150,1414.0,-39.04765024012541,-14.784584693777623
74,94.613,1318,1354,4128,301,329,2137,1749,1414.0,-39.04663150389769,-14.784584693777626
75,56.522,1190,1260,4034,429,200,2085,1621,1414.0,-39.04561276766998,-14.784584693777626
76,94.808,1015,1342,4116,358,25,2168,1446,1414.0,-39.044594031442266,-14.784584693777626
77,121.772,833,1472,4211,539,155,2216,1265,1414.0,-39.04357529521455,-14.784584693777628
78,93.645,807,1528,4184,611,227,2189,1238,1414.0,-39.04255655898683,-14.784584693777624
79,27.709,601,1496,3979,830,446,1983,1033,1414.0,-39.041537822759125,-14.784584693777626
80,11.62,601,1496,3979,830,446,1983,1033,1414.0,-39.04051908653141,-14.784584693777628
81,37.929,82,1370,3852,1186,987,1857,514,1414.0,-39.03644414162055,-14.784584693777624
82,26.809,143,1423,3913,1246,1048,1918,484,1414.0,-39.03542540539285,-14.784584693777626
83,45.395,290,1443,4028,1393,1194,2030,368,1414.0,-39.03440666916513,-14.784584693777624
84,13.221,355,1385,3970,1483,1284,1972,278,1414.0,-39.03338793293743,-14.784584693777626
85,7.591,364,1394,3979,1552,1353,1981,227,1414.0,-39.0323691967097,-14.784584693777624
86,0.53,431,1405,3990,1574,1420,1992,0,1414.0,-39.03135046048199,-14.784584693777624
87,124.933,2956,2638,5000,1024,1967,1589,3387,1414.0,-39.059966173902204,-14.785403946960118
88,82.311,2956,2638,5000,1024,1967,1692,3387,1414.0,-39.058947435298506,-14.785403946960118
89,29.29,2914,2595,5000,982,1925,1786,3345,1414.0,-39.0579286966948,-14.78540394696012
90,44.795,2601,2082,4568,709,1611,1781,3032,1414.0,-39.05589121948739,-14.785403946960118
91,216.751,2601,2082,4568,709,1611,1781,3032,1414.0,-39.054872480883695,-14.78540394696012
92,94.733,2359,1841,4327,484,1370,2074,2791,1414.0,-39.05385374227999,-14.785403946960118
93,137.252,2319,1854,4340,429,1330,2121,2751,1414.0,-39.052835003676286,-14.78540394696012
94,97.361,2008,1578,4063,305,1019,2065,2439,1414.0,-39.05181626507258,-14.78540394696012
95,163.454,1957,1627,4114,315,968,2116,2389,1414.0,-39.05079752646888,-14.785403946960118
96,424.234,1822,1540,4111,202,833,2113,2254,1414.0,-39.04977878786518,-14.785403946960118
97,55.416,1789,1507,4111,169,800,2113,2221,1414.0,-39.048760049261475,-14.785403946960118
98,52.539,1461,1497,4114,280,472,2116,1893,1414.0,-39.04774131065776,-14.78540394696012
99,46.707,1359,1395,4090,260,370,2096,1791,1414.0,-39.046722572054065,-14.78540394696012
100,43.371,1193,1244,4018,423,204,2070,1624,1414.0,-39.04570383345036,-14.785403946960118
101,55.68,1139,1161,3934,493,155,1986,1570,1414.0,-39.044685094846656,-14.785403946960122
102,58.78,833,1472,4211,539,155,2216,1265,1414.0,-39.04366635624295,-14.785403946960118
103,94.392,824,1474,4201,549,165,2206,1255,1414.0,-39.042647617639254,-14.78540394696012
104,130.77,622,1517,3999,751,367,2004,1053,1414.0,-39.04162887903555,-14.785403946960122
105,35.676,573,1468,3951,817,433,1956,1005,1414.0,-39.040610140431845,-14.785403946960118
106,28.965,246,1140,3623,956,743,1628,677,1414.0,-39.038572663224436,-14.78540394696012
107,19.253,231,1140,3623,956,757,1628,662,1414.0,-39.03755392462073,-14.785403946960118
108,25.935,151,1221,3703,1037,838,1708,582,1414.0,-39.03653518601703,-14.785403946960118
109,35.079,0,1348,3854,1188,989,1859,431,1414.0,-39.03551644741332,-14.785403946960118
110,31.306,95,1304,3890,1283,1084,1892,335,1414.0,-39.03449770880963,-14.785403946960122
111,27.844,217,1288,3874,1405,1206,1875,214,1414.0,-39.03347897020592,-14.785403946960118
112,19.529,362,1337,3923,1506,1351,1925,76,1414.0,-39.032460231602215,-14.785403946960118
113,7.982,431,1405,3990,1574,1420,1992,0,1414.0,-39.0314414929985,-14.78540394696012
114,231.298,2987,2669,5000,1056,1998,1724,3419,1414.0,-39.06005727858855,-14.786223201323669
115,93.978,2951,2632,5000,1019,1961,1755,3382,1414.0,-39.05903853760871,-14.78622320132367
116,8.337,2914,2595,5000,982,1925,1786,3345,1414.0,-39.058019796628855,-14.786223201323672
117,33.701,2532,2014,4500,826,1543,1712,2964,1414.0,-39.05598231466918,-14.786223201323669
118,82.43,2497,1978,4464,810,1507,1677,2928,1414.0,-39.05496357368934,-14.78622320132367
119,84.047,2340,1821,4307,501,1350,2055,2771,1414.0,-39.0539448327095,-14.786223201323669
120,96.326,2247,1729,4214,533,1258,1962,2678,1414.0,-39.05292609172967,-14.786223201323669
121,148.371,2041,1523,4008,421,1052,2010,2472,1414.0,-39.051907350749815,-14.786223201323667
122,145.45,1956,1524,4010,337,967,2012,2388,1414.0,-39.05088860976997,-14.786223201323669
123,176.187,1780,1498,4101,160,791,2103,2211,1414.0,-39.04986986879013,-14.786223201323672
124,62.801,1680,1398,4001,60,690,2003,2111,1414.0,-39.048851127810295,-14.786223201323669
125,79.55,1619,1337,3941,0,630,1943,2051,1414.0,-39.04783238683044,-14.786223201323672
126,45.564,1385,1396,3999,235,396,2002,1816,1414.0,-39.0468136458506,-14.78622320132367
127,48.2,1349,1363,3966,271,360,1968,1781,1414.0,-39.04579490487077,-14.78622320132367
128,47.56,1139,1151,3924,493,165,1976,1570,1414.0,-39.04477616389093,-14.786223201323669
129,42.618,966,1323,4097,666,327,2149,1398,1414.0,-39.043757422911085,-14.78622320132367
130,47.568,622,1517,3999,751,367,2004,1053,1414.0,-39.0417199409514,-14.786223201323669
131,0.807,622,1517,3999,751,367,2004,1053,1414.0,-39.04070119997156,-14.78622320132367
132,4.162,286,1086,3568,902,797,1573,717,1414.0,-39.03866371801187,-14.78622320132367
133,18.765,286,1086,3568,902,797,1573,717,1414.0,-39.03764497703203,-14.786223201323669
134,10.994,151,1221,3703,1037,838,1708,582,1414.0,-39.03662623605219,-14.78622320132367
135,20.485,54,1294,3873,1207,1008,1878,485,1414.0,-39.035607495072355,-14.786223201323672
136,30.225,105,1197,3783,1318,1121,1785,470,1414.0,-39.03458875409252,-14.786223201323669
137,50.122,204,1151,3737,1365,1280,1739,308,1414.0,-39.033570013112666,-14.786223201323672
138,30.616,340,1206,3791,1375,1431,1793,198,1414.0,-39.03255127213283,-14.78622320132367
139,7.855,340,1206,3791,1375,1431,1793,198,1414.0,-39.031532531152976,-14.78622320132367
140,26.356,3668,3128,5000,1736,2679,1655,4099,1414.0,-39.05912964556095,-14.78704245686834
141,0.309,3640,3100,5000,1709,2651,1627,4072,1414.0,-39.058110902204824,-14.787042456868342
142,20.117,2532,2014,4500,826,1543,1712,2964,1414.0,-39.05607341549257,-14.78704245686834
143,90.585,2387,1868,4354,767,1397,1567,2818,1414.0,-39.05505467213645,-14.787042456868342
144,183.926,2365,1847,4332,745,1375,1593,2796,1414.0,-39.054035928780316,-14.78704245686834
145,131.408,2205,1687,4172,585,1215,1808,2636,1414.0,-39.053017185424196,-14.787042456868342
146,114.285,2057,1539,4025,437,1068,2027,2489,1414.0,-39.05199844206806,-14.787042456868342
147,127.027,1930,1412,3898,310,941,1900,2362,1414.0,-39.050979698711934,-14.787042456868342
148,146.161,1836,1348,3834,216,847,1836,2267,1414.0,-39.049960955355814,-14.787042456868342
149,192.295,1619,1337,3941,0,630,1943,2051,1414.0,-39.04894221199968,-14.787042456868342
150,52.557,1593,1311,3914,26,603,1916,2024,1414.0,-39.04792346864357,-14.787042456868342
151,54.4,1492,1209,3825,125,503,1827,1923,1414.0,-39.04690472528743,-14.787042456868342
152,147.661,1388,1141,3862,262,398,1864,1819,1414.0,-39.0458859819313,-14.78704245686834
153,0.658,400,971,3454,787,912,1459,831,1414.0,-39.03875477843842,-14.787042456868342
154,21.33,400,971,3454,787,912,1459,831,1414.0,-39.0377360350823,-14.78704245686834
155,35.183,573,1283,3651,985,1291,1656,1084,1414.0,-39.03671729172617,-14.787042456868342
156,9.51,573,1283,3651,985,1291,1656,1084,1414.0,-39.03569854837005,-14.78704245686834
157,7.526,75,1167,3753,1316,1139,1755,458,1414.0,-39.03467980501391,-14.78704245686834
158,34.642,130,1151,3737,1309,1210,1739,382,1414.0,-39.033661061657796,-14.787042456868342
159,39.587,284,1168,3754,1338,1368,1755,192,1414.0,-39.03264231830166,-14.78704245686834
160,22.968,320,1121,3706,1290,1346,1708,131,1414.0,-39.03162357494554,-14.78704245686834
161,37.732,450,1250,3836,1419,1476,1837,30,1414.0,-39.030604831589415,-14.78704245686834
162,38.576,3279,2739,4961,1347,2290,1266,3710,1414.0,-39.06023950488792,-14.787861713594202
163,116.42,3640,3100,5000,1709,2651,1627,4072,1414.0,-39.05922075915535,-14.787861713594205
164,152.058,3566,3026,5000,1635,2577,1553,3998,1414.0,-39.05820201342279,-14.787861713594202
165,64.357,3613,3072,5000,1681,2623,1599,4044,1414.0,-39.05718326769023,-14.787861713594205
166,23.723,2573,1976,4306,953,1583,1381,3004,1414.0,-39.05616452195768,-14.787861713594205
167,33.581,2573,1976,4306,953,1583,1381,3004,1414.0,-39.05514577622512,-14.787861713594205
168,207.389,2377,1859,4344,757,1387,1601,2808,1414.0,-39.054127030492566,-14.787861713594205
169,211.742,2175,1657,4143,555,1186,1778,2607,1414.0,-39.05310828476,-14.787861713594205
170,140.367,2080,1561,4047,460,1090,1907,2511,1414.0,-39.05208953902744,-14.787861713594202
171,104.278,2007,1489,3975,388,1018,1977,2439,1414.0,-39.05107079329488,-14.787861713594205
172,106.198,1805,1268,3753,290,816,1756,2237,1414.0,-39.05005204756233,-14.787861713594205
173,28.422,1760,1240,3726,266,789,1728,2210,1414.0,-39.04903330182977,-14.787861713594205
174,23.151,1614,1079,3705,0,624,1707,2045,1414.0,-39.04801455609722,-14.787861713594205
175,53.577,1411,1125,3805,205,455,1807,1876,1414.0,-39.046995810364656,-14.787861713594202
176,122.713,1336,1050,3824,280,505,1857,1926,1414.0,-39.0459770646321,-14.787861713594202
177,24.21,1177,891,3665,349,425,1716,1830,1414.0,-39.04495831889953,-14.787861713594205
178,24.936,930,971,3510,716,1179,1515,1491,1414.0,-39.042920827434415,-14.787861713594205
179,25.076,869,910,3449,655,1118,1454,1533,1414.0,-39.04190208170186,-14.787861713594205
180,62.594,803,900,3382,716,1108,1387,1282,1414.0,-39.040883335969305,-14.787861713594205
181,41.558,756,853,3336,669,1061,1341,1235,1414.0,-39.039864590236746,-14.787861713594204
182,16.142,540,1116,3439,773,1056,1444,976,1414.0,-39.03782709877162,-14.787861713594205
183,33.65,531,1284,3585,918,1225,1590,1144,1414.0,-39.03680835303907,-14.787861713594205
184,28.413,573,1283,3651,985,1291,1656,1084,1414.0,-39.03578960730651,-14.787861713594205
185,12.88,0,1092,3677,1241,1210,1679,513,1414.0,-39.03477086157395,-14.787861713594205
186,36.298,16,1030,3615,1179,1288,1617,435,1414.0,-39.03375211584139,-14.787861713594205
187,33.917,149,1039,3625,1232,1302,1627,302,1414.0,-39.032733370108836,-14.787861713594205
188,5.923,305,1119,3704,1288,1345,1706,146,1414.0,-39.03171462437628,-14.787861713594205
189,0.037,420,1220,3806,1389,1446,1808,45,1414.0,-39.03069587864372,-14.787861713594205
190,109.179,3279,2739,4961,1347,2290,1266,3710,1414.0,-39.06033062650118,-14.788680971501332
191,117.992,3531,2991,5000,1599,2542,1518,3962,1414.0,-39.05829313028289,-14.788680971501332
192,44.581,3613,3072,5000,1681,2623,1599,4044,1414.0,-39.057274382173745,-14.78868097150133
193,64.017,2592,1952,4282,1017,1648,1357,3069,1414.0,-39.05625563406461,-14.788680971501332
194,54.179,2666,2070,4399,1046,1677,1474,3098,1414.0,-39.05523688595547,-14.788680971501329
195,60.951,2694,2098,4427,1074,1705,1502,3126,1414.0,-39.054218137846334,-14.78868097150133
196,120.996,2570,2052,4538,950,1581,1794,3002,1414.0,-39.05319938973721,-14.78868097150133
197,109.815,2097,1578,4064,477,1107,1924,2528,1414.0,-39.05218064162806,-14.788680971501332
198,34.452,2097,1578,4064,477,1107,1924,2528,1414.0,-39.05116189351892,-14.78868097150133
199,28.913,1760,1221,3706,286,809,1708,2230,1414.0,-39.050143145409784,-14.788680971501332
200,78.43,1704,1165,3650,365,888,1653,2309,1414.0,-39.04912439730065,-14.788680971501332
201,22.957,1614,1079,3705,14,639,1707,2060,1414.0,-39.04810564919152,-14.78868097150133
202,159.696,1491,1080,3723,257,605,1725,2025,1414.0,-39.04708690108237,-14.788680971501332
203,182.242,1307,1021,3795,309,519,1846,1939,1414.0,-39.04606815297325,-14.788680971501332
204,56.857,1091,805,3579,264,535,1631,1897,1414.0,-39.04504940486409,-14.78868097150133
205,35.254,1163,877,3650,335,618,1702,1995,1414.0,-39.04403065675496,-14.78868097150133
206,156.157,869,910,3449,655,1118,1454,1533,1414.0,-39.04301190864582,-14.78868097150133
207,80.768,1063,940,3596,542,915,1624,1811,1414.0,-39.04199316053669,-14.78868097150133
208,46.515,698,753,3277,498,961,1282,1362,1414.0,-39.04097441242755,-14.78868097150133
209,92.257,756,853,3336,669,1061,1341,1235,1414.0,-39.03995566431841,-14.788680971501332
210,33.467,612,736,3218,552,944,1223,1067,1414.0,-39.03893691620927,-14.78868097150133
211,12.32,540,1116,3439,773,1056,1444,976,1414.0,-39.03791816810015,-14.78868097150133
212,3.154,452,1205,3505,839,1145,1510,1064,1414.0,-39.036899419990995,-14.788680971501329
213,10.139,361,1115,3415,748,1235,1420,1007,1414.0,-39.03588067188186,-14.788680971501332
214,23.363,391,1101,3500,834,1313,1505,901,1414.0,-39.03486192377273,-14.78868097150133
215,23.265,125,905,3490,1054,1199,1492,543,1414.0,-39.033843175663584,-14.788680971501332
216,66.228,214,888,3474,1101,1183,1475,475,1414.0,-39.03282442755445,-14.788680971501334
217,15.931,215,938,3523,1108,1167,1525,347,1414.0,-39.03180567944531,-14.78868097150133
218,61.636,3231,2551,4773,1535,2343,1078,3898,1414.0,-39.06144050424282,-14.789500230589795
219,69.752,3231,2551,4773,1535,2343,1078,3898,1414.0,-39.060421753756955,-14.789500230589796
220,69.114,3359,2678,4900,1663,2470,1205,4026,1414.0,-39.05940300327109,-14.789500230589791
221,33.601,2500,1819,4148,1110,1611,1223,3161,1414.0,-39.05736550229936,-14.789500230589795
222,67.263,2619,1939,4268,1117,1709,1343,3168,1414.0,-39.0563467518135,-14.789500230589796
223,8.656,2665,1984,4313,1056,1686,1388,3107,1414.0,-39.05532800132764,-14.789500230589796
224,71.029,2664,2146,4608,1044,1675,1683,3095,1414.0,-39.05430925084177,-14.789500230589795
225,17.111,2664,2146,4608,1044,1675,1683,3095,1414.0,-39.053290500355914,-14.789500230589796
226,221.264,1830,1247,3701,578,1095,1540,2554,1414.0,-39.05125299938418,-14.789500230589796
227,112.587,1778,1195,3649,526,1044,1488,2503,1414.0,-39.050234248898306,-14.789500230589796
228,102.801,1564,1025,3510,313,868,1513,2289,1414.0,-39.04921549841245,-14.789500230589793
229,40.827,1499,963,3579,135,681,1581,2102,1414.0,-39.04819674792658,-14.789500230589796
230,225.165,1519,1021,3647,193,642,1649,2063,1414.0,-39.04717799744073,-14.789500230589796
231,213.531,1226,940,3714,398,645,1765,2058,1414.0,-39.046159246954865,-14.789500230589793
232,277.851,1103,808,3582,243,595,1633,1948,1414.0,-39.04514049646899,-14.789500230589796
233,113.083,915,629,3403,139,686,1455,1748,1414.0,-39.04412174598313,-14.789500230589795
234,112.015,874,587,3361,149,728,1413,1706,1414.0,-39.04310299549727,-14.789500230589795
235,116.364,732,665,3312,410,873,1316,1422,1414.0,-39.04208424501141,-14.789500230589795
236,59.361,699,665,3278,410,873,1283,1417,1414.0,-39.04106549452555,-14.789500230589796
237,52.209,547,644,3127,460,852,1131,1211,1414.0,-39.04004674403967,-14.789500230589793
238,34.21,613,710,3193,526,918,1197,1092,1414.0,-39.03902799355381,-14.789500230589795
239,33.139,264,972,3272,605,1163,1277,1188,1414.0,-39.03800924306795,-14.789500230589796
240,37.093,203,956,3256,590,1147,1261,1166,1414.0,-39.03699049258208,-14.789500230589795
241,51.094,347,1101,3401,734,1249,1406,1021,1414.0,-39.03597174209622,-14.789500230589795
242,29.209,338,1047,3447,780,1338,1452,848,1414.0,-39.03495299161036,-14.789500230589796
243,31.38,152,860,3445,1009,1154,1447,587,1414.0,-39.03393424112449,-14.789500230589793
244,67.216,214,888,3474,1101,1183,1475,475,1414.0,-39.03291549063863,-14.789500230589796
245,18.29,140,863,3448,1033,1092,1450,388,1414.0,-39.03189674015275,-14.789500230589796
246,152.499,3164,2483,4706,1603,2275,1010,3898,1414.0,-39.061531639518115,-14.790319490859668
247,163.96,3359,2678,4900,1663,2470,1205,4026,1414.0,-39.060512886655374,-14.790319490859668
248,51.931,3359,2678,4900,1663,2470,1205,4026,1414.0,-39.05949413379264,-14.790319490859666
249,126.527,3877,3337,5000,1946,2888,1864,4309,1414.0,-39.05847538092991,-14.79031949085967
250,13.404,2306,1625,3955,1252,1417,1030,3040,1414.0,-39.05643787520443,-14.790319490859664
251,0.16,2306,1625,3955,1252,1417,1030,3040,1414.0,-39.055419122341696,-14.790319490859666
252,70.889,2706,2188,4566,1086,1717,1641,3137,1414.0,-39.05440036947896,-14.790319490859668
253,33.641,2730,2212,4674,1110,1741,1749,3161,1414.0,-39.053381616616214,-14.790319490859668
254,355.785,1778,1195,3649,526,1044,1488,2503,1414.0,-39.05134411089074,-14.790319490859668
255,154.197,1749,1167,3652,498,1015,1517,2474,1414.0,-39.050325358028005,-14.790319490859668
256,139.832,1604,1016,3502,397,864,1504,2329,1414.0,-39.04930660516526,-14.790319490859666
257,44.117,1516,911,3462,264,752,1464,2240,1414.0,-39.04828785230253,-14.790319490859668
258,106.379,1367,1003,3628,287,801,1630,2187,1414.0,-39.047269099439795,-14.790319490859668
259,91.828,1173,878,3652,294,762,1704,2023,1414.0,-39.046250346577054,-14.790319490859668
260,106.896,1036,741,3514,156,732,1566,1885,1414.0,-39.04523159371432,-14.790319490859668
261,147.001,874,587,3361,44,731,1413,1706,1414.0,-39.04421284085157,-14.790319490859666
262,86.682,762,467,3241,119,675,1292,1610,1414.0,-39.04319408798885,-14.790319490859666
263,65.736,715,420,3194,172,628,1246,1558,1414.0,-39.04217533512611,-14.790319490859666
264,43.458,631,564,3211,309,773,1215,1444,1414.0,-39.04115658226337,-14.790319490859664
265,49.503,424,521,3004,337,729,1009,1281,1414.0,-39.04013782940063,-14.790319490859666
266,28.462,412,509,2992,325,717,996,1294,1414.0,-39.03911907653789,-14.790319490859668
267,60.138,217,953,3253,586,1143,1257,1180,1414.0,-39.03708157081241,-14.790319490859666
268,14.295,189,899,3486,833,1260,1488,763,1414.0,-39.03504406508694,-14.790319490859668
269,2.751,221,930,3518,865,1229,1520,731,1414.0,-39.0340253122242,-14.790319490859668
270,43.988,130,759,3345,972,1053,1346,563,1414.0,-39.03300655936147,-14.79031949085967
271,28.423,90,798,3384,970,1030,1386,453,1414.0,-39.03198780649873,-14.790319490859668
272,5.962,3035,2355,4577,1731,2147,882,3769,1414.0,-39.06264153567608,-14.79113875231102
273,21.559,3035,2355,4577,1731,2147,882,3769,1414.0,-39.06162278043632,-14.791138752311015
274,46.418,3344,2664,4886,1783,2456,1191,4078,1414.0,-39.06060402519657,-14.791138752311019
275,128.488,3365,2684,4906,1781,2476,1211,4099,1414.0,-39.05958526995681,-14.791138752311019
276,134.46,2294,1613,3943,1240,1405,1152,3028,1414.0,-39.05652900423755,-14.791138752311019
277,53.838,2172,1491,3820,1118,1283,1164,2906,1414.0,-39.05551024899778,-14.791138752311017
278,26.949,2172,1491,3820,1118,1283,1164,2906,1414.0,-39.05449149375802,-14.791138752311017
279,21.74,1901,1220,3550,847,1012,1389,2635,1414.0,-39.05347273851826,-14.791138752311017
280,69.863,1900,1219,3549,933,1011,1184,2634,1414.0,-39.052453983278504,-14.791138752311019
281,119.381,1791,1110,3439,736,902,1278,2524,1414.0,-39.051435228038734,-14.791138752311019
282,100.805,1692,1075,3560,508,923,1562,2426,1414.0,-39.050416472798986,-14.791138752311019
283,122.694,1700,1051,3458,668,871,1379,2434,1414.0,-39.04939771755922,-14.791138752311017
284,39.517,1521,903,3389,336,752,1391,2255,1414.0,-39.04837896231947,-14.791138752311019
285,77.86,1265,970,3691,349,880,1693,2115,1414.0,-39.04736020707971,-14.791138752311019
286,54.321,1198,903,3677,319,947,1728,2048,1414.0,-39.04634145183996,-14.791138752311019
287,106.946,1067,469,3339,188,589,1482,1801,1414.0,-39.045322696600195,-14.791138752311019
