,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
313,76.718,737,648,654,257,127,595,12635.0,112.90540946450525,-7.637373474040234
314,96.114,736,618,652,484,353,378,12635.0,112.90641274263692,-7.637373474040232
315,94.319,674,556,590,546,415,316,12635.0,112.9074160207686,-7.637373474040234
316,133.271,589,414,505,687,505,231,12635.0,112.90841929890026,-7.637373474040231
317,39.553,992,533,908,1090,172,634,12635.0,112.9104258551636,-7.63737347404023
318,31.99,1078,619,995,1177,100,720,12635.0,112.91142913329527,-7.637373474040233
319,29.491,1098,884,1015,1069,345,557,12635.0,112.91243241142692,-7.637373474040231
320,72.179,1054,611,999,1049,227,538,12635.0,112.91343568955857,-7.637373474040231
321,94.737,1012,701,1078,1017,317,521,12635.0,112.91443896769026,-7.637373474040232
322,133.156,1157,850,1228,1009,467,513,12635.0,112.91544224582194,-7.637373474040233
323,166.324,1325,1018,1396,1177,635,681,12635.0,112.9164455239536,-7.637373474040231
324,93.286,1499,1191,1569,1350,808,855,12635.0,112.91744880208526,-7.637373474040234
325,59.05,1604,1297,1674,1455,914,960,12635.0,112.91845208021692,-7.637373474040231
326,131.406,3620,3183,2788,205,3104,4096,12635.0,112.87845327291492,-7.638185007031409
327,149.754,3565,3094,2700,68,3016,3958,12635.0,112.87945655222266,-7.638185007031413
328,179.748,3578,3083,2603,182,2846,3708,12635.0,112.88045983153039,-7.6381850070314075
329,122.864,3420,2925,2531,342,2797,3659,12635.0,112.88146311083814,-7.63818500703141
330,87.314,3285,2790,2396,474,2705,3567,12635.0,112.88246639014586,-7.63818500703141
331,146.869,3285,2790,2396,474,2705,3567,12635.0,112.88346966945359,-7.638185007031411
332,15.845,3186,2691,2189,602,2432,3294,12635.0,112.88447294876133,-7.63818500703141
333,30.858,3435,2940,2425,845,2668,3450,12635.0,112.88547622806905,-7.63818500703141
334,16.275,3083,2597,2018,821,2260,3122,12635.0,112.88647950737678,-7.638185007031411
335,53.317,2935,2457,1878,988,2116,2910,12635.0,112.88748278668452,-7.63818500703141
336,68.122,2883,2397,1818,1015,2061,2892,12635.0,112.88848606599223,-7.638185007031411
337,53.503,2620,2133,1554,1499,1797,3149,12635.0,112.88948934529996,-7.63818500703141
338,32.769,2748,2262,1683,1295,1925,3002,12635.0,112.89049262460769,-7.638185007031409
339,37.369,2790,2304,1725,1337,1968,2980,12635.0,112.89149590391543,-7.638185007031413
340,0.0,2531,2045,1466,1533,1709,3061,12635.0,112.89350246253086,-7.6381850070314075
341,4.849,2499,2013,1433,1501,1676,3028,12635.0,112.89450574183859,-7.638185007031411
342,83.31,1944,1782,1240,765,1130,1853,12635.0,112.89550902114635,-7.638185007031411
343,173.538,1859,1697,1325,680,1045,1768,12635.0,112.89651230045406,-7.63818500703141
344,162.194,1640,1477,1556,461,825,1548,12635.0,112.89751557976179,-7.63818500703141
345,43.55,1640,1477,1556,461,825,1548,12635.0,112.89851885906951,-7.638185007031411
346,13.301,1431,1269,1348,252,617,1340,12635.0,112.89952213837725,-7.6381850070314075
347,62.863,857,695,774,271,319,1042,12635.0,112.9015286969927,-7.63818500703141
348,45.826,883,721,799,173,220,943,12635.0,112.90253197630042,-7.638185007031411
349,128.704,768,665,685,210,130,853,12635.0,112.90353525560816,-7.63818500703141
350,182.961,726,637,643,249,138,606,12635.0,112.90453853491589,-7.63818500703141
351,173.622,737,648,654,257,127,595,12635.0,112.90554181422361,-7.6381850070314075
352,113.056,561,509,477,456,335,398,12635.0,112.90654509353136,-7.638185007031413
353,100.724,460,408,376,567,448,285,12635.0,112.90754837283907,-7.638185007031411
354,128.601,572,472,489,680,550,173,12635.0,112.9085516521468,-7.638185007031411
355,97.229,745,645,662,853,381,0,12635.0,112.90955493145454,-7.638185007031411
356,69.481,763,663,679,870,364,17,12635.0,112.91055821076228,-7.638185007031411
357,33.679,1078,619,995,1177,100,720,12635.0,112.91156149006999,-7.6381850070314075
358,52.051,925,761,831,881,222,370,12635.0,112.91256476937772,-7.638185007031411
359,122.44,988,677,1054,1040,294,545,12635.0,112.91356804868546,-7.63818500703141
360,84.117,1087,779,1157,938,396,443,12635.0,112.91457132799317,-7.638185007031411
361,129.593,1278,971,1349,1130,588,634,12635.0,112.9155746073009,-7.63818500703141
362,49.379,1541,1233,1611,1392,850,897,12635.0,112.91657788660862,-7.63818500703141
363,42.577,1516,1209,1587,1367,826,872,12635.0,112.91758116591637,-7.638185007031411
364,57.526,1597,1289,1667,1448,906,953,12635.0,112.9185844452241,-7.63818500703141
365,128.234,3557,3119,2725,379,3041,4217,12635.0,112.87758232488831,-7.638996540612731
366,231.039,3544,3106,2712,281,3028,4119,12635.0,112.87858560537224,-7.638996540612734
367,171.754,3474,3003,2609,212,2925,3966,12635.0,112.87958888585612,-7.63899654061273
368,198.701,3439,2968,2574,257,2890,3867,12635.0,112.88059216634007,-7.638996540612734
369,97.094,3397,2902,2507,397,2823,3728,12635.0,112.88159544682398,-7.6389965406127285
370,74.06,3262,2767,2372,532,2688,3624,12635.0,112.88259872730788,-7.638996540612731
371,34.967,3228,2733,2339,531,2648,3510,12635.0,112.88360200779181,-7.63899654061273
372,10.657,3099,2604,2210,661,2519,3381,12635.0,112.88460528827572,-7.638996540612734
373,28.03,2994,2508,1928,856,2171,3033,12635.0,112.88661184924354,-7.638996540612732
374,41.685,2874,2388,1809,976,2051,2931,12635.0,112.88761512972748,-7.638996540612731
375,117.436,2874,2388,1809,976,2051,2931,12635.0,112.8886184102114,-7.638996540612733
376,41.436,2598,2112,1533,1478,1776,3127,12635.0,112.88962169069532,-7.638996540612733
377,2.454,2485,1999,1420,1365,1663,3015,12635.0,112.89062497117925,-7.638996540612734
378,0.0,2485,1999,1420,1365,1663,3015,12635.0,112.89162825166314,-7.63899654061273
379,0.21,2375,1889,1310,1377,1553,2904,12635.0,112.89363481263099,-7.638996540612732
380,127.022,2053,1711,1131,874,1238,1962,12635.0,112.8946380931149,-7.63899654061273
381,96.605,1961,1784,1224,782,1146,1869,12635.0,112.89564137359883,-7.638996540612733
382,112.281,1944,1782,1240,765,1130,1853,12635.0,112.89664465408273,-7.638996540612732
383,138.273,715,513,676,367,287,1010,12635.0,112.90166105650232,-7.638996540612731
384,104.827,727,588,644,288,208,931,12635.0,112.90266433698625,-7.638996540612732
385,109.037,597,508,514,386,291,844,12635.0,112.90366761747016,-7.638996540612733
386,207.158,613,524,530,362,251,719,12635.0,112.90467089795409,-7.638996540612731
387,137.446,431,379,347,562,432,523,12635.0,112.90567417843802,-7.638996540612734
388,152.056,424,373,341,569,426,516,12635.0,112.90667745892193,-7.63899654061273
389,74.328,447,396,364,558,448,298,12635.0,112.90768073940582,-7.638996540612732
390,130.073,594,542,510,701,357,183,12635.0,112.90868401988975,-7.638996540612732
391,80.002,673,622,590,784,271,119,12635.0,112.90968730037368,-7.63899654061273
392,30.099,829,852,735,785,126,273,12635.0,112.9116938613415,-7.638996540612734
393,71.152,829,852,735,785,126,273,12635.0,112.91269714182545,-7.638996540612732
394,56.476,1471,1164,1542,1323,781,827,12635.0,112.91470370279326,-7.6389965406127285
395,31.073,1377,1069,1447,1228,686,733,12635.0,112.91570698327718,-7.638996540612733
396,40.51,1437,1130,1508,1289,747,793,12635.0,112.9167102637611,-7.638996540612733
397,73.517,1646,1339,1716,1497,955,1002,12635.0,112.91771354424502,-7.638996540612732
398,68.94,1624,1317,1695,1476,934,980,12635.0,112.91871682472895,-7.638996540612731
399,28.707,3476,3038,2644,439,2960,4243,12635.0,112.87771467066193,-7.639808074784265
400,175.353,3410,2965,2571,385,2887,4170,12635.0,112.87871795232218,-7.639808074784265
401,212.312,3500,3030,2635,238,2951,3992,12635.0,112.8797212339824,-7.639808074784265
402,122.488,3315,2845,2450,318,2766,3991,12635.0,112.88072451564267,-7.639808074784265
403,102.794,3163,2668,2274,693,2590,3868,12635.0,112.88172779730287,-7.639808074784267
404,124.091,3012,2517,2122,748,2438,3468,12635.0,112.88373436062334,-7.639808074784265
405,120.219,3012,2517,2122,748,2438,3468,12635.0,112.8847376422836,-7.639808074784265
406,156.342,2999,2504,2110,914,2426,3634,12635.0,112.88574092394383,-7.639808074784265
407,127.47,2999,2504,2110,914,2426,3634,12635.0,112.88674420560407,-7.639808074784265
408,0.07,2221,1735,1156,1223,1399,2751,12635.0,112.89276389556548,-7.639808074784265
409,94.274,2375,1889,1310,1377,1553,2904,12635.0,112.89376717722571,-7.639808074784265
410,163.851,2084,1680,1101,905,1269,1992,12635.0,112.89477045888593,-7.639808074784266
411,94.397,2053,1711,1131,874,1238,1962,12635.0,112.89577374054618,-7.639808074784265
412,11.148,1230,1050,850,940,860,1583,12635.0,112.89778030386665,-7.639808074784268
413,29.377,1242,1061,861,951,871,1594,12635.0,112.89878358552691,-7.639808074784265
414,179.264,809,608,771,498,418,1141,12635.0,112.90079014884738,-7.639808074784265
415,191.747,763,561,724,414,334,1057,12635.0,112.90179343050761,-7.6398080747842645
416,82.348,608,406,569,470,390,1055,12635.0,112.90279671216786,-7.639808074784265
417,130.7,486,397,402,489,379,847,12635.0,112.90379999382804,-7.639808074784265
418,150.684,334,283,251,630,336,718,12635.0,112.90480327548832,-7.639808074784268
419,95.582,360,309,277,618,362,613,12635.0,112.90580655714852,-7.639808074784264
420,107.462,286,235,203,585,288,459,12635.0,112.90680983880877,-7.639808074784265
421,67.407,398,346,314,664,400,490,12635.0,112.907813120469,-7.639808074784265
422,194.199,719,667,635,830,318,177,12635.0,112.90881640212926,-7.639808074784265
423,160.791,719,667,635,830,318,177,12635.0,112.90981968378952,-7.639808074784264
424,107.644,679,702,585,635,59,385,12635.0,112.91082296544971,-7.639808074784265
425,109.999,725,761,644,694,23,338,12635.0,112.91182624710996,-7.639808074784266
426,70.221,669,855,738,727,93,232,12635.0,112.91282952877022,-7.639808074784265
427,105.622,768,963,845,620,201,125,12635.0,112.91383281043045,-7.639808074784265
428,56.705,1508,1201,1579,1360,818,864,12635.0,112.91483609209067,-7.639808074784267
429,56.816,1508,1201,1579,1360,818,864,12635.0,112.91583937375088,-7.639808074784265
430,190.224,1486,1179,1557,1338,796,843,12635.0,112.91684265541113,-7.639808074784265
431,123.564,1549,1242,1620,1237,859,905,12635.0,112.91784593707138,-7.639808074784265
432,136.532,1604,1297,1675,1182,914,961,12635.0,112.91884921873161,-7.639808074784265
433,49.649,3476,3038,2644,439,2960,4243,12635.0,112.87784703092828,-7.640619609546076
434,110.397,3390,2922,2527,372,2843,4126,12635.0,112.87885031376494,-7.640619609546076
435,140.744,3263,2792,2398,443,2714,4066,12635.0,112.87985359660162,-7.640619609546076
436,88.359,3200,2729,2335,495,2650,4002,12635.0,112.88085687943834,-7.640619609546077
437,69.476,3163,2668,2274,693,2590,3868,12635.0,112.88186016227499,-7.640619609546076
438,95.974,3035,2540,2146,758,2461,3740,12635.0,112.8828634451117,-7.640619609546077
439,249.696,2956,2461,2066,805,2382,3661,12635.0,112.88386672794836,-7.640619609546076
440,81.683,2817,2322,1927,1096,2243,3595,12635.0,112.88487001078505,-7.640619609546077
441,107.368,2935,2440,2046,978,2361,3698,12635.0,112.88587329362173,-7.640619609546076
442,53.845,2221,1735,1156,1223,1399,2751,12635.0,112.8928962734785,-7.640619609546076
443,99.222,2033,1547,968,1035,1211,2246,12635.0,112.8938995563152,-7.640619609546078
444,155.853,2100,1614,1035,971,1278,2058,12635.0,112.89490283915187,-7.640619609546075
445,94.712,1296,1168,721,825,828,1721,12635.0,112.89690940482524,-7.640619609546076
446,88.427,1240,1112,795,899,902,1665,12635.0,112.89791268766193,-7.640619609546075
447,175.73,1094,913,714,803,723,1447,12635.0,112.8989159704986,-7.640619609546076
448,88.768,1123,942,742,832,752,1475,12635.0,112.89991925333531,-7.640619609546076
449,98.869,857,655,731,546,466,1189,12635.0,112.90092253617198,-7.640619609546076
450,158.775,687,486,649,566,486,1135,12635.0,112.90192581900867,-7.640619609546076
451,96.297,559,357,521,584,544,1013,12635.0,112.90292910184534,-7.640619609546078
452,84.555,453,251,414,549,441,889,12635.0,112.90393238468202,-7.640619609546077
453,119.822,356,241,305,580,373,801,12635.0,112.90493566751871,-7.640619609546075
454,77.922,157,106,90,456,167,588,12635.0,112.90593895035539,-7.640619609546075
455,132.329,180,128,96,478,181,565,12635.0,112.90694223319208,-7.640619609546076
456,143.481,248,333,154,395,90,816,12635.0,112.90794551602873,-7.640619609546074
457,110.683,558,521,464,514,381,665,12635.0,112.90894879886544,-7.640619609546076
458,69.047,465,488,371,422,284,615,12635.0,112.90995208170212,-7.640619609546076
459,116.69,679,702,585,635,59,385,12635.0,112.91095536453881,-7.640619609546076
460,96.796,679,702,585,635,59,385,12635.0,112.91195864737547,-7.640619609546075
461,145.275,777,1018,900,565,256,70,12635.0,112.91296193021218,-7.640619609546077
462,59.627,817,1018,900,617,256,116,12635.0,112.91396521304885,-7.640619609546077
463,45.565,926,1120,1003,667,359,225,12635.0,112.9149684958855,-7.640619609546076
464,146.732,1342,1285,1415,1060,713,669,12635.0,112.91597177872221,-7.640619609546076
465,288.385,1703,1396,1773,1280,1013,1059,12635.0,112.9169750615589,-7.640619609546076
466,101.149,1652,1345,1722,1229,962,1008,12635.0,112.91797834439559,-7.640619609546076
467,125.732,1592,1426,1729,1053,1043,950,12635.0,112.91898162723226,-7.640619609546076
468,160.617,3202,2732,2337,498,2653,4005,12635.0,112.87998597371396,-7.641431144898226
469,112.307,3156,2685,2291,477,2607,3959,12635.0,112.88098925772722,-7.641431144898223
470,68.9,3036,2541,2147,621,2463,3815,12635.0,112.88199254174047,-7.641431144898223
471,67.501,2904,2410,2015,753,2331,3683,12635.0,112.88299582575374,-7.641431144898226
472,47.4,2848,2353,1958,841,2274,3626,12635.0,112.88399910976699,-7.641431144898223
473,75.74,2708,2213,1819,1080,2135,3487,12635.0,112.88500239378024,-7.641431144898223
474,143.696,2708,2213,1819,1080,2135,3487,12635.0,112.8860056777935,-7.641431144898226
475,33.644,2495,2000,1605,1162,1921,3273,12635.0,112.88700896180679,-7.641431144898223
476,143.577,2030,1543,964,1031,1207,2559,12635.0,112.8910220978598,-7.641431144898223
477,82.316,2006,1520,941,1008,1184,2536,12635.0,112.89202538187304,-7.641431144898223
478,78.517,1864,1378,798,866,1041,2295,12635.0,112.8930286658863,-7.641431144898226
479,93.418,1973,1487,907,975,1150,2186,12635.0,112.89403194989958,-7.641431144898223
480,88.745,1838,1352,753,840,996,2381,12635.0,112.89503523391282,-7.641431144898223
481,73.178,1683,1233,581,685,824,2209,12635.0,112.89603851792609,-7.641431144898223
482,127.406,1304,1177,681,785,788,1740,12635.0,112.89704180193934,-7.641431144898226
483,78.208,1296,1168,721,825,828,1721,12635.0,112.89804508595262,-7.641431144898222
484,28.446,1048,921,628,731,727,1473,12635.0,112.89904836996584,-7.641431144898223
485,58.558,948,793,593,673,613,1336,12635.0,112.90005165397913,-7.641431144898226
486,87.99,960,758,636,649,569,1292,12635.0,112.9010549379924,-7.641431144898223
487,58.737,687,486,649,566,486,1135,12635.0,112.90205822200564,-7.641431144898226
488,82.625,566,364,527,585,551,1019,12635.0,112.90306150601889,-7.641431144898222
489,57.45,453,251,415,486,482,911,12635.0,112.90406479003214,-7.641431144898223
490,47.391,395,193,357,529,424,853,12635.0,112.90506807404543,-7.641431144898226
491,22.591,97,128,175,413,201,691,12635.0,112.90607135805867,-7.641431144898223
492,116.519,160,245,79,385,60,741,12635.0,112.90707464207195,-7.641431144898226
493,111.573,227,312,133,358,68,795,12635.0,112.90807792608521,-7.641431144898223
494,59.719,435,444,350,377,286,679,12635.0,112.90908121009845,-7.641431144898226
495,33.431,506,529,412,462,347,741,12635.0,112.9100844941117,-7.641431144898222
496,50.601,534,823,860,643,389,528,12635.0,112.91108777812497,-7.641431144898223
497,112.244,453,743,779,562,300,440,12635.0,112.91209106213823,-7.641431144898226
498,128.443,719,1012,958,507,314,77,12635.0,112.9130943461515,-7.641431144898222
499,85.371,797,1088,971,584,326,16,12635.0,112.91409763016476,-7.641431144898223
500,45.8,977,1171,1054,636,409,276,12635.0,112.915100914178,-7.641431144898223
501,81.626,1055,1273,1156,515,511,377,12635.0,112.91610419819126,-7.641431144898226
502,129.732,1766,1459,1836,1343,1076,1122,12635.0,112.91710748220453,-7.641431144898223
503,119.29,1779,1472,1849,1356,1088,1135,12635.0,112.91811076621778,-7.641431144898223
504,136.119,1580,1439,1716,1040,1043,938,12635.0,112.91911405023103,-7.641431144898226
505,65.53,3103,2776,2552,619,2868,4220,12635.0,112.88011836531955,-7.642242680840775
506,185.548,2986,2659,2436,542,2751,4103,12635.0,112.88112165050951,-7.642242680840774
507,186.241,2989,2494,2100,668,2416,3768,12635.0,112.88212493569948,-7.642242680840776
508,119.827,2848,2353,1958,809,2274,3626,12635.0,112.88312822088943,-7.642242680840775
509,135.334,2825,2330,1936,880,2252,3604,12635.0,112.88413150607941,-7.642242680840775
510,116.765,2701,2206,1812,989,2128,3480,12635.0,112.88513479126935,-7.642242680840775
511,124.936,2643,2148,1753,1015,2069,3421,12635.0,112.88613807645935,-7.642242680840775
512,98.697,2420,1925,1531,1237,1847,3199,12635.0,112.8871413616493,-7.642242680840777
513,0.491,2407,1912,1518,1250,1833,3185,12635.0,112.88814464683925,-7.642242680840774
514,138.621,2091,1605,1025,1093,1268,2620,12635.0,112.89115450240911,-7.642242680840774
515,74.919,1960,1474,894,962,1137,2489,12635.0,112.8921577875991,-7.642242680840776
516,44.807,1815,1329,749,817,992,2344,12635.0,112.89316107278907,-7.642242680840775
517,63.675,1780,1294,696,782,939,2325,12635.0,112.89416435797904,-7.642242680840777
518,38.299,1718,1232,634,720,877,2262,12635.0,112.895167643169,-7.642242680840774
519,69.156,1643,1193,541,645,784,2170,12635.0,112.89617092835896,-7.642242680840776
520,46.406,1350,1204,589,693,712,1818,12635.0,112.89717421354894,-7.642242680840775
521,47.413,1143,1016,488,592,595,1601,12635.0,112.8981774987389,-7.642242680840775
522,120.762,1101,974,541,644,648,1526,12635.0,112.89918078392887,-7.642242680840776
523,64.897,866,738,593,636,614,1417,12635.0,112.90018406911882,-7.642242680840775
524,117.342,866,738,593,636,614,1417,12635.0,112.90118735430877,-7.642242680840776
525,47.732,663,462,625,495,509,1117,12635.0,112.90219063949876,-7.642242680840775
526,88.18,645,481,674,446,558,1165,12635.0,112.90319392468874,-7.642242680840777
527,100.051,628,500,722,397,607,1214,12635.0,112.90419720987865,-7.642242680840775
528,86.586,180,88,284,286,318,782,12635.0,112.90520049506863,-7.642242680840775
529,49.672,65,206,238,383,204,765,12635.0,112.9062037802586,-7.642242680840777
530,136.838,74,268,193,355,119,810,12635.0,112.90720706544853,-7.642242680840775
531,145.062,300,323,205,256,141,765,12635.0,112.90821035063851,-7.642242680840775
532,62.146,300,323,205,256,141,765,12635.0,112.9092136358285,-7.642242680840775
533,104.9,417,588,555,516,490,664,12635.0,112.91021692101846,-7.642242680840776
534,55.616,398,688,724,508,379,518,12635.0,112.91122020620841,-7.642242680840776
535,79.95,463,752,789,572,323,463,12635.0,112.91222349139838,-7.642242680840775
536,91.055,627,922,971,415,406,169,12635.0,112.91322677658832,-7.642242680840776
537,123.026,767,1061,1110,456,476,266,12635.0,112.91423006177831,-7.642242680840775
538,109.355,986,1267,1180,446,535,401,12635.0,112.91523334696826,-7.642242680840777
539,88.22,986,1280,1180,446,535,401,12635.0,112.9162366321582,-7.642242680840775
540,42.476,1220,1438,1321,680,676,542,12635.0,112.91723991734818,-7.642242680840775
541,223.166,1840,1533,1910,1417,1150,1196,12635.0,112.91824320253816,-7.642242680840777
542,109.601,1529,1594,1665,989,1020,886,12635.0,112.9192464877281,-7.642242680840775
543,46.044,3011,2683,2460,566,2776,4127,12635.0,112.88025077141856,-7.643054217373796
544,100.444,2986,2659,2436,542,2751,4103,12635.0,112.88125405778537,-7.643054217373796
545,130.025,3001,2597,2298,557,2614,3966,12635.0,112.88225734415217,-7.643054217373796
546,152.439,2846,2423,2129,671,2445,3797,12635.0,112.88326063051895,-7.643054217373794
547,78.769,2856,2381,1987,814,2302,3654,12635.0,112.88426391688574,-7.643054217373796
548,83.617,2701,2206,1812,989,2128,3480,12635.0,112.88526720325257,-7.643054217373796
549,0.07,2407,1912,1518,1250,1833,3185,12635.0,112.88727377598617,-7.643054217373796
550,31.62,2156,1670,1091,1158,1333,2685,12635.0,112.89028363508653,-7.643054217373796
551,87.371,2150,1664,1085,1152,1328,2679,12635.0,112.89128692145331,-7.6430542173737965
552,157.12,1798,1312,820,800,1063,2448,12635.0,112.89229020782012,-7.643054217373794
553,63.358,1739,1253,709,741,952,2338,12635.0,112.89329349418692,-7.643054217373794
554,35.891,1691,1205,626,693,869,2254,12635.0,112.89429678055373,-7.643054217373796
555,33.151,1549,1063,482,550,725,2111,12635.0,112.89530006692053,-7.643054217373796
556,34.525,1519,1069,417,520,660,2045,12635.0,112.8963033532873,-7.643054217373795
557,32.045,1522,1073,421,524,663,2049,12635.0,112.89730663965412,-7.643054217373794
558,30.518,1205,1015,393,497,500,1674,12635.0,112.89830992602091,-7.643054217373796
559,96.827,1047,919,412,516,519,1516,12635.0,112.89931321238772,-7.643054217373796
560,56.109,634,506,738,404,382,1236,12635.0,112.90232307148807,-7.643054217373796
561,99.546,487,377,591,294,526,1089,12635.0,112.90332635785491,-7.643054217373796
562,94.4,396,303,500,274,533,998,12635.0,112.90432964422169,-7.643054217373794
563,118.225,280,188,385,182,418,882,12635.0,112.90533293058849,-7.643054217373794
564,101.583,198,180,257,232,179,875,12635.0,112.9063362169553,-7.643054217373796
565,101.677,165,209,221,258,138,879,12635.0,112.90733950332206,-7.643054217373792
566,93.946,249,253,302,186,217,836,12635.0,112.90834278968886,-7.643054217373796
567,107.43,297,302,351,235,265,789,12635.0,112.90934607605567,-7.643054217373794
568,157.859,364,641,608,474,472,612,12635.0,112.91034936242245,-7.643054217373796
569,146.58,323,612,649,432,431,570,12635.0,112.91135264878926,-7.643054217373796
570,100.024,492,786,835,279,541,304,12635.0,112.91235593515606,-7.643054217373796
571,80.594,700,994,1043,448,499,285,12635.0,112.91335922152285,-7.643054217373796
572,109.308,831,1126,1174,291,641,431,12635.0,112.9143625078896,-7.643054217373792
573,99.922,879,1174,1223,339,628,427,12635.0,112.91536579425645,-7.643054217373796
574,78.783,1068,1363,1338,529,694,560,12635.0,112.91636908062324,-7.643054217373794
575,87.724,1130,1425,1441,590,796,663,12635.0,112.91737236699004,-7.643054217373794
576,84.971,1334,1570,1453,794,808,674,12635.0,112.91837565335685,-7.643054217373796
577,129.43,1472,1678,1609,933,964,830,12635.0,112.91937893972364,-7.643054217373794
578,25.24,3068,2741,2890,624,3151,4625,12635.0,112.8783766169236,-7.6438657544973445
579,30.241,2877,2550,2500,432,2816,4168,12635.0,112.88038319201112,-7.6438657544973445
580,82.856,2877,2550,2413,432,2729,4081,12635.0,112.88138647955489,-7.643865754497347
581,119.393,2971,2567,2274,527,2589,3941,12635.0,112.88238976709862,-7.643865754497345
582,162.663,2866,2443,2149,651,2465,3817,12635.0,112.88339305464243,-7.643865754497347
583,99.912,2793,2370,2077,724,2392,3744,12635.0,112.88439634218616,-7.6438657544973445
584,87.429,1995,1500,1106,1002,1455,2840,12635.0,112.88941277990494,-7.643865754497347
585,207.321,2034,1539,1144,1041,1477,2845,12635.0,112.8904160674487,-7.6438657544973445
586,149.97,1718,1232,824,720,1173,2558,12635.0,112.89141935499248,-7.643865754497347
587,181.766,1718,1232,824,720,1158,2543,12635.0,112.89242264253625,-7.6438657544973445
588,62.416,1571,1085,676,573,988,2374,12635.0,112.89342593007999,-7.6438657544973445
589,32.217,1482,996,549,484,791,2177,12635.0,112.89442921762375,-7.643865754497345
590,31.119,1512,1026,482,514,725,2111,12635.0,112.89543250516749,-7.643865754497347
591,32.459,1429,943,349,431,592,1978,12635.0,112.89643579271127,-7.6438657544973445
592,32.9,1415,965,313,417,556,1941,12635.0,112.89743908025503,-7.6438657544973445
593,63.941,1193,903,266,370,373,1662,12635.0,112.8984423677988,-7.6438657544973445
594,139.353,1219,993,405,508,241,1821,12635.0,112.89944565534256,-7.643865754497345
595,229.473,857,631,619,625,231,1459,12635.0,112.9004489428863,-7.6438657544973445
596,109.916,732,507,744,501,245,1334,12635.0,112.90145223043007,-7.643865754497346
597,101.421,642,417,747,411,335,1244,12635.0,112.9024555179738,-7.6438657544973445
598,124.483,503,376,607,273,510,1105,12635.0,112.90345880551759,-7.6438657544973445
599,94.705,370,214,474,138,470,972,12635.0,112.90446209306131,-7.6438657544973445
600,201.284,410,104,469,3,391,1047,12635.0,112.90546538060508,-7.6438657544973445
601,87.526,347,86,407,99,328,1019,12635.0,112.90646866814885,-7.643865754497345
602,112.331,407,31,466,66,388,1078,12635.0,112.90747195569259,-7.643865754497348
603,117.139,399,66,452,0,367,1021,12635.0,112.90847524323637,-7.643865754497345
604,139.09,112,600,648,426,563,684,12635.0,112.9094785307801,-7.6438657544973445
605,109.661,220,511,560,330,475,587,12635.0,112.91048181832386,-7.643865754497347
606,118.038,323,615,664,218,579,476,12635.0,112.91148510586765,-7.6438657544973445
607,106.578,418,712,761,205,615,378,12635.0,112.9124883934114,-7.6438657544973445
608,109.915,578,873,921,366,673,436,12635.0,112.91349168095513,-7.643865754497347
609,104.76,774,1068,1117,234,698,484,12635.0,112.9144949684989,-7.643865754497345
610,92.126,896,1191,1239,356,706,496,12635.0,112.91549825604268,-7.643865754497345
611,96.969,1004,1298,1347,464,760,551,12635.0,112.91650154358642,-7.6438657544973445
612,104.659,1164,1458,1491,624,885,751,12635.0,112.9175048311302,-7.6438657544973445
613,33.179,1264,1559,1607,724,1040,906,12635.0,112.91850811867394,-7.643865754497345
614,130.439,1463,1742,1636,923,992,858,12635.0,112.91951140621771,-7.6438657544973445
615,5.328,3068,2741,2890,624,3151,4625,12635.0,112.87750576093485,-7.644677292211493
616,166.115,3068,2741,2890,624,3151,4625,12635.0,112.8785090496557,-7.644677292211493
617,78.932,2862,2535,2683,417,2944,4419,12635.0,112.87951233837657,-7.644677292211494
618,108.174,2844,2517,2533,400,2849,4200,12635.0,112.88051562709741,-7.644677292211495
619,97.757,2764,2437,2532,320,2797,4200,12635.0,112.88151891581826,-7.644677292211493
620,94.298,2629,2205,2241,565,2557,3909,12635.0,112.88352549325997,-7.644677292211492
621,142.789,2629,2205,2241,565,2557,3909,12635.0,112.88452878198079,-7.644677292211495
622,118.558,1995,1500,1106,1002,1455,2840,12635.0,112.88954522558505,-7.644677292211493
623,201.032,1995,1500,1106,1002,1455,2840,12635.0,112.89054851430589,-7.644677292211493
624,147.694,1817,1331,923,819,1272,2657,12635.0,112.89155180302676,-7.644677292211494
625,147.069,1580,1094,686,582,1098,2483,12635.0,112.89255509174762,-7.644677292211495
626,35.727,1527,1041,633,529,1040,2426,12635.0,112.89355838046846,-7.644677292211495
627,53.01,1408,921,513,409,866,2252,12635.0,112.89456166918927,-7.644677292211493
628,38.267,1332,846,438,334,731,2116,12635.0,112.89556495791015,-7.644677292211493
629,58.081,1308,822,404,310,646,2032,12635.0,112.89656824663099,-7.644677292211495
630,47.645,1242,793,141,244,419,1804,12635.0,112.89757153535184,-7.644677292211495
631,240.778,1241,870,218,322,325,1710,12635.0,112.89857482407271,-7.644677292211493
632,108.315,1151,926,405,509,173,1753,12635.0,112.89957811279356,-7.644677292211494
633,97.063,1135,909,460,564,157,1737,12635.0,112.90058140151442,-7.644677292211495
634,63.399,805,579,674,573,175,1407,12635.0,112.90158469023523,-7.644677292211493
635,94.506,642,417,747,411,335,1244,12635.0,112.9025879789561,-7.644677292211495
636,117.646,492,266,596,260,319,1094,12635.0,112.90359126767696,-7.644677292211494
