,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
49,90.354,2643,2753,2312,2429,2210,2098,4072,3227.0,15.748892776885397,-12.752207447394326
50,100.446,2693,2761,2354,2062,1637,1782,4173,3227.0,15.750919335389742,-12.75220744739433
51,53.944,2688,2755,2349,2057,1632,1777,4168,3227.0,15.75193261464191,-12.75220744739433
52,16.535,3488,3556,3149,1110,2433,1081,4977,3227.0,15.765105244920154,-12.752207447394328
53,0.581,3624,3691,3284,1240,2568,945,5000,3227.0,15.766118524172324,-12.752207447394326
54,25.175,3939,4050,3644,1190,2927,586,5000,3227.0,15.769158361928838,-12.75220744739433
55,10.001,4001,4169,3763,1252,3046,648,5000,3227.0,15.770171641181012,-12.75220744739433
56,48.462,4257,4602,4230,1508,3188,0,5000,3227.0,15.77321147893753,-12.752207447394328
57,49.207,4699,5000,4672,1950,3100,441,5000,3227.0,15.774224758189698,-12.752207447394326
58,62.929,4617,4961,4590,1868,3017,359,5000,3227.0,15.77523803744187,-12.752207447394326
59,82.767,4649,4994,4622,1901,2953,392,5000,3227.0,15.776251316694044,-12.752207447394328
60,72.675,4754,5000,4727,2005,2867,516,5000,3227.0,15.777264595946216,-12.752207447394326
61,78.72,4867,5000,4840,2118,2830,629,5000,3227.0,15.778277875198388,-12.752207447394326
62,100.21,4973,5000,4958,2236,2711,753,5000,3227.0,15.779291154450558,-12.752207447394326
63,98.867,5000,5000,5000,2394,2548,911,5000,3227.0,15.780304433702735,-12.75220744739433
64,79.936,5000,5000,5000,2465,2541,982,5000,3227.0,15.781317712954905,-12.75220744739433
65,87.305,5000,5000,5000,2734,2336,1441,5000,3227.0,15.782330992207076,-12.752207447394326
66,84.691,5000,5000,5000,2782,2272,1421,5000,3227.0,15.783344271459248,-12.752207447394326
67,57.193,5000,5000,5000,2890,2118,1532,5000,3227.0,15.784357550711425,-12.75220744739433
68,40.748,4234,2657,4041,1072,3710,1970,3807,3227.0,15.713459310156733,-12.75302398353735
69,1.906,4234,2657,4041,1072,3710,1970,3807,3227.0,15.714472591427741,-12.75302398353735
70,30.257,3744,2168,3551,1011,3221,1481,3318,3227.0,15.717512435240765,-12.75302398353735
71,77.195,3664,2088,3472,1135,3141,1401,3238,3227.0,15.71953899778278,-12.753023983537348
72,87.178,3639,2063,3446,1110,3116,1376,3213,3227.0,15.720552279053788,-12.753023983537348
73,84.963,3825,2249,3632,1296,3301,1562,3399,3227.0,15.721565560324796,-12.75302398353735
74,56.394,3924,2348,3731,1395,3401,1661,3498,3227.0,15.722578841595805,-12.753023983537348
75,58.954,2641,2760,2319,2436,2311,2198,4079,3227.0,15.734738216847903,-12.753023983537348
76,39.278,2535,2654,2213,2330,2205,2092,3973,3227.0,15.735751498118908,-12.75302398353735
77,22.416,2465,2584,2143,2259,2135,2022,3902,3227.0,15.736764779389917,-12.753023983537348
78,46.756,2293,2404,1963,2080,1861,1748,3723,3227.0,15.738791341931934,-12.75302398353735
79,77.703,2232,2343,1902,2018,1800,1687,3661,3227.0,15.740817904473948,-12.753023983537348
80,64.98,2211,2322,1881,1997,1779,1666,3640,3227.0,15.741831185744958,-12.75302398353735
81,90.173,2237,2347,1906,2023,1804,1692,3666,3227.0,15.742844467015967,-12.753023983537348
82,69.644,2188,2298,1857,1974,1756,1643,3617,3227.0,15.743857748286977,-12.75302398353735
83,49.901,2258,2369,1928,2045,1826,1713,3688,3227.0,15.74487102955798,-12.753023983537352
84,72.04,2311,2421,1980,2097,1879,1766,3740,3227.0,15.74588431082899,-12.75302398353735
85,79.573,2465,2576,2135,2252,2033,1920,3895,3227.0,15.7468975921,-12.75302398353735
86,92.079,2563,2674,2233,2349,2131,2018,3992,3227.0,15.747910873371005,-12.75302398353735
87,87.777,2563,2674,2233,2349,2131,2018,3992,3227.0,15.748924154642015,-12.75302398353735
88,94.42,2660,2727,2320,2029,1604,1748,4139,3227.0,15.750950717184029,-12.75302398353735
89,72.603,2583,2651,2244,1952,1527,1672,4063,3227.0,15.75196399845504,-12.75302398353735
90,18.623,3323,3390,2983,951,2267,1246,4811,3227.0,15.763110092436127,-12.753023983537348
91,69.662,3406,3474,3067,1032,2350,1163,4895,3227.0,15.764123373707134,-12.75302398353735
92,43.072,3525,3593,3186,1073,2469,1106,4988,3227.0,15.765136654978145,-12.753023983537348
93,25.883,3562,3629,3222,1035,2506,1131,5000,3227.0,15.766149936249152,-12.75302398353735
94,16.59,3847,4125,3736,1098,3019,494,5000,3227.0,15.769189780062176,-12.75302398353735
95,34.432,3889,4101,3694,1140,2977,536,5000,3227.0,15.770203061333179,-12.753023983537348
96,30.874,3993,4338,3966,1244,3250,264,5000,3227.0,15.771216342604191,-12.75302398353735
97,53.163,4096,4440,4069,1347,3281,161,5000,3227.0,15.772229623875196,-12.753023983537348
98,63.709,4235,4579,4208,1486,3155,35,5000,3227.0,15.773242905146205,-12.75302398353735
99,75.471,4381,4726,4354,1632,3030,158,5000,3227.0,15.774256186417213,-12.75302398353735
100,88.249,4539,4883,4512,1790,2940,281,5000,3227.0,15.775269467688222,-12.753023983537348
101,91.77,4572,4916,4545,1823,2885,369,5000,3227.0,15.776282748959227,-12.75302398353735
102,70.134,4696,5000,4669,1947,2786,548,5000,3227.0,15.777296030230236,-12.75302398353735
103,76.16,4819,5000,4792,2070,2616,702,5000,3227.0,15.778309311501246,-12.753023983537348
104,111.318,4906,5000,4920,2198,2521,831,5000,3227.0,15.779322592772251,-12.753023983537348
105,82.223,4972,5000,5000,2330,2449,994,5000,3227.0,15.780335874043262,-12.753023983537352
106,84.836,5000,5000,5000,2522,2445,1079,5000,3227.0,15.781349155314272,-12.75302398353735
107,95.273,5000,5000,5000,2734,2336,1441,5000,3227.0,15.782362436585277,-12.753023983537348
108,48.571,5000,5000,5000,2707,2309,1414,5000,3227.0,15.783375717856288,-12.75302398353735
109,41.601,5000,5000,5000,2890,2118,1532,5000,3227.0,15.784388999127293,-12.75302398353735
110,44.487,5000,5000,5000,2758,1986,1465,5000,3227.0,15.785402280398303,-12.753023983537348
111,39.333,5000,5000,5000,2939,2050,1646,5000,3227.0,15.786415561669312,-12.753023983537352
112,32.326,5000,5000,5000,2994,2035,1701,5000,3227.0,15.78742884294032,-12.753023983537348
113,35.485,5000,5000,5000,3158,1976,1865,5000,3227.0,15.788442124211326,-12.75302398353735
114,52.129,5000,5000,5000,3253,1920,1960,5000,3227.0,15.789455405482334,-12.75302398353735
115,49.896,4052,2475,3859,890,3528,1788,3625,3227.0,15.712477336143053,-12.75384052068722
116,22.289,4040,2464,3847,878,3516,1776,3614,3227.0,15.713490619433038,-12.75384052068722
117,29.459,3958,2381,3765,796,3434,1694,3531,3227.0,15.714503902723022,-12.75384052068722
118,59.171,3853,2277,3660,1119,3329,1589,3427,3227.0,15.716530469302993,-12.75384052068722
119,105.002,3744,2168,3551,1011,3221,1481,3318,3227.0,15.717543752592977,-12.75384052068722
120,34.432,3667,2091,3474,934,3144,1404,3241,3227.0,15.718557035882961,-12.75384052068722
121,77.249,3641,2065,3448,1013,3117,1377,3215,3227.0,15.719570319172945,-12.75384052068722
122,76.378,3617,2040,3424,1087,3093,1353,3190,3227.0,15.720583602462929,-12.75384052068722
123,83.784,3751,2175,3558,1222,3227,1487,3325,3227.0,15.721596885752913,-12.75384052068722
124,84.673,3919,2343,3726,1390,3395,1655,3492,3227.0,15.7226101690429,-12.75384052068722
125,78.393,3919,2343,3726,1390,3395,1655,3492,3227.0,15.723623452332882,-12.75384052068722
126,21.472,2608,2727,2286,2402,2278,2165,4045,3227.0,15.733756285232726,-12.753840520687222
127,49.188,2608,2727,2286,2402,2278,2165,4045,3227.0,15.73476956852271,-12.75384052068722
128,76.85,2470,2589,2148,2265,2141,2028,3908,3227.0,15.735782851812697,-12.75384052068722
129,52.601,2465,2584,2143,2259,2135,2022,3902,3227.0,15.736796135102685,-12.75384052068722
130,20.492,2293,2404,1963,2080,1861,1748,3723,3227.0,15.738822701682647,-12.753840520687223
131,59.044,2185,2295,1854,1971,1753,1640,3614,3227.0,15.73983598497263,-12.753840520687225
132,67.303,2209,2319,1878,1995,1777,1664,3638,3227.0,15.74084926826262,-12.75384052068722
133,93.422,2140,2251,1810,1927,1708,1595,3570,3227.0,15.741862551552604,-12.753840520687223
134,79.682,2050,2160,1719,1836,1618,1505,3479,3227.0,15.742875834842584,-12.753840520687225
135,62.438,2081,2191,1750,1867,1649,1536,3510,3227.0,15.743889118132572,-12.753840520687223
136,80.281,2252,2363,1921,2038,1820,1707,3681,3227.0,15.744902401422555,-12.753840520687223
137,81.769,2252,2363,1921,2038,1820,1707,3681,3227.0,15.745915684712543,-12.753840520687225
138,74.509,2405,2516,2075,2192,1973,1860,3835,3227.0,15.746928968002525,-12.75384052068722
139,93.494,2405,2516,2075,2192,1973,1860,3835,3227.0,15.747942251292512,-12.753840520687223
140,107.198,2685,2752,2345,2054,1629,1773,4164,3227.0,15.74996881787248,-12.753840520687225
141,66.486,2571,2638,2231,1940,1515,1659,4050,3227.0,15.750982101162462,-12.753840520687223
142,3.594,2484,2552,2145,1853,1428,1573,3964,3227.0,15.751995384452448,-12.753840520687223
143,40.603,3164,3232,2825,793,2109,1405,4653,3227.0,15.762128217352295,-12.753840520687225
144,63.364,3164,3232,2825,793,2109,1405,4653,3227.0,15.763141500642277,-12.753840520687223
145,53.98,3362,3430,3023,914,2306,1266,4851,3227.0,15.764154783932259,-12.753840520687223
146,45.849,3519,3586,3179,919,2463,1170,4985,3227.0,15.765168067222243,-12.75384052068722
147,37.663,3634,3702,3295,958,2579,1053,5000,3227.0,15.766181350512229,-12.753840520687223
148,23.36,3748,3884,3477,999,2761,871,5000,3227.0,15.767194633802209,-12.753840520687223
149,33.325,3820,4164,3793,1071,3076,437,5000,3227.0,15.76922120038218,-12.75384052068722
150,86.198,3908,4252,3881,1159,3164,363,5000,3227.0,15.770234483672166,-12.75384052068722
151,63.927,3992,4337,3965,1244,3249,300,5000,3227.0,15.771247766962153,-12.753840520687225
152,61.712,4134,4479,4107,1385,3170,186,5000,3227.0,15.772261050252133,-12.753840520687223
153,72.022,4216,4560,4189,1467,3088,115,5000,3227.0,15.773274333542119,-12.75384052068722
154,75.453,4355,4699,4328,1606,2949,238,5000,3227.0,15.774287616832103,-12.75384052068722
155,76.451,4479,4824,4452,1730,2825,362,5000,3227.0,15.775300900122085,-12.75384052068722
156,69.626,4553,4898,4526,1804,2826,421,5000,3227.0,15.77631418341207,-12.75384052068722
157,78.084,4681,5000,4654,1932,2637,550,5000,3227.0,15.777327466702058,-12.75384052068722
158,54.597,4830,5000,4803,2081,2604,713,5000,3227.0,15.778340749992042,-12.753840520687223
159,67.484,4875,5000,4919,2197,2521,829,5000,3227.0,15.779354033282022,-12.753840520687223
160,78.901,4917,5000,5000,2274,2413,960,5000,3227.0,15.780367316572008,-12.75384052068722
161,77.703,5000,5000,5000,2428,2351,1092,5000,3227.0,15.781380599861992,-12.75384052068722
162,76.941,5000,5000,5000,2523,2256,1187,5000,3227.0,15.782393883151977,-12.75384052068722
163,57.302,5000,5000,5000,2565,2171,1279,5000,3227.0,15.783407166441961,-12.75384052068722
164,63.437,5000,5000,5000,2676,2069,1383,5000,3227.0,15.784420449731947,-12.75384052068722
165,50.659,5000,5000,5000,2764,1943,1501,5000,3227.0,15.78543373302193,-12.75384052068722
166,69.898,5000,5000,5000,2888,1928,1624,5000,3227.0,15.786447016311914,-12.75384052068722
167,58.173,5000,5000,5000,3009,1943,1746,5000,3227.0,15.787460299601898,-12.75384052068722
168,77.159,5000,5000,5000,3125,1842,1861,5000,3227.0,15.788473582891884,-12.75384052068722
169,69.299,5000,5000,5000,3279,1857,2005,5000,3227.0,15.789486866181871,-12.75384052068722
170,69.209,5000,5000,5000,3428,1729,2159,5000,3227.0,15.790500149471855,-12.753840520687223
171,22.87,5000,5000,5000,3455,1702,2190,5000,3227.0,15.791513432761839,-12.753840520687225
172,104.73,3986,2410,3794,824,3463,1723,3560,3227.0,15.712508645579225,-12.754657058844014
173,104.258,4040,2464,3847,878,3516,1776,3614,3227.0,15.713521930888325,-12.754657058844016
174,63.945,3958,2381,3765,796,3434,1694,3531,3227.0,15.714535216197428,-12.754657058844014
175,15.519,3853,2277,3660,1119,3329,1589,3427,3227.0,15.71656178681563,-12.754657058844016
176,72.948,3644,2068,3451,877,3120,1380,3218,3227.0,15.717575072124731,-12.754657058844016
177,88.285,3567,1991,3374,914,3044,1304,3141,3227.0,15.718588357433836,-12.754657058844014
178,115.983,3474,1897,3281,944,2950,1210,3047,3227.0,15.719601642742939,-12.754657058844014
179,72.857,3769,2193,3576,1240,3245,1505,3343,3227.0,15.720614928052035,-12.754657058844016
180,70.425,3820,2244,3627,1291,3296,1556,3394,3227.0,15.721628213361136,-12.754657058844016
181,71.496,2413,2532,2091,2208,2083,1970,3851,3227.0,15.735814207688557,-12.754657058844016
182,83.13,2280,2399,1958,2075,1950,1837,3718,3227.0,15.736827492997655,-12.754657058844016
183,53.654,2273,2392,1951,2068,1943,1830,3711,3227.0,15.73784077830676,-12.754657058844016
184,60.932,2054,2173,1732,1849,1724,1611,3492,3227.0,15.738854063615857,-12.754657058844014
185,64.998,2058,2169,1728,1845,1626,1513,3488,3227.0,15.739867348924959,-12.754657058844014
186,77.994,2005,2116,1675,1791,1573,1460,3434,3227.0,15.740880634234061,-12.754657058844014
187,68.864,2012,2122,1681,1798,1579,1467,3441,3227.0,15.741893919543166,-12.754657058844016
188,60.369,1970,2080,1639,1756,1538,1425,3399,3227.0,15.742907204852266,-12.754657058844016
189,58.99,2024,2135,1694,1811,1592,1479,3454,3227.0,15.743920490161367,-12.754657058844016
190,71.042,2091,2201,1760,1877,1659,1546,3520,3227.0,15.744933775470468,-12.754657058844016
191,74.255,2215,2326,1885,2002,1783,1670,3645,3227.0,15.74594706077957,-12.754657058844014
192,53.672,2685,2752,2345,2054,1629,1773,4164,3227.0,15.750000202015974,-12.754657058844014
193,23.378,2685,2752,2345,2054,1629,1773,4164,3227.0,15.751013487325073,-12.754657058844014
194,14.884,2374,2442,2035,1743,1318,1463,3854,3227.0,15.752026772634176,-12.754657058844016
195,57.175,3164,3232,2825,793,2109,1405,4653,3227.0,15.762159625725188,-12.754657058844012
196,50.441,3282,3349,2942,756,2226,1406,4770,3227.0,15.763172911034289,-12.754657058844016
197,59.189,3437,3504,3097,763,2381,1252,4926,3227.0,15.76418619634339,-12.754657058844014
198,23.106,3558,3696,3289,810,2572,1060,5000,3227.0,15.765199481652493,-12.754657058844012
199,13.177,3636,3772,3365,887,2649,983,5000,3227.0,15.766212766961594,-12.754657058844016
200,28.896,3596,3940,3598,847,2881,661,5000,3227.0,15.768239337579796,-12.754657058844012
201,57.52,3596,3940,3598,847,2881,661,5000,3227.0,15.769252622888898,-12.754657058844014
202,104.367,3736,4081,3738,987,3022,549,5000,3227.0,15.770265908198,-12.754657058844012
203,92.968,3851,4196,3854,1103,3137,469,5000,3227.0,15.771279193507103,-12.754657058844014
204,75.108,4112,4456,4114,1363,3069,227,5000,3227.0,15.773305764125304,-12.754657058844014
205,55.142,4494,4839,4467,1745,2810,378,5000,3227.0,15.775332334743508,-12.754657058844016
206,90.372,4606,4950,4579,1857,2698,489,5000,3227.0,15.776345620052606,-12.754657058844016
207,92.841,4716,5000,4689,1967,2588,599,5000,3227.0,15.777358905361712,-12.754657058844014
208,79.936,4792,5000,4771,2050,2506,682,5000,3227.0,15.778372190670812,-12.754657058844016
209,70.751,4775,5000,4867,2131,2409,791,5000,3227.0,15.779385475979913,-12.754657058844016
210,65.47,4836,5000,4944,2193,2310,952,5000,3227.0,15.780398761289012,-12.754657058844014
211,70.516,4990,5000,5000,2347,2218,1106,5000,3227.0,15.781412046598113,-12.754657058844014
212,79.736,5000,5000,5000,2412,2153,1171,5000,3227.0,15.782425331907211,-12.754657058844014
213,65.343,5000,5000,5000,2458,2113,1309,5000,3227.0,15.783438617216317,-12.754657058844014
214,81.715,5000,5000,5000,2854,1853,1590,5000,3227.0,15.785465187834518,-12.754657058844012
215,78.066,5000,5000,5000,2819,1816,1642,5000,3227.0,15.78647847314362,-12.754657058844014
216,72.694,5000,5000,5000,3002,1773,1806,5000,3227.0,15.78749175845272,-12.754657058844014
217,36.737,5000,5000,5000,3106,1790,1876,5000,3227.0,15.788505043761823,-12.754657058844016
218,68.501,5000,5000,5000,3180,1644,1999,5000,3227.0,15.789518329070924,-12.754657058844014
219,73.91,5000,5000,5000,3455,1702,2190,5000,3227.0,15.790531614380024,-12.754657058844014
220,20.51,5000,5000,5000,3455,1702,2190,5000,3227.0,15.791544899689125,-12.754657058844012
221,65.397,3842,2265,3649,680,3318,1578,3415,3227.0,15.711526669865913,-12.755473598007795
222,66.686,3796,2220,3604,634,3273,1533,3370,3227.0,15.712539957194272,-12.755473598007795
223,81.969,3780,2204,3587,618,3257,1517,3354,3227.0,15.713553244522632,-12.755473598007796
224,53.581,3856,2280,3663,694,3332,1592,3430,3227.0,15.71456653185099,-12.755473598007795
225,60.406,3856,2280,3663,694,3332,1592,3430,3227.0,15.715579819179348,-12.755473598007795
226,71.677,3590,2014,3397,771,3067,1327,3164,3227.0,15.717606393836068,-12.755473598007796
227,72.821,3490,1913,3297,862,2966,1226,3063,3227.0,15.718619681164423,-12.755473598007795
228,78.937,3374,1797,3181,844,2850,1110,2947,3227.0,15.719632968492784,-12.755473598007796
229,53.399,3342,1766,3149,875,2819,1079,2916,3227.0,15.720646255821144,-12.755473598007798
230,30.185,3851,2275,3658,1322,3328,1588,3425,3227.0,15.721659543149503,-12.755473598007798
231,50.296,2368,2487,2046,2163,2050,1937,3806,3227.0,15.734832278418168,-12.755473598007798
232,61.821,2368,2487,2046,2163,2050,1937,3806,3227.0,15.735845565746521,-12.755473598007793
233,72.312,2273,2392,1951,2068,1943,1830,3711,3227.0,15.736858853074883,-12.755473598007796
234,74.418,2273,2392,1951,2068,1943,1830,3711,3227.0,15.737872140403242,-12.755473598007796
235,84.673,2054,2173,1732,1849,1724,1611,3492,3227.0,15.738885427731601,-12.755473598007793
236,85.69,2016,2127,1686,1802,1584,1471,3445,3227.0,15.739898715059958,-12.755473598007795
237,69.753,1970,2080,1639,1756,1538,1425,3399,3227.0,15.740912002388319,-12.755473598007798
238,71.949,1918,2028,1587,1704,1486,1373,3347,3227.0,15.741925289716677,-12.755473598007796
239,46.411,1953,2064,1623,1740,1521,1408,3383,3227.0,15.74293857704504,-12.755473598007798
240,96.888,1990,2101,1660,1777,1558,1445,3420,3227.0,15.743951864373397,-12.755473598007796
241,54.652,2021,2132,1691,1808,1589,1476,3450,3227.0,15.74496515170175,-12.755473598007793
242,81.351,2168,2269,1837,1954,1627,1514,3597,3227.0,15.748005013686829,-12.755473598007796
243,117.108,2162,2263,1832,1949,1621,1508,3592,3227.0,15.749018301015187,-12.755473598007796
244,48.771,2334,2417,2004,1738,1313,1458,3764,3227.0,15.751044875671905,-12.755473598007796
245,31.963,2350,2418,2011,1719,1294,1439,3830,3227.0,15.752058163000264,-12.755473598007793
246,22.489,3316,3384,2977,641,2261,1373,4805,3227.0,15.76320432361221,-12.755473598007798
247,54.289,3398,3538,3131,650,2414,1220,4959,3227.0,15.764217610940566,-12.755473598007796
248,13.722,3480,3618,3211,731,2494,1139,5000,3227.0,15.765230898268927,-12.755473598007798
249,0.272,3596,3940,3598,847,2881,661,5000,3227.0,15.768270760254003,-12.755473598007796
250,78.556,3619,3963,3621,870,2904,642,5000,3227.0,15.769284047582362,-12.755473598007796
251,85.962,3764,4109,3767,1016,3050,529,5000,3227.0,15.770297334910724,-12.755473598007798
252,65.07,3880,4225,3882,1131,3166,440,5000,3227.0,15.77131062223908,-12.755473598007796
253,68.809,3990,4334,3992,1241,3191,340,5000,3227.0,15.77232390956744,-12.755473598007798
254,31.491,4226,4570,4228,1477,2955,330,5000,3227.0,15.773337196895797,-12.755473598007798
255,79.536,4342,4687,4345,1594,2838,432,5000,3227.0,15.774350484224158,-12.755473598007796
256,82.731,4460,4804,4462,1711,2721,546,5000,3227.0,15.775363771552515,-12.755473598007796
257,95.945,4522,4909,4575,1824,2608,656,5000,3227.0,15.776377058880872,-12.755473598007796
258,82.114,4562,4992,4671,1920,2536,716,5000,3227.0,15.77739034620923,-12.755473598007795
259,96.725,4656,5000,4764,2013,2369,818,5000,3227.0,15.77840363353759,-12.755473598007798
260,77.903,4633,5000,4741,1990,2297,890,5000,3227.0,15.779416920865948,-12.755473598007798
261,85.653,4804,5000,4913,2162,2279,920,5000,3227.0,15.780430208194307,-12.755473598007796
262,75.906,4921,5000,5000,2278,2162,1037,5000,3227.0,15.781443495522666,-12.755473598007796
263,92.569,5000,5000,5000,2373,2058,1178,5000,3227.0,15.782456782851025,-12.755473598007798
264,60.787,5000,5000,5000,2431,2112,1282,5000,3227.0,15.783470070179384,-12.755473598007795
265,62.892,5000,5000,5000,2545,1911,1396,5000,3227.0,15.78448335750774,-12.755473598007796
266,89.973,5000,5000,5000,2802,1799,1645,5000,3227.0,15.785496644836103,-12.755473598007796
267,69.318,5000,5000,5000,2802,1799,1645,5000,3227.0,15.78650993216446,-12.755473598007795
268,78.248,5000,5000,5000,3002,1773,1806,5000,3227.0,15.787523219492819,-12.755473598007796
269,50.677,5000,5000,5000,3087,1714,1897,5000,3227.0,15.788536506821176,-12.755473598007795
270,62.057,5000,5000,5000,3202,1612,2033,5000,3227.0,15.789549794149535,-12.755473598007796
271,57.683,5000,5000,5000,3272,1520,2127,5000,3227.0,15.790563081477893,-12.755473598007796
272,61.005,3796,2220,3604,634,3273,1533,3370,3227.0,15.711557981640482,-12.756290138178638
273,83.729,3720,2144,3527,558,3197,1457,3294,3227.0,15.712571270988242,-12.75629013817864
274,82.713,3668,2092,3475,506,3145,1405,3242,3227.0,15.713584560335999,-12.756290138178636
275,86.924,3759,2183,3566,597,3236,1496,3333,3227.0,15.714597849683752,-12.756290138178635
276,45.359,3728,2152,3535,566,3204,1464,3302,3227.0,15.71561113903151,-12.756290138178636
277,84.31,3396,1820,3203,768,2872,1132,2970,3227.0,15.71865100707478,-12.756290138178636
278,79.155,3340,1764,3148,796,2817,1077,2914,3227.0,15.719664296422536,-12.756290138178638
279,67.43,3314,1738,3121,951,2790,1050,2888,3227.0,15.720677585770293,-12.756290138178636
280,66.323,3701,2124,3508,1538,3177,1437,3274,3227.0,15.727770611204587,-12.756290138178638
281,86.67,3862,2286,3669,1700,3338,1598,3436,3227.0,15.728783900552346,-12.75629013817864
282,43.525,3862,2286,3669,1700,3338,1598,3436,3227.0,15.729797189900102,-12.756290138178636
283,56.104,2376,2495,2054,2171,2058,1946,3814,3227.0,15.734863636638886,-12.756290138178636
284,64.816,2372,2491,2050,2167,2054,1941,3810,3227.0,15.73587692598664,-12.756290138178636
