,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,28.996,4490,846,1366,1812,2833,5000,3118,5210.0,39.44558897127975,13.530015533654337
1,33.004,4490,846,1366,1812,2833,5000,3118,5210.0,39.44660423642282,13.530015533654337
2,14.393,4425,329,1301,1617,2631,5000,3037,5210.0,39.44761950156589,13.530015533654337
3,0.925,4425,329,1301,1617,2631,5000,3037,5210.0,39.44863476670897,13.530015533654339
4,1.443,4132,1748,2271,1420,2013,5000,2504,5210.0,39.4587874181397,13.530015533654337
5,0.962,4132,1748,2271,1420,2013,5000,2504,5210.0,39.45980268328279,13.530015533654337
6,18.549,4431,788,1308,1754,2775,5000,3060,5210.0,39.4455052992041,13.529198008761218
7,30.34,4487,843,1363,1810,2831,5000,3116,5210.0,39.446520562193584,13.529198008761218
8,7.388,4357,397,1234,1568,2589,5000,2986,5210.0,39.447535825183074,13.529198008761217
9,38.714,4357,397,1234,1568,2589,5000,2986,5210.0,39.448551088172565,13.529198008761217
10,17.106,4467,104,1526,1391,2406,5000,2811,5210.0,39.44956635116205,13.529198008761218
11,18.71,4390,26,1585,1314,2328,5000,2733,5210.0,39.45058161415155,13.529198008761218
12,17.587,4312,50,1658,1236,2251,5000,2656,5210.0,39.451596877141036,13.529198008761218
13,9.016,4107,1364,2125,1039,2006,5000,2479,5210.0,39.454642666109514,13.529198008761218
14,18.118,4107,1364,2125,1039,2006,5000,2479,5210.0,39.455657929099004,13.529198008761218
15,3.009,4069,1326,2087,1001,1967,5000,2441,5210.0,39.456673192088495,13.529198008761218
16,9.953,4132,1748,2271,1420,2013,5000,2504,5210.0,39.458703718067476,13.529198008761218
17,8.448,4105,1721,2244,1392,1986,5000,2477,5210.0,39.45971898105697,13.529198008761217
18,1.061,4167,1783,2307,1455,2049,5000,2540,5210.0,39.460734244046456,13.529198008761217
19,0.777,4249,1865,2389,1537,2131,5000,2622,5210.0,39.46174950703594,13.529198008761218
20,23.606,4247,1575,2940,2245,676,4378,3272,5210.0,39.46581055899391,13.529198008761217
21,25.345,4028,1618,3045,2381,457,4159,3408,5210.0,39.467841084972896,13.529198008761218
22,46.312,4370,765,1249,1713,2735,5000,3002,5210.0,39.44542163268048,13.52838048494078
23,41.65,4311,701,1193,1667,2688,5000,2946,5210.0,39.44643689351651,13.528380484940781
24,4.058,4227,527,1103,1493,2514,5000,2855,5210.0,39.44745215435256,13.528380484940778
25,17.513,4563,199,1487,1487,2501,5000,2906,5210.0,39.44948267602466,13.528380484940778
26,38.751,4363,0,1608,1287,2301,5000,2707,5210.0,39.45049793686072,13.528380484940778
27,35.162,4283,79,1680,1208,2222,5000,2627,5210.0,39.45151319769677,13.528380484940781
28,7.634,4254,108,1703,1179,2193,5000,2598,5210.0,39.452528458532825,13.528380484940778
29,17.402,4107,1364,2125,1039,2006,5000,2479,5210.0,39.45455898020492,13.528380484940781
30,22.915,4107,1364,2125,1039,2006,5000,2479,5210.0,39.455574241040964,13.52838048494078
31,10.126,4051,1308,2069,983,1950,5000,2423,5210.0,39.456589501877026,13.528380484940781
32,0.974,3971,1587,2111,1259,1852,5000,2344,5210.0,39.45862002354914,13.52838048494078
33,14.8,3950,1566,2090,1238,1832,5000,2323,5210.0,39.45963528438517,13.52838048494078
34,31.376,4075,1690,2214,1362,1956,5000,2447,5210.0,39.46065054522122,13.528380484940778
35,4.317,4277,1893,2417,1565,2159,5000,2650,5210.0,39.46166580605728,13.52838048494078
36,0.0,4306,1922,2445,1593,2187,5000,2678,5210.0,39.46268106689333,13.528380484940776
37,13.801,4247,1575,2940,2245,676,4378,3272,5210.0,39.46572684940149,13.528380484940778
38,31.734,4028,1618,3045,2381,457,4159,3408,5210.0,39.46775737107359,13.52838048494078
39,34.065,4100,1693,3112,2456,532,4231,3483,5210.0,39.46978789274569,13.528380484940778
40,4.354,4154,1747,3131,2510,586,4284,3537,5210.0,39.47080315358175,13.52838048494078
41,18.586,4200,2075,2799,2220,973,4331,3924,5210.0,39.472833675253845,13.528380484940781
42,11.593,4200,2075,2799,2220,973,4331,3924,5210.0,39.473848936089894,13.52838048494078
43,37.863,4232,816,1114,1595,2619,5000,2867,5210.0,39.445337971708774,13.527562962192961
44,25.16,4322,691,1201,1657,2678,5000,2953,5210.0,39.446353230391516,13.527562962192963
45,8.732,4199,555,1075,1522,2543,5000,2828,5210.0,39.447368489074265,13.527562962192961
46,11.754,4356,559,1316,1281,2302,5000,2698,5210.0,39.44838374775702,13.527562962192963
47,7.018,4361,189,1418,1285,2303,5000,2703,5210.0,39.44939900643977,13.527562962192961
48,34.829,4314,217,1396,1238,2255,5000,2657,5210.0,39.450414265122525,13.527562962192963
49,35.52,4214,231,1580,1138,2154,5000,2558,5210.0,39.45142952380528,13.527562962192961
50,12.999,4098,264,1673,1023,2037,5000,2442,5210.0,39.45244478248804,13.52756296219296
51,6.117,4098,264,1673,1023,2037,5000,2442,5210.0,39.45346004117079,13.527562962192961
52,26.085,3847,1104,1866,780,1746,5000,2220,5210.0,39.4554905585363,13.527562962192961
53,0.641,3988,1245,2006,920,1886,5000,2360,5210.0,39.45650581721905,13.527562962192963
54,0.666,3811,1427,1951,1099,1693,5000,2184,5210.0,39.45853633458457,13.527562962192961
55,1.085,3919,1535,2058,1206,1800,5000,2291,5210.0,39.45955159326732,13.527562962192961
56,6.216,4065,1681,2205,1353,1947,5000,2438,5210.0,39.46056685195007,13.527562962192965
57,0.0,4153,1769,2293,1441,2034,5000,2525,5210.0,39.461582110632826,13.52756296219296
58,22.484,4215,1484,2849,2154,710,4346,3181,5210.0,39.46564314536384,13.527562962192961
59,36.346,3946,1536,2963,2299,375,4077,3326,5210.0,39.46767366272935,13.527562962192961
60,51.997,4097,1691,3110,2454,530,4228,3481,5210.0,39.46970418009486,13.527562962192961
61,6.783,4154,1747,3131,2510,586,4284,3537,5210.0,39.47071943877761,13.52756296219296
62,25.468,4200,2075,2799,2220,973,4331,3924,5210.0,39.472749956143126,13.527562962192961
63,1.172,4200,2075,2799,2220,973,4331,3924,5210.0,39.473765214825875,13.527562962192961
64,31.684,4179,887,1061,1542,2566,5000,2814,5210.0,39.44525431628889,13.526745440517693
65,19.844,4048,757,930,1433,2477,5000,2683,5210.0,39.44626957281847,13.526745440517693
66,8.584,4041,717,913,1371,2395,5000,2665,5210.0,39.44728482934808,13.526745440517692
67,4.785,4356,559,1316,1281,2302,5000,2698,5210.0,39.448300085877676,13.526745440517693
68,28.453,4239,441,1238,1163,2184,5000,2581,5210.0,39.449315342407274,13.526745440517693
69,42.217,4219,336,1299,1143,2163,5000,2562,5210.0,39.45033059893688,13.526745440517695
70,49.617,4136,387,1470,1061,2079,5000,2480,5210.0,39.45134585546649,13.526745440517693
71,39.047,4013,349,1591,937,1952,5000,2357,5210.0,39.45236111199608,13.526745440517693
72,6.808,3950,483,1530,874,1888,5000,2293,5210.0,39.453376368525674,13.526745440517692
73,3.194,3847,1104,1866,780,1746,5000,2220,5210.0,39.45540688158488,13.526745440517693
74,6.376,3847,1104,1866,780,1746,5000,2220,5210.0,39.45642213811448,13.526745440517695
75,0.469,3676,1292,1816,964,1558,4908,2049,5210.0,39.45743739464408,13.526745440517693
76,7.301,3746,1362,1886,1034,1627,4978,2118,5210.0,39.45845265117369,13.526745440517692
77,11.038,3936,1552,2076,1224,1818,5000,2309,5210.0,39.45946790770328,13.526745440517693
78,3.626,3976,1592,2116,1264,1858,5000,2349,5210.0,39.46048316423288,13.526745440517693
79,0.0,4153,1769,2293,1441,2034,5000,2525,5210.0,39.46149842076249,13.526745440517695
80,0.234,3796,1672,2701,2122,565,3927,3516,5210.0,39.47266624258808,13.526745440517692
81,3.799,3796,1672,2701,2122,565,3927,3516,5210.0,39.47368149911768,13.526745440517693
82,0.0,3947,1823,2547,1968,721,4078,3671,5210.0,39.47469675564728,13.526745440517692
83,0.037,4016,1967,2404,1825,865,4223,3816,5210.0,39.475712012176885,13.526745440517692
84,31.431,4016,1967,2404,1825,865,4223,3816,5210.0,39.47672726870649,13.526745440517693
85,9.383,3515,2656,1904,1320,2214,3799,3846,5210.0,39.486879834002494,13.526745440517695
86,30.352,3990,764,872,1376,2419,5000,2625,5210.0,39.44618592079732,13.525927919914901
87,10.804,3999,742,866,1346,2390,5000,2618,5210.0,39.4472011751739,13.525927919914903
88,31.66,4202,538,1069,1154,2188,5000,2571,5210.0,39.44821642955049,13.5259279199149
89,21.287,4180,446,1183,1104,2125,5000,2522,5210.0,39.449231683927074,13.525927919914903
90,47.323,4088,465,1286,1012,2032,5000,2431,5210.0,39.450246938303664,13.525927919914901
91,61.691,4034,464,1424,958,1975,5000,2378,5210.0,39.45126219268027,13.525927919914901
92,54.748,3937,451,1504,861,1878,5000,2281,5210.0,39.45227744705685,13.525927919914903
93,44.449,3873,489,1473,797,1811,5000,2223,5210.0,39.45329270143344,13.525927919914903
94,2.923,3781,702,1544,713,1679,5000,2153,5210.0,39.45430795581003,13.525927919914901
95,2.701,3676,1292,1816,964,1558,4908,2049,5210.0,39.4573537189398,13.525927919914901
96,8.189,3676,1292,1816,964,1558,4908,2049,5210.0,39.458368973316375,13.525927919914903
97,9.854,3899,1515,2038,1187,1780,5000,2271,5210.0,39.45938422769298,13.525927919914901
98,19.721,3966,1582,2105,1254,1847,5000,2338,5210.0,39.46039948206956,13.525927919914901
99,38.801,3731,1321,2748,2084,160,3862,3111,5210.0,39.467506262705676,13.525927919914903
100,36.038,3822,1416,2835,2179,255,3953,3206,5210.0,39.470552025835445,13.525927919914903
101,0.012,3923,1516,2898,2282,365,4054,3309,5210.0,39.471567280212035,13.525927919914901
102,0.604,3796,1672,2701,2122,565,3927,3516,5210.0,39.472582534588625,13.525927919914903
103,8.547,3791,1666,2695,2116,570,3922,3513,5210.0,39.473597788965215,13.525927919914903
104,10.964,3943,1818,2542,1963,724,4073,3667,5210.0,39.4746130433418,13.525927919914901
105,8.202,4011,1961,2400,1821,867,4217,3810,5210.0,39.4756282977184,13.525927919914903
106,1.69,4006,1955,2395,1816,869,4210,3805,5210.0,39.476643552094984,13.525927919914901
107,4.452,3826,2074,2215,1636,1052,4109,3995,5210.0,39.47765880647156,13.525927919914903
108,0.052,3637,2274,2025,1446,1248,3920,3968,5210.0,39.47867406084816,13.525927919914903
109,0.052,3637,2274,2025,1446,1248,3920,3968,5210.0,39.479689315224746,13.525927919914901
110,0.388,3333,2474,1721,1137,2032,3616,3664,5210.0,39.484765587107695,13.525927919914903
111,3.515,3515,2656,1904,1320,2214,3799,3846,5210.0,39.486796095860875,13.525927919914901
112,48.519,3853,1029,735,1299,2547,5000,2488,5210.0,39.445087022104204,13.525110400384513
113,5.723,3853,1029,735,1299,2547,5000,2488,5210.0,39.44610227432792,13.525110400384516
114,31.154,4072,653,1216,996,2144,5000,2413,5210.0,39.449148030999076,13.525110400384515
115,48.149,4016,596,1255,940,2042,5000,2358,5210.0,39.45016328322279,13.525110400384516
116,43.389,3919,632,1210,843,1932,5000,2261,5210.0,39.451178535446516,13.525110400384516
117,49.555,3841,551,1394,765,1783,5000,2185,5210.0,39.45219378767024,13.525110400384513
118,49.913,3793,590,1374,717,1720,5000,2137,5210.0,39.453209039893956,13.525110400384516
119,25.086,3722,700,1486,655,1625,4955,2095,5210.0,39.454224292117686,13.525110400384515
120,22.496,3573,830,1591,505,1471,4805,1945,5210.0,39.455239544341396,13.525110400384515
121,5.649,3503,915,1642,590,1386,4735,1875,5210.0,39.45625479656512,13.525110400384513
122,0.123,3899,1515,2038,1187,1780,5000,2271,5210.0,39.45930055323629,13.525110400384515
123,3.663,3899,1515,2038,1187,1780,5000,2271,5210.0,39.46031580546,13.525110400384515
124,5.34,3910,1179,2544,1849,406,4041,2876,5210.0,39.4653920665786,13.525110400384515
125,21.855,3581,1171,2597,1934,10,3711,2961,5210.0,39.46742257102604,13.525110400384515
126,50.653,3581,1171,2597,1934,10,3711,2961,5210.0,39.46843782324977,13.525110400384516
127,13.863,3818,1411,2830,2177,260,3949,3203,5210.0,39.470468327697205,13.525110400384515
128,24.494,3919,1513,2892,2281,371,4050,3307,5210.0,39.47148357992093,13.525110400384516
129,17.341,3857,1733,2869,3184,1647,3988,3885,5210.0,39.47351408436837,13.525110400384513
130,22.41,3784,1659,2796,3110,1573,3915,3812,5210.0,39.47452933659209,13.525110400384516
131,37.456,3865,1740,2877,3192,1655,3996,3893,5210.0,39.475544588815815,13.525110400384515
132,12.037,3918,1969,2306,1727,1154,4107,4016,5210.0,39.47757509326325,13.525110400384515
133,5.081,3625,2262,2014,1435,1250,3908,3956,5210.0,39.478590345486964,13.525110400384516
134,0.207,3631,2268,2020,1441,1249,3914,3962,5210.0,39.479605597710695,13.525110400384516
135,40.297,3273,2414,1662,1083,1602,3557,3604,5210.0,39.48265135438186,13.525110400384515
136,9.409,3294,2434,1682,1098,1658,3577,3624,5210.0,39.483666606605574,13.525110400384516
137,4.095,3853,1029,735,1299,2547,5000,2488,5210.0,39.44500338333918,13.524292881926469
138,1.258,3774,973,648,1183,2460,5000,2401,5210.0,39.446018633410176,13.524292881926469
139,7.412,3923,784,1213,847,2206,5000,2264,5210.0,39.44906438362315,13.524292881926469
140,38.307,3900,694,1189,824,2115,5000,2241,5210.0,39.45007963369415,13.524292881926472
141,56.388,3854,699,1144,778,1978,5000,2196,5210.0,39.45109488376515,13.52429288192647
