,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
320,87.759,1603,715,860,789,666,354,540.0,-75.89914677998236,4.756435791797384
321,69.22,1775,702,582,682,583,276,540.0,-75.89814687685443,4.756435791797386
322,2.075,1903,829,882,799,822,458,540.0,-75.89714697372649,4.756435791797384
323,0.0,2207,3089,331,1917,1437,3704,540.0,-75.94208751560076,4.7556259545271065
324,0.0,2207,3089,331,1917,1437,3704,540.0,-75.94108761319829,4.755625954527104
325,0.0,2041,2923,497,1751,1603,3538,540.0,-75.94008771079584,4.755625954527105
326,0.25,880,2212,1889,1084,1163,2833,540.0,-75.93208849157617,4.755625954527105
327,81.919,814,2146,1861,1018,1097,2768,540.0,-75.93108858917371,4.755625954527104
328,143.818,634,1966,1903,948,1027,2588,540.0,-75.93008868677124,4.7556259545271065
329,58.955,551,1883,2000,864,943,2504,540.0,-75.92908878436879,4.755625954527104
330,44.512,471,1812,2028,805,884,2434,540.0,-75.92808888196633,4.755625954527106
331,1.359,158,1763,1975,977,905,2385,540.0,-75.92708897956388,4.755625954527103
332,25.373,97,1702,1914,916,844,2324,540.0,-75.9260890771614,4.7556259545271065
333,21.704,129,1685,1896,898,826,2307,540.0,-75.92508917475895,4.755625954527104
334,54.911,833,1442,1463,732,856,2062,540.0,-75.92408927235648,4.755625954527105
335,162.407,805,1414,1377,705,829,2023,540.0,-75.92308936995401,4.755625954527104
336,170.312,841,1335,1246,631,860,1892,540.0,-75.92208946755154,4.755625954527106
337,136.042,965,1195,1088,565,934,1734,540.0,-75.92108956514912,4.755625954527104
338,112.576,989,1076,969,458,815,1615,540.0,-75.92008966274666,4.755625954527105
339,133.395,953,1083,910,456,819,1568,540.0,-75.91908976034418,4.755625954527106
340,157.077,903,1033,854,479,769,1518,540.0,-75.91808985794172,4.7556259545271065
341,56.556,661,792,612,569,522,1276,540.0,-75.91708995553927,4.755625954527104
342,8.907,623,768,574,599,489,1238,540.0,-75.91609005313681,4.755625954527106
343,2.426,1175,409,781,729,360,476,540.0,-75.90309132190482,4.755625954527105
344,35.129,1305,493,630,803,445,380,540.0,-75.90209141950237,4.755625954527105
345,86.82,1413,522,690,702,474,268,540.0,-75.90109151709991,4.755625954527105
346,153.666,1488,577,799,620,544,185,540.0,-75.90009161469744,4.755625954527105
347,114.207,1605,561,507,569,554,183,540.0,-75.89909171229499,4.755625954527105
348,145.164,1696,622,556,603,559,196,540.0,-75.89809180989253,4.755625954527106
349,2.003,1756,682,734,652,675,310,540.0,-75.89709190749008,4.755625954527105
350,0.0,2041,2923,497,1751,1603,3538,540.0,-75.94003262285773,4.754816117621568
351,0.0,1872,2753,666,1582,1661,3368,540.0,-75.93903272118061,4.754816117621569
352,0.0,881,2088,1759,916,995,2703,540.0,-75.9320334094408,4.754816117621569
353,114.114,812,2086,1758,915,994,2701,540.0,-75.93103350776367,4.754816117621568
354,130.608,699,2013,1856,879,958,2635,540.0,-75.93003360608655,4.754816117621569
355,49.668,627,1959,2010,913,992,2581,540.0,-75.92903370440943,4.754816117621571
356,69.11,617,1848,2022,814,893,2470,540.0,-75.92803380273232,4.754816117621568
357,55.483,436,1695,1909,793,796,2317,540.0,-75.92703390105521,4.75481611762157
358,46.826,21,1646,1858,859,788,2268,540.0,-75.92603399937809,4.754816117621569
359,50.548,101,1579,1791,793,721,2201,540.0,-75.92503409770097,4.754816117621569
360,141.695,756,1365,1397,656,780,1985,540.0,-75.92403419602385,4.754816117621569
361,190.309,694,1303,1300,594,718,1898,540.0,-75.92303429434673,4.75481611762157
362,159.867,783,1196,1157,492,798,1781,540.0,-75.92203439266962,4.754816117621568
363,189.665,917,1130,1023,522,869,1669,540.0,-75.92103449099251,4.754816117621569
364,194.96,949,1037,929,439,776,1575,540.0,-75.92003458931538,4.754816117621569
365,104.634,846,934,827,487,673,1473,540.0,-75.91903468763826,4.754816117621568
366,123.88,743,831,724,555,570,1370,540.0,-75.91803478596114,4.754816117621569
367,78.842,643,730,623,555,469,1269,540.0,-75.91703488428404,4.754816117621569
368,73.011,612,700,567,617,439,1231,540.0,-75.91603498260694,4.75481611762157
369,37.955,452,690,403,636,405,1067,540.0,-75.9150350809298,4.754816117621569
370,0.25,354,594,305,539,363,969,540.0,-75.91403517925269,4.754816117621569
371,101.236,1144,416,801,736,326,483,540.0,-75.90303626080438,4.754816117621569
372,134.647,1247,361,796,664,313,378,540.0,-75.9020363591273,4.754816117621569
373,125.597,1373,478,715,726,430,291,540.0,-75.90103645745016,4.754816117621569
374,108.613,1424,507,784,574,469,139,540.0,-75.90003655577303,4.754816117621569
375,67.996,1540,466,567,484,459,39,540.0,-75.89903665409592,4.754816117621569
376,134.79,1656,582,635,552,575,211,540.0,-75.89803675241882,4.754816117621569
377,45.681,1756,682,734,652,675,310,540.0,-75.89703685074169,4.754816117621568
378,24.433,1981,2863,787,1692,1771,3478,540.0,-75.93997754441295,4.754006281080717
379,2.254,1908,2790,711,1618,1697,3405,540.0,-75.93897764346107,4.754006281080716
380,0.0,1799,2681,762,1510,1589,3296,540.0,-75.93797774250916,4.754006281080716
381,11.197,1643,2524,895,1353,1432,3139,540.0,-75.93697784155724,4.754006281080716
382,11.411,1489,2371,1048,1200,1279,2986,540.0,-75.93597794060535,4.754006281080717
383,0.0,1489,2371,1048,1200,1279,2986,540.0,-75.93497803965344,4.754006281080716
384,0.0,1215,2097,1322,926,1005,2712,540.0,-75.93297823774967,4.754006281080716
385,3.828,881,2088,1759,916,995,2703,540.0,-75.93197833679775,4.754006281080717
386,116.153,858,2040,1712,869,948,2655,540.0,-75.93097843584586,4.754006281080717
387,148.026,783,1969,1789,798,877,2584,540.0,-75.92997853489395,4.754006281080716
388,119.873,869,1856,1906,684,763,2470,540.0,-75.92897863394205,4.7540062810807155
389,110.179,885,1752,1967,614,693,2373,540.0,-75.92797873299016,4.754006281080717
390,92.794,725,1608,1824,597,667,2230,540.0,-75.92697883203824,4.754006281080716
391,115.903,196,1451,1667,662,591,2073,540.0,-75.92597893108635,4.754006281080717
392,102.166,101,1545,1757,758,687,2167,540.0,-75.92497903013445,4.7540062810807155
393,121.59,496,1316,1394,607,619,1941,540.0,-75.92397912918254,4.754006281080717
394,124.667,619,1228,1274,519,643,1848,540.0,-75.92297922823066,4.754006281080716
395,168.846,721,1155,1191,451,700,1765,540.0,-75.92197932727873,4.754006281080716
396,174.498,869,1075,1093,464,822,1680,540.0,-75.92097942632685,4.754006281080717
397,117.047,928,953,955,342,754,1554,540.0,-75.91997952537497,4.754006281080717
398,93.831,924,949,918,338,750,1550,540.0,-75.91897962442305,4.754006281080716
399,63.675,708,796,689,555,535,1335,540.0,-75.91797972347115,4.754006281080716
400,83.242,628,715,608,484,454,1254,540.0,-75.91697982251927,4.754006281080717
401,115.366,518,618,498,593,344,1144,540.0,-75.91597992156736,4.754006281080716
402,139.799,409,649,362,593,347,1024,540.0,-75.91498002061546,4.754006281080716
403,77.09,354,535,252,495,363,916,540.0,-75.91398011966355,4.754006281080716
404,12.807,269,444,203,474,368,787,540.0,-75.91298021871164,4.754006281080716
405,0.0,204,380,181,409,346,722,540.0,-75.91198031775976,4.754006281080718
406,64.998,1059,438,965,731,268,506,540.0,-75.90398111014457,4.754006281080717
407,153.499,1086,362,894,682,272,430,540.0,-75.90298120919265,4.754006281080716
408,135.864,1176,277,862,574,228,316,540.0,-75.90198130824075,4.754006281080717
409,145.63,1285,382,852,605,333,170,540.0,-75.90098140728885,4.754006281080716
410,155.968,1346,408,756,508,389,73,540.0,-75.89998150633696,4.754006281080717
411,75.276,1504,430,642,413,423,59,540.0,-75.89898160538506,4.754006281080716
412,112.576,1625,534,690,489,526,180,540.0,-75.89798170443316,4.754006281080716
413,30.585,2013,2895,818,1723,1802,3510,540.0,-75.93992247546144,4.753196444904482
414,6.046,1892,2774,853,1603,1682,3389,540.0,-75.93892257523463,4.753196444904486
415,0.0,1836,2718,797,1546,1625,3333,540.0,-75.93792267500783,4.753196444904484
416,0.0,1650,2532,902,1360,1439,3147,540.0,-75.93692277478102,4.753196444904486
417,0.0,1489,2371,1048,1200,1279,2986,540.0,-75.93592287455421,4.753196444904484
418,0.0,1489,2371,1048,1200,1279,2986,540.0,-75.93492297432739,4.753196444904484
419,16.384,1234,2115,1340,944,1023,2730,540.0,-75.9339230741006,4.753196444904486
420,8.085,1224,2106,1331,935,1014,2721,540.0,-75.9329231738738,4.753196444904484
421,17.707,992,1874,1545,702,781,2489,540.0,-75.93192327364697,4.753196444904484
422,116.01,933,1892,1605,721,800,2507,540.0,-75.93092337342019,4.753196444904484
423,122.199,891,1851,1791,680,759,2466,540.0,-75.92992347319337,4.753196444904484
424,131.321,943,1771,1888,599,678,2386,540.0,-75.92892357296655,4.753196444904486
425,103.74,858,1665,1886,509,588,2283,540.0,-75.92792367273975,4.753196444904484
426,121.125,878,1606,1822,455,534,2228,540.0,-75.92692377251294,4.753196444904484
427,113.47,887,1468,1684,348,427,2090,540.0,-75.92592387228613,4.753196444904486
428,101.844,349,1314,1525,510,438,1936,540.0,-75.92492397205933,4.753196444904484
429,53.694,424,1372,1583,585,513,1993,540.0,-75.92392407183253,4.753196444904484
430,87.642,687,1125,1221,416,540,1750,540.0,-75.92292417160573,4.753196444904485
431,173.89,779,1079,1115,373,629,1689,540.0,-75.9219242713789,4.753196444904486
432,175.428,870,970,1022,359,748,1586,540.0,-75.92092437115211,4.753196444904484
433,75.516,817,842,869,231,644,1443,540.0,-75.9199244709253,4.753196444904484
434,105.457,817,842,869,231,644,1443,540.0,-75.91892457069848,4.753196444904484
435,77.411,573,626,603,352,399,1199,540.0,-75.91792467047168,4.753196444904486
436,139.763,467,520,497,457,294,1093,540.0,-75.91692477024488,4.753196444904484
437,126.277,391,444,421,533,218,1017,540.0,-75.91592487001807,4.753196444904486
438,133.109,323,528,353,499,210,949,540.0,-75.91492496979127,4.753196444904484
439,144.02,245,485,213,430,254,873,540.0,-75.91392506956444,4.753196444904486
440,106.852,244,462,149,409,315,779,540.0,-75.91292516933763,4.753196444904485
441,31.408,204,380,181,409,346,722,540.0,-75.91192526911082,4.753196444904483
442,9.945,948,424,1074,626,158,581,540.0,-75.90492596752317,4.753196444904484
443,182.225,948,414,1061,626,158,545,540.0,-75.90392606729638,4.753196444904484
444,139.834,967,371,1048,644,176,452,540.0,-75.90292616706957,4.753196444904486
445,139.62,1132,210,951,486,169,308,540.0,-75.90192626684276,4.753196444904484
446,122.306,1360,194,834,364,187,91,540.0,-75.90092636661596,4.753196444904486
447,91.649,1460,294,765,289,287,34,540.0,-75.89992646638915,4.753196444904484
448,137.33,1578,412,864,366,405,164,540.0,-75.89892656616232,4.753196444904484
449,80.846,1673,507,959,461,500,259,540.0,-75.89792666593553,4.753196444904485
450,0.0,2189,3071,995,1900,1979,3686,540.0,-75.940867315505,4.7523866090928095
451,1.789,2082,2963,920,1792,1871,3578,540.0,-75.93986741600314,4.752386609092811
452,12.914,1987,2869,948,1698,1777,3484,540.0,-75.93886751650132,4.752386609092807
453,4.543,992,1874,1545,702,781,2489,540.0,-75.93186821998843,4.7523866090928095
454,19.317,1035,1802,1671,631,710,2417,540.0,-75.93086832048658,4.752386609092809
455,85.768,992,1756,1733,584,663,2371,540.0,-75.92986842098475,4.75238660909281
456,32.011,1050,1691,1836,519,598,2306,540.0,-75.92886852148291,4.752386609092807
457,93.429,952,1609,1920,438,517,2224,540.0,-75.92786862198108,4.752386609092809
458,126.42,979,1505,1759,333,412,2120,540.0,-75.92686872247923,4.752386609092809
459,98.195,921,1402,1635,233,312,2019,540.0,-75.92586882297739,4.7523866090928095
460,103.347,804,1302,1517,235,314,1924,540.0,-75.92486892347554,4.75238660909281
461,64.748,677,1174,1390,363,294,1796,540.0,-75.92386902397371,4.7523866090928095
462,71.974,784,1028,1189,303,427,1653,540.0,-75.92286912447186,4.752386609092809
463,109.607,837,977,1094,272,541,1602,540.0,-75.92186922497002,4.7523866090928095
464,148.634,857,864,923,254,664,1483,540.0,-75.92086932546819,4.752386609092809
465,96.979,746,756,832,145,607,1372,540.0,-75.91986942596634,4.7523866090928095
466,92.15,731,756,783,145,557,1357,540.0,-75.91886952646452,4.75238660909281
467,112.826,531,557,583,242,358,1158,540.0,-75.91786962696268,4.7523866090928095
468,121.626,399,425,452,366,226,1026,540.0,-75.91686972746082,4.752386609092809
469,128.459,313,339,365,452,140,939,540.0,-75.915869827959,4.7523866090928095
470,190.023,210,442,262,386,37,836,540.0,-75.91486992845714,4.752386609092811
471,151.854,114,354,142,299,137,749,540.0,-75.9138700289553,4.752386609092809
472,178.182,188,373,0,287,225,691,540.0,-75.91287012945345,4.752386609092809
473,81.525,121,276,104,305,329,618,540.0,-75.91187022995163,4.7523866090928095
474,128.029,0,197,226,226,323,539,540.0,-75.91087033044978,4.752386609092809
475,0.0,446,337,672,124,429,731,540.0,-75.90787063194426,4.752386609092809
476,1.574,544,434,770,222,331,804,540.0,-75.90687073244244,4.75238660909281
477,6.367,652,512,878,330,223,767,540.0,-75.90587083294058,4.752386609092808
478,64.641,712,467,938,389,177,707,540.0,-75.90487093343874,4.752386609092811
479,147.06,887,360,1074,562,70,558,540.0,-75.9038710339369,4.752386609092809
480,119.802,913,349,1062,591,122,506,540.0,-75.90287113443506,4.7523866090928095
481,113.22,1218,52,986,333,34,244,540.0,-75.90187123493322,4.752386609092809
482,116.046,1290,125,903,364,117,161,540.0,-75.90087133543136,4.752386609092809
483,137.795,1390,224,861,278,217,118,540.0,-75.89987143592953,4.7523866090928095
484,170.098,1610,445,897,380,437,197,540.0,-75.8988715364277,4.75238660909281
485,28.403,1636,471,923,425,463,223,540.0,-75.89787163692587,4.752386609092809
486,8.228,2222,3104,1027,1932,2011,3719,540.0,-75.940812264815,4.751576773645629
487,12.878,2142,3024,1051,1852,1931,3639,540.0,-75.939812366038,4.751576773645629
488,14.631,2057,2939,1017,1767,1846,3554,540.0,-75.938812467261,4.751576773645629
489,116.547,1053,1814,1690,643,722,2429,540.0,-75.93081327704503,4.751576773645629
490,15.489,1106,1635,1785,463,542,2250,540.0,-75.92981337826802,4.7515767736456285
491,15.542,1036,1516,1893,345,424,2131,540.0,-75.92881347949101,4.751576773645629
492,30.806,1073,1443,1819,271,350,2058,540.0,-75.92781358071402,4.751576773645629
493,103.418,1050,1395,1772,224,303,2010,540.0,-75.92681368193702,4.751576773645629
494,95.405,935,1311,1632,139,218,1926,540.0,-75.92581378316002,4.751576773645629
495,75.623,818,1220,1516,179,233,1838,540.0,-75.92481388438303,4.75157677364563
496,84.673,580,1088,1294,294,215,1710,540.0,-75.92381398560603,4.751576773645629
497,103.418,694,992,1164,207,313,1616,540.0,-75.92281408682904,4.751576773645629
498,136.722,872,922,1083,182,488,1547,540.0,-75.92181418805204,4.75157677364563
499,97.408,807,809,970,198,601,1434,540.0,-75.92081428927504,4.751576773645629
500,98.803,682,683,824,72,599,1308,540.0,-75.91981439049805,4.751576773645629
501,128.995,500,501,662,117,437,1126,540.0,-75.91881449172105,4.75157677364563
502,144.771,521,523,659,148,434,1148,540.0,-75.91781459294405,4.7515767736456285
503,160.511,331,333,494,310,269,958,540.0,-75.91681469416704,4.751576773645629
504,129.532,235,236,398,361,172,862,540.0,-75.91581479539006,4.7515767736456285
505,78.652,145,377,252,321,27,772,540.0,-75.91481489661305,4.751576773645629
506,129.89,0,239,188,184,122,634,540.0,-75.91381499783604,4.75157677364563
507,175.392,115,268,105,182,126,586,540.0,-75.91281509905906,4.751576773645629
508,140.049,42,161,234,190,287,503,540.0,-75.91181520028206,4.751576773645629
509,31.981,98,217,297,254,357,554,540.0,-75.91081530150507,4.7515767736456285
510,10.481,247,121,462,141,469,655,540.0,-75.90981540272806,4.75157677364563
511,12.02,389,212,603,0,536,648,540.0,-75.90881550395109,4.7515767736456285
512,82.67,408,332,628,120,472,727,540.0,-75.9078156051741,4.75157677364563
513,97.373,549,430,774,217,327,800,540.0,-75.90681570639708,4.75157677364563
514,138.403,657,508,882,326,218,771,540.0,-75.90581580762006,4.75157677364563
515,127.815,728,437,952,388,147,723,540.0,-75.90481590884308,4.751576773645629
516,107.782,876,289,1100,517,0,576,540.0,-75.90381601006607,4.75157677364563
517,102.365,1175,9,1019,345,48,276,540.0,-75.90181621251209,4.75157677364563
518,161.477,1341,175,959,186,188,217,540.0,-75.90081631373508,4.751576773645629
519,113.935,1446,427,964,222,440,251,540.0,-75.89981641495808,4.751576773645628
520,105.922,1682,570,1022,358,562,322,540.0,-75.8988165161811,4.751576773645631
521,0.358,1715,594,1046,390,587,346,540.0,-75.89781661740409,4.7515767736456285
522,2.218,2262,3144,1119,1972,2051,3758,540.0,-75.9407572236182,4.7507669385628795
523,40.709,2195,3076,1129,1905,1984,3691,540.0,-75.93975732556594,4.7507669385628795
524,61.922,1178,1477,1897,349,428,2065,540.0,-75.92775854893857,4.7507669385628795
525,69.184,1180,1441,1864,316,395,2008,540.0,-75.9267586508863,4.750766938562881
526,24.075,926,1206,1607,59,138,1806,540.0,-75.92575875283401,4.7507669385628795
527,59.418,788,1092,1469,78,0,1707,540.0,-75.92475885478174,4.75076693856288
528,64.605,675,986,1347,184,121,1608,540.0,-75.92375895672944,4.7507669385628795
529,126.921,694,992,1164,207,313,1616,540.0,-75.92275905867717,4.750766938562881
530,189.987,795,890,1062,106,412,1514,540.0,-75.9217591606249,4.75076693856288
531,168.882,794,784,956,156,513,1415,540.0,-75.92075926257262,4.7507669385628795
532,134.469,638,628,800,0,575,1259,540.0,-75.91975936452033,4.750766938562881
533,202.078,490,491,652,107,427,1116,540.0,-75.91875946646806,4.75076693856288
534,168.381,490,491,652,107,427,1116,540.0,-75.91775956841579,4.750766938562881
535,143.269,331,333,494,265,269,958,540.0,-75.91675967036348,4.7507669385628795
536,145.164,288,184,451,319,225,810,540.0,-75.9157597723112,4.750766938562881
537,108.331,118,349,280,294,55,744,540.0,-75.91475987425893,4.7507669385628795
538,165.304,55,184,244,128,67,578,540.0,-75.91375997620665,4.75076693856288
539,160.69,115,268,105,182,126,586,540.0,-75.91276007815438,4.75076693856288
540,96.192,144,53,327,82,188,395,540.0,-75.91176018010209,4.750766938562881
541,90.504,154,184,369,221,326,520,540.0,-75.91076028204981,4.75076693856288
542,117.155,197,222,411,259,382,577,540.0,-75.90976038399754,4.75076693856288
543,176.358,480,114,694,111,489,536,540.0,-75.90876048594527,4.750766938562881
544,156.182,581,215,795,212,538,578,540.0,-75.90776058789298,4.75076693856288
545,148.706,681,315,895,312,437,650,540.0,-75.9067606898407,4.750766938562882
546,128.816,789,427,1008,432,318,736,540.0,-75.90576079178841,4.750766938562881
547,114.078,860,366,1079,495,231,652,540.0,-75.90476089373614,4.75076693856288
548,146.738,982,245,1201,401,115,532,540.0,-75.90376099568384,4.75076693856288
549,149.743,1148,141,1170,225,190,428,540.0,-75.90276109763155,4.7507669385628795
550,102.881,1148,141,1170,225,190,428,540.0,-75.9017611995793,4.75076693856288
551,124.059,1341,322,1069,36,335,352,540.0,-75.900761301527,4.7507669385628795
552,114.543,1452,432,1128,127,446,428,540.0,-75.89976140347471,4.750766938562882
553,13.021,1715,594,1046,390,587,346,540.0,-75.89876150542244,4.75076693856288
554,0.143,2216,3098,1177,1926,2005,3713,540.0,-75.93970229458691,4.749957103844499
555,5.115,1374,1595,2070,522,601,2163,540.0,-75.92970332131001,4.7499571038445
556,0.0,1371,1593,2067,519,598,2160,540.0,-75.92870342398233,4.749957103844499
557,84.745,1213,1441,1905,357,436,2008,540.0,-75.92770352665464,4.7499571038445
558,66.251,1148,1364,1829,281,360,1931,540.0,-75.92670362932698,4.7499571038445
559,63.746,1071,1213,1752,204,283,1781,540.0,-75.92570373199926,4.749957103844499
560,139.548,938,1041,1618,229,150,1652,540.0,-75.92470383467158,4.749957103844503
561,158.293,910,984,1572,322,269,1600,540.0,-75.9237039373439,4.7499571038445
562,163.086,758,888,1264,101,204,1509,540.0,-75.9227040400162,4.749957103844499
563,177.109,859,786,1162,0,306,1408,540.0,-75.92170414268853,4.749957103844502
564,199.646,881,667,1043,128,434,1297,540.0,-75.92070424536084,4.7499571038445
565,149.779,760,496,923,132,596,1140,540.0,-75.91970434803314,4.7499571038445
566,176.179,626,360,788,28,531,1002,540.0,-75.91870445070546,4.749957103844502
567,145.451,597,387,759,0,502,1013,540.0,-75.91770455337776,4.749957103844499
568,140.371,444,233,606,154,347,859,540.0,-75.91670465605007,4.749957103844501
569,123.093,346,126,509,261,240,752,540.0,-75.9157047587224,4.749957103844499
570,144.127,216,217,392,161,100,611,540.0,-75.91470486139471,4.7499571038445
571,98.875,180,94,329,44,51,466,540.0,-75.91370496406701,4.7499571038445
572,93.33,223,119,287,51,25,443,540.0,-75.9127050667393,4.7499571038445
573,130.151,197,7,366,29,134,345,540.0,-75.91170516941163,4.749957103844501
574,154.537,246,81,442,118,223,424,540.0,-75.91070527208394,4.749957103844499
575,125.454,365,37,580,232,375,531,540.0,-75.90970537475624,4.749957103844499
576,131.213,480,114,694,111,489,536,540.0,-75.90870547742857,4.749957103844501
577,167.272,581,215,795,212,538,578,540.0,-75.9077055801009,4.7499571038445
578,147.311,758,405,890,402,524,560,540.0,-75.9067056827732,4.749957103844499
579,157.756,861,505,993,502,421,663,540.0,-75.90570578544552,4.749957103844499
580,147.203,964,473,1096,557,338,759,540.0,-75.90470588811783,4.749957103844499
581,126.205,1092,343,1207,427,235,629,540.0,-75.90370599079014,4.7499571038445
582,144.592,1214,221,1250,305,270,508,540.0,-75.90270609346246,4.7499571038445
583,111.753,1325,326,1181,184,374,453,540.0,-75.90170619613477,4.7499571038445
584,40.816,1439,419,1151,114,433,439,540.0,-75.90070629880707,4.7499571038445
585,101.272,1546,527,1222,222,540,522,540.0,-75.89970640147938,4.7499571038445
586,43.607,1576,557,1252,252,570,552,540.0,-75.89870650415168,4.749957103844503
587,0.0,1374,1595,2070,522,601,2163,540.0,-75.9296483070686,4.749147269490428
588,1.216,1301,1522,1997,449,528,2090,540.0,-75.9286484104654,4.749147269490428
589,28.761,1285,1378,1966,418,497,1945,540.0,-75.92764851386217,4.749147269490426
590,158.83,1232,1283,1890,387,451,1851,540.0,-75.92664861725896,4.749147269490427
591,34.055,1025,1076,1687,231,252,1643,540.0,-75.92564872065573,4.74914726949043
592,154.859,930,980,1587,263,188,1562,540.0,-75.92464882405251,4.749147269490425
593,153.034,863,858,1471,195,280,1472,540.0,-75.92364892744929,4.749147269490429
594,140.55,885,766,1379,103,332,1383,540.0,-75.92264903084606,4.749147269490427
595,137.867,988,662,1275,0,434,1280,540.0,-75.92164913424286,4.749147269490426
596,152.712,1016,565,1178,97,531,1213,540.0,-75.92064923763964,4.749147269490428
597,150.602,851,400,1013,231,695,1058,540.0,-75.9196493410364,4.749147269490428
598,189.594,713,262,875,128,616,920,540.0,-75.9186494444332,4.749147269490428
599,162.371,572,121,734,269,475,779,540.0,-75.91764954782998,4.749147269490428
600,156.433,572,121,734,269,475,779,540.0,-75.91664965122673,4.749147269490428
601,129.606,472,0,635,305,364,658,540.0,-75.91564975462352,4.749147269490428
602,127.242,331,96,487,152,210,504,540.0,-75.91464985802028,4.749147269490427
603,104.491,234,52,365,55,81,420,540.0,-75.9136499614171,4.749147269490426
604,162.586,262,97,330,48,24,372,540.0,-75.91265006481385,4.74914726949043
605,129.857,311,121,472,135,128,228,540.0,-75.91165016821066,4.749147269490425
606,125.454,340,207,531,110,237,330,540.0,-75.91065027160742,4.749147269490427
607,183.548,441,100,655,246,373,433,540.0,-75.9096503750042,4.749147269490428
608,128.852,558,209,770,206,490,441,540.0,-75.90865047840097,4.749147269490426
609,150.924,658,307,815,304,590,486,540.0,-75.90765058179778,4.749147269490429
610,153.07,758,405,890,402,524,560,540.0,-75.90665068519455,4.749147269490426
611,160.582,861,505,993,502,421,663,540.0,-75.9056507885913,4.749147269490428
612,162.264,1069,524,988,656,446,659,540.0,-75.9046508919881,4.749147269490428
613,138.582,1199,436,1101,520,342,723,540.0,-75.90365099538488,4.749147269490428
614,142.052,1308,326,1174,410,375,613,540.0,-75.90265109878165,4.749147269490427
615,11.233,1276,1307,1920,479,517,1874,540.0,-75.92759351056112,4.7483374355006
616,101.844,1202,1232,1845,430,442,1799,540.0,-75.92659361468225,4.748337435500599
617,10.052,1080,1110,1723,333,326,1542,540.0,-75.92559371880337,4.748337435500597
618,163.766,998,1028,1642,340,286,1445,540.0,-75.92459382292448,4.7483374355006
619,150.602,880,910,1524,248,304,1419,540.0,-75.92359392704559,4.748337435500598
620,122.986,1039,878,1491,254,485,1230,540.0,-75.92259403116672,4.7483374355005985
621,116.761,1137,687,1300,241,675,1064,540.0,-75.92159413528785,4.748337435500599
622,138.189,1137,687,1300,241,675,1064,540.0,-75.92059423940897,4.7483374355006
623,138.94,987,536,1149,374,826,944,540.0,-75.91959434353011,4.7483374355005985
624,139.369,823,372,986,238,726,901,540.0,-75.91859444765122,4.7483374355006
625,139.906,698,247,860,323,601,670,540.0,-75.91759455177232,4.748337435500599
626,128.816,698,247,860,323,601,670,540.0,-75.91659465589345,4.7483374355005985
627,119.059,596,124,759,196,488,547,540.0,-75.91559476001457,4.7483374355006
628,171.886,415,184,578,63,300,415,540.0,-75.9145948641357,4.7483374355005985
629,103.239,374,135,523,65,245,328,540.0,-75.91359496825683,4.7483374355006
630,131.529,403,228,461,173,117,230,540.0,-75.91259507237794,4.7483374355005985
631,146.768,402,212,534,132,216,137,540.0,-75.91159517649908,4.748337435500599
632,155.002,450,137,421,0,345,220,540.0,-75.91059528062019,4.7483374355006
633,133.976,555,0,550,137,482,320,540.0,-75.90959538474131,4.748337435500598
634,167.737,670,121,659,258,602,329,540.0,-75.90859548886242,4.7483374355006
635,165.161,768,219,705,356,700,375,540.0,-75.90759559298355,4.748337435500598
636,152.462,866,316,780,454,633,451,540.0,-75.90659569710469,4.7483374355006
637,174.069,969,424,888,562,529,558,540.0,-75.90559580122579,4.748337435500597
638,168.488,1069,524,988,656,446,659,540.0,-75.90459590534691,4.748337435500599
639,201.47,1280,481,1019,565,423,690,540.0,-75.90359600946806,4.7483374355006
640,113.47,1350,368,1133,451,416,654,540.0,-75.90259611358915,4.748337435500599
641,0.036,1303,1333,1947,531,544,1901,540.0,-75.9275385167514,4.747527601874952
642,4.686,1286,1316,1930,514,527,1884,540.0,-75.92653862159675,4.7475276018749515
643,38.026,1130,1160,1773,469,427,1488,540.0,-75.92553872644208,4.747527601874953
644,98.839,1055,1085,1698,422,352,1476,540.0,-75.9245388312874,4.747527601874952
645,122.914,986,974,1587,350,393,1313,540.0,-75.92353893613276,4.7475276018749515
646,155.038,1039,878,1491,254,485,1230,540.0,-75.9225390409781,4.747527601874953
647,162.371,1139,731,1345,196,631,1096,540.0,-75.92153914582343,4.7475276018749515
648,143.233,1137,687,1300,241,675,1064,540.0,-75.92053925066878,4.747527601874952
649,143.877,987,536,1149,374,826,944,540.0,-75.9195393555141,4.747527601874953
650,152.534,908,457,1070,333,811,735,540.0,-75.91853946035945,4.747527601874952
651,139.012,777,326,940,402,680,590,540.0,-75.91753956520479,4.747527601874953
652,129.997,683,210,845,282,574,463,540.0,-75.91653967005011,4.7475276018749515
653,160.959,596,124,759,196,488,547,540.0,-75.91553977489546,4.747527601874952
654,142.03,566,335,729,155,451,328,540.0,-75.91453987974081,4.7475276018749515
655,146.202,468,228,592,179,339,181,540.0,-75.91353998458617,4.7475276018749515
656,142.665,519,338,507,115,232,115,540.0,-75.91254008943147,4.747527601874952
657,165.136,539,349,411,0,347,0,540.0,-75.91154019427684,4.7475276018749515
658,145.379,556,239,315,105,451,114,540.0,-75.91054029912216,4.747527601874953
659,115.854,659,104,446,240,585,215,540.0,-75.9095404039675,4.747527601874952
