,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
43,4.2,5000,4441,3417,4518,5000,5000,5188.0,43.24262111402959,33.458816112002474
44,0.535,5000,4216,3193,4293,5000,5000,5188.0,43.24373749919305,33.45881611200248
45,0.535,5000,4252,3229,4329,5000,5000,5188.0,43.24485388435651,33.45881611200248
46,11.117,5000,4068,3045,4145,5000,5000,5188.0,43.24597026951996,33.45881611200248
47,8.194,5000,4051,3028,4128,5000,5000,5188.0,43.24708665468343,33.45881611200248
48,5.414,5000,3962,2939,4039,5000,5000,5188.0,43.248203039846885,33.45881611200248
49,12.785,5000,4266,3243,4343,5000,5000,5188.0,43.2504358101738,33.45881611200248
50,10.788,5000,4280,3257,4357,5000,5000,5188.0,43.25155219533726,33.458816112002474
51,11.529,5000,3467,2444,3545,5000,5000,5188.0,43.252668580500725,33.45881611200248
52,27.319,5000,2954,1614,3031,5000,5000,5188.0,43.259366891481484,33.458816112002474
53,17.561,4937,2868,1356,2945,4950,5000,5188.0,43.26159966180841,33.45881611200248
54,29.316,4937,2868,1356,2945,4950,5000,5188.0,43.26271604697186,33.45881611200248
55,41.071,5000,3196,1029,3273,5000,5000,5188.0,43.266065202462244,33.45881611200248
56,23.922,5000,3358,672,3435,5000,5000,5188.0,43.26941435795262,33.458816112002474
57,13.114,5000,3358,672,3435,5000,5000,5188.0,43.27053074311608,33.45881611200248
58,11.127,4781,2712,26,2789,4793,5000,5188.0,43.276112668933386,33.45881611200248
59,0.0,5000,1364,3289,748,3436,4971,5188.0,43.29844037220258,33.45881611200248
60,6.979,5000,1372,3280,732,3426,4962,5188.0,43.29955675736604,33.458816112002474
61,0.0,5000,1472,3380,832,3526,5000,5188.0,43.30290591285642,33.45881611200248
62,0.021,5000,1527,3435,887,3581,5000,5188.0,43.30402229801988,33.45881611200248
63,21.74,5000,1040,1672,1502,4074,4658,5188.0,43.340863008414054,33.45881611200249
64,30.078,5000,950,1762,1591,4163,4747,5188.0,43.341979393577496,33.458816112002474
65,57.211,5000,189,797,2731,5000,5000,5188.0,43.348677704558256,33.458816112002474
66,68.02,5000,1348,748,2825,5000,5000,5188.0,43.35537601553902,33.45881611200248
67,54.206,5000,1360,736,2813,5000,5000,5188.0,43.35649240070247,33.45881611200248
68,69.481,5000,1753,1568,3561,5000,5000,5188.0,43.36207432651979,33.45881611200248
69,58.344,5000,1753,1568,3561,5000,5000,5188.0,43.36319071168323,33.45881611200248
70,32.713,5000,1878,1458,3452,5000,5000,5188.0,43.3643070968467,33.45881611200248
71,0.0,5000,4728,3860,4960,5000,5000,5188.0,43.23788640666814,33.45794968963578
72,0.618,4824,3275,2252,3352,5000,5000,5188.0,43.253515701660284,33.45794968963578
73,9.902,4824,3275,2252,3352,5000,5000,5188.0,43.254632079874014,33.45794968963579
74,4.735,4975,3083,2060,3160,5000,5000,5188.0,43.25574845808773,33.45794968963578
75,0.35,4975,3083,2060,3160,5000,5000,5188.0,43.25686483630145,33.45794968963578
76,16.943,4898,2830,1806,2907,4911,5000,5188.0,43.25798121451518,33.45794968963578
77,15.029,4898,2830,1806,2907,4911,5000,5188.0,43.2590975927289,33.45794968963578
78,2.059,4937,2868,1356,2945,4950,5000,5188.0,43.26133034915637,33.45794968963578
79,3.932,4854,2786,1439,2863,4867,5000,5188.0,43.26244672737008,33.45794968963578
80,20.896,5000,3196,1029,3273,5000,5000,5188.0,43.26579586201125,33.45794968963578
81,14.097,5000,3358,672,3435,5000,5000,5188.0,43.26914499665243,33.45794968963578
82,24.845,5000,3272,586,3349,5000,5000,5188.0,43.27026137486615,33.45794968963578
83,47.412,5000,2932,246,3009,5000,5000,5188.0,43.27361050950734,33.45794968963578
84,19.764,4982,2914,227,2991,4988,5000,5188.0,43.27472688772105,33.45794968963578
85,4.22,5000,1364,3289,748,3436,4971,5188.0,43.298170830209266,33.45794968963578
86,6.979,5000,1286,3202,658,3348,4884,5188.0,43.299287208423,33.45794968963578
87,0.041,5000,1352,3260,712,3406,4941,5188.0,43.30151996485045,33.45794968963578
88,11.035,5000,1391,3298,751,3445,4980,5188.0,43.30263634306418,33.45794968963578
89,29.481,5000,1474,3382,834,3528,5000,5188.0,43.30375272127791,33.45794968963578
90,42.43,5000,1271,1677,1271,3843,4427,5188.0,43.3394768241171,33.45794968963578
91,43.727,5000,1179,1768,1363,3935,4519,5188.0,43.34059320233083,33.45794968963578
92,35.245,5000,1410,686,2763,5000,5000,5188.0,43.35510611910924,33.45794968963578
93,34.277,5000,1410,686,2763,5000,5000,5188.0,43.356222497322975,33.45794968963578
94,49.265,5000,1878,1458,3452,5000,5000,5188.0,43.36292076660532,33.45794968963578
95,35.636,5000,1903,1448,3441,5000,5000,5188.0,43.36403714481902,33.45794968963578
96,18.693,5000,2003,1317,3311,5000,5000,5188.0,43.36515352303275,33.45794968963578
97,32.075,5000,2490,2065,4058,5000,5000,5188.0,43.36850265767394,33.45794968963579
98,25.24,5000,2490,2065,4058,5000,5000,5188.0,43.369619035887666,33.45794968963578
99,0.0,5000,4633,3776,4873,5000,5000,5188.0,43.237617251639975,33.45708327053369
100,3.5,5000,4628,3605,4705,5000,5000,5188.0,43.23873362290426,33.457083270533694
101,10.438,5000,4628,3605,4705,5000,5000,5188.0,43.23984999416855,33.45708327053369
102,20.072,5000,4360,3337,4437,5000,5000,5188.0,43.24208273669715,33.45708327053369
103,28.081,5000,3842,2819,3920,5000,5000,5188.0,43.2476645930186,33.457083270533694
104,0.124,4725,3438,2415,3515,5000,5000,5188.0,43.25213007807575,33.45708327053369
105,4.488,4699,3370,2347,3448,5000,5000,5188.0,43.25324644934005,33.45708327053369
106,15.749,4804,3254,2231,3331,5000,5000,5188.0,43.254362820604335,33.45708327053369
107,72.343,4975,3083,2060,3160,5000,5000,5188.0,43.25547919186863,33.457083270533694
108,6.217,4975,3083,2060,3160,5000,5000,5188.0,43.25659556313293,33.457083270533694
109,4.364,4898,2830,1806,2907,4911,5000,5188.0,43.257711934397214,33.45708327053369
110,7.411,4864,2796,1798,2873,4877,5000,5188.0,43.25882830566151,33.457083270533694
111,16.675,4778,2709,1859,2786,4790,5000,5188.0,43.259944676925805,33.45708327053369
112,4.179,4773,2704,1520,2782,4786,5000,5188.0,43.26217741945439,33.457083270533694
113,13.485,4528,2459,265,2536,4541,5000,5188.0,43.27445750336159,33.45708327053369
114,0.0,4528,2459,265,2536,4541,5000,5188.0,43.27557387462589,33.457083270533694
115,0.0,5000,1247,2860,631,3319,4854,5188.0,43.29678492864742,33.457083270533694
116,0.0,5000,1247,2860,631,3319,4854,5188.0,43.2979012999117,33.457083270533694
117,1.091,5000,1280,3206,665,3352,4888,5188.0,43.299017671176,33.457083270533694
118,20.134,5000,1236,3144,596,3290,4826,5188.0,43.30125041370459,33.457083270533694
119,67.443,5000,1362,3269,722,3416,4951,5188.0,43.30236678496887,33.45708327053369
120,62.976,5000,1327,3235,687,3381,4917,5188.0,43.30348315623317,33.457083270533694
121,52.456,5000,1411,1496,1090,3662,4246,5188.0,43.33809066542621,33.457083270533694
122,50.541,5000,1271,1677,1271,3843,4427,5188.0,43.3392070366905,33.457083270533694
123,37.695,5000,1389,1795,1389,3962,4545,5188.0,43.34032340795479,33.457083270533694
124,37.139,5000,1097,1382,1792,4365,4943,5188.0,43.342556150483375,33.457083270533694
125,55.214,5000,1097,1382,1792,4365,4943,5188.0,43.34367252174765,33.45708327053369
126,24.849,5000,1519,532,2609,5000,5000,5188.0,43.35483623439057,33.457083270533694
127,50.294,5000,1519,532,2609,5000,5000,5188.0,43.35595260565487,33.457083270533694
128,57.417,5000,2003,1317,3311,5000,5000,5188.0,43.3637672045049,33.457083270533694
129,41.936,5000,2046,1490,3484,5000,5000,5188.0,43.36488357576919,33.45708327053369
130,19.064,5000,2088,1663,3657,5000,5000,5188.0,43.36599994703349,33.457083270533694
131,32.61,5000,2490,2065,4058,5000,5000,5188.0,43.36823268956207,33.457083270533694
132,8.132,5000,2490,2065,4058,5000,5000,5188.0,43.369349060826366,33.45708327053369
133,8.276,5000,4627,3782,4875,5000,5000,5188.0,43.2373481082907,33.456216854696045
134,41.318,5000,4071,3048,4148,5000,5000,5188.0,43.24627902281198,33.45621685469604
135,65.364,4924,3902,2879,3980,5000,5000,5188.0,43.247395387127135,33.45621685469605
136,30.613,4924,3902,2879,3980,5000,5000,5188.0,43.2485117514423,33.45621685469605
137,8.502,4725,3438,2415,3515,5000,5000,5188.0,43.251860844387785,33.45621685469605
138,1.276,4602,3456,2433,3533,5000,5000,5188.0,43.25297720870295,33.45621685469605
139,8.749,4808,2740,1854,2817,4821,5000,5188.0,43.25855903027875,33.456216854696045
140,2.429,4769,2700,1853,2777,4781,5000,5188.0,43.259675394593906,33.45621685469605
141,6.938,4692,2623,1595,2700,4704,5000,5188.0,43.261908123224224,33.456216854696045
142,6.403,4586,2517,1489,2594,4598,5000,5188.0,43.26302448753938,33.45621685469605
143,33.783,4560,2491,1385,2568,4573,5000,5188.0,43.264140851854535,33.45621685469605
144,2.368,4412,2343,1174,2420,4424,5000,5188.0,43.266373580484846,33.45621685469604
145,9.552,4329,2261,1256,2338,4342,5000,5188.0,43.267489944800026,33.45621685469605
146,5.59,4444,2376,349,2453,4457,5000,5188.0,43.27418813069097,33.45621685469605
147,22.532,4444,2376,349,2453,4457,5000,5188.0,43.27530449500613,33.45621685469604
148,18.971,4633,2564,996,2495,4646,5000,5188.0,43.27753722363646,33.456216854696045
149,1.812,5000,2692,1644,2076,4764,5000,5188.0,43.283119045212246,33.456216854696045
150,2.018,5000,2692,1644,2076,4764,5000,5188.0,43.284235409527405,33.45621685469605
151,14.905,5000,1820,2287,1204,3892,5000,5188.0,43.290933595418366,33.456216854696045
152,0.0,5000,1670,2437,1054,3741,5000,5188.0,43.29204995973354,33.456216854696045
153,0.0,5000,1670,2437,1054,3741,5000,5188.0,43.29316632404869,33.45621685469605
154,3.026,5000,1458,2649,842,3529,5000,5188.0,43.29428268836384,33.45621685469605
155,17.005,5000,1443,2664,827,3514,5000,5188.0,43.295399052679,33.456216854696045
156,33.783,5000,1247,2860,631,3319,4854,5188.0,43.29651541699416,33.45621685469605
157,8.214,5000,1227,2880,611,3299,4834,5188.0,43.29763178130932,33.45621685469605
158,22.563,5000,1273,3181,633,3327,4862,5188.0,43.30098087425481,33.45621685469605
159,41.256,5000,1149,3057,509,3203,4739,5188.0,43.30209723856997,33.45621685469605
160,41.195,5000,1370,3277,704,3424,4959,5188.0,43.30321360288513,33.45621685469605
161,28.245,5000,1283,1368,962,3534,4118,5188.0,43.336704532339915,33.456216854696045
162,66.043,5000,1411,1496,1090,3662,4246,5188.0,43.337820896655074,33.456216854696045
163,55.729,5000,1389,1795,1389,3962,4545,5188.0,43.33893726097024,33.45621685469605
164,51.344,5000,1389,1795,1389,3962,4545,5188.0,43.3400536252854,33.45621685469605
165,23.222,5000,1097,1382,1792,4365,4943,5188.0,43.34228635391572,33.45621685469605
166,56.182,5000,1015,1300,1874,4447,4861,5188.0,43.34340271823086,33.45621685469605
167,21.987,5000,613,373,2450,5000,5000,5188.0,43.35010090412183,33.45621685469605
168,27.381,5000,613,373,2450,5000,5000,5188.0,43.35121726843699,33.45621685469605
169,61.699,5000,1437,450,2527,5000,5000,5188.0,43.35456636138247,33.456216854696045
170,76.584,5000,2141,1154,3148,5000,5000,5188.0,43.36349727590375,33.45621685469605
171,63.202,5000,2097,1307,3301,5000,5000,5188.0,43.364613640218906,33.456216854696045
172,39.754,5000,2169,1744,3738,5000,5000,5188.0,43.36573000453407,33.456216854696045
173,38.292,5000,2223,1798,3792,5000,5000,5188.0,43.36684636884923,33.45621685469605
174,45.353,5000,4071,3048,4148,5000,5000,5188.0,43.24600983555046,33.45535044212272
175,27.154,4924,3902,2879,3980,5000,5000,5188.0,43.24712619291679,33.45535044212272
176,29.46,4919,3907,2884,3985,5000,5000,5188.0,43.248242550283116,33.45535044212272
177,0.988,4620,2551,1986,2628,4632,5000,5188.0,43.25940612394641,33.45535044212272
178,33.619,4585,2516,2021,2593,4597,5000,5188.0,43.26052248131275,33.45535044212272
179,54.37,4474,2405,1471,2482,4487,5000,5188.0,43.263871553411725,33.45535044212272
180,40.989,4474,2405,1471,2482,4487,5000,5188.0,43.264987910778046,33.455350442122715
181,12.064,4412,2343,1174,2420,4424,5000,5188.0,43.26610426814438,33.455350442122715
182,9.47,4347,2278,1274,2355,4359,5000,5188.0,43.26722062551072,33.455350442122715
183,22.688,4241,2173,552,2250,4254,5000,5188.0,43.27280241234236,33.45535044212272
184,25.469,4356,2287,719,2364,4368,5000,5188.0,43.27391876970869,33.455350442122715
185,54.123,4368,2300,731,2377,4381,5000,5188.0,43.275035127075014,33.45535044212271
186,61.082,4749,2680,1112,2611,4762,5000,5188.0,43.27615148444135,33.45535044212272
187,49.284,4663,2594,1026,2495,4675,5000,5188.0,43.27726784180768,33.45535044212271
188,36.713,4749,2680,1112,2400,4761,5000,5188.0,43.278384199174006,33.45535044212271
189,18.821,4641,2572,1226,2265,4653,5000,5188.0,43.27950055654033,33.455350442122715
190,14.178,4956,2599,1550,1983,4670,5000,5188.0,43.282849628639326,33.45535044212271
191,5.641,5000,2499,1608,1883,4570,5000,5188.0,43.28396598600565,33.455350442122715
192,7.453,5000,2289,1895,1673,4360,5000,5188.0,43.28619870073831,33.455350442122715
193,6.753,5000,2134,1972,1519,4206,5000,5188.0,43.28731505810463,33.45535044212271
194,7.041,5000,2167,2005,1551,4239,5000,5188.0,43.28843141547097,33.455350442122715
195,0.144,5000,1958,2425,1342,4030,5000,5188.0,43.289547772837295,33.45535044212271
196,3.067,5000,1820,2287,1204,3892,5000,5188.0,43.290664130203616,33.455350442122715
197,16.387,5000,1730,2498,1114,3802,5000,5188.0,43.29178048756996,33.455350442122715
198,12.373,5000,1730,2498,1114,3802,5000,5188.0,43.29289684493628,33.455350442122715
199,28.904,5000,1584,2775,968,3656,5000,5188.0,43.29512955966894,33.455350442122715
200,12.929,5000,1376,2951,760,3447,4887,5188.0,43.29624591703528,33.455350442122715
201,47.515,5000,1656,2847,1040,3727,5000,5188.0,43.29736227440159,33.455350442122715
202,11.241,5000,1020,2945,404,3091,4627,5188.0,43.29847863176794,33.45535044212271
203,0.021,5000,1074,2981,434,3128,4663,5188.0,43.29959498913426,33.455350442122715
204,29.378,5000,987,2895,347,3041,4576,5188.0,43.3007113465006,33.455350442122715
205,30.695,5000,1145,3052,505,3199,4734,5188.0,43.30182770386691,33.45535044212271
206,9.82,5000,1131,3039,409,3185,4721,5188.0,43.302944061233255,33.45535044212271
207,69.378,5000,1283,1368,962,3534,4118,5188.0,43.33643478222314,33.45535044212272
208,64.726,5000,1283,1368,962,3534,4118,5188.0,43.337551139589465,33.455350442122715
209,51.365,5000,1114,1200,1952,4546,4761,5188.0,43.34313292642111,33.45535044212272
210,55.956,5000,1114,1200,1952,4546,4761,5188.0,43.34424928378744,33.45535044212272
211,31.457,5000,613,373,2450,5000,5000,5188.0,43.34983107061908,33.45535044212272
212,44.983,5000,613,373,2450,5000,5000,5188.0,43.35094742798542,33.45535044212272
213,58.014,5000,1868,881,2874,5000,5000,5188.0,43.35987828691605,33.45535044212272
214,35.451,5000,1887,900,2894,5000,5000,5188.0,43.360994644282385,33.45535044212272
215,40.742,5000,1887,900,2894,5000,5000,5188.0,43.3621110016487,33.45535044212272
216,69.955,5000,2068,1081,3074,5000,5000,5188.0,43.363227359015035,33.45535044212272
217,61.576,5000,2141,1154,3148,5000,5000,5188.0,43.36434371638137,33.455350442122715
218,67.361,5000,2205,1780,3774,5000,5000,5188.0,43.3654600737477,33.455350442122715
219,57.211,5000,2242,1817,3810,5000,5000,5188.0,43.36657643111403,33.45535044212272
220,37.489,5000,2359,1934,3928,5000,5000,5188.0,43.36769278848036,33.45535044212272
221,2.615,5000,2389,1964,3958,5000,5000,5188.0,43.36880914584668,33.45535044212272
222,41.977,4344,3412,2691,3660,4976,5000,5188.0,43.251322412058194,33.45448403281358
223,23.593,4344,3412,2691,3660,4976,5000,5188.0,43.252438762476004,33.45448403281359
224,4.117,4599,2530,2028,2607,4611,5000,5188.0,43.25913686498279,33.45448403281358
225,9.635,4585,2516,2021,2593,4597,5000,5188.0,43.26025321540061,33.45448403281358
226,65.323,4420,2352,1984,2429,4433,5000,5188.0,43.2613695658184,33.45448403281359
227,29.666,4614,2545,1611,2622,4626,5000,5188.0,43.2647186170718,33.45448403281358
228,52.847,4097,2028,696,2105,4109,5000,5188.0,43.2714167195786,33.45448403281359
229,22.255,4203,2134,590,2211,4216,5000,5188.0,43.27253306999642,33.45448403281358
230,65.158,4239,2170,602,2247,4251,5000,5188.0,43.273649420414216,33.45448403281359
231,60.361,4455,2387,818,2464,4468,5000,5188.0,43.274765770832005,33.45448403281358
232,41.751,4417,2348,857,2425,4429,5000,5188.0,43.27588212124981,33.45448403281359
233,45.991,4728,2659,1091,2589,4740,5000,5188.0,43.2769984716676,33.45448403281359
234,59.991,4858,2789,1221,2509,4871,5000,5188.0,43.27811482208541,33.45448403281359
235,24.252,4526,2457,1414,2447,4538,5000,5188.0,43.279231172503216,33.45448403281358
236,2.882,4730,2661,1618,2243,4742,5000,5188.0,43.281463873338815,33.45448403281358
237,32.98,4966,2623,1575,2007,4695,5000,5188.0,43.28258022375662,33.45448403281358
238,36.748,5000,2542,1650,1926,4614,5000,5188.0,43.283696574174414,33.45448403281358
239,50.438,5000,2434,2041,1818,4505,5000,5188.0,43.28481292459221,33.45448403281358
240,56.45,5000,2434,2041,1818,4505,5000,5188.0,43.28592927501003,33.45448403281359
241,54.947,5000,2177,2014,1561,4248,5000,5188.0,43.287045625427815,33.45448403281358
242,57.17,5000,2177,2014,1561,4248,5000,5188.0,43.28816197584562,33.45448403281358
243,64.334,5000,2088,2555,1473,4160,5000,5188.0,43.28927832626342,33.45448403281359
244,30.139,5000,1958,2425,1342,4030,5000,5188.0,43.29039467668122,33.45448403281359
245,42.615,5000,1323,3012,707,3394,4930,5188.0,43.29486007835243,33.45448403281358
246,32.136,5000,1244,3169,628,3316,4851,5188.0,43.295976428770224,33.45448403281359
247,29.81,5000,1129,3054,513,3201,4736,5188.0,43.29709277918802,33.45448403281358
248,41.092,5000,1020,2945,404,3091,4627,5188.0,43.29820912960582,33.45448403281358
249,1.379,5000,1093,3008,461,3155,4690,5188.0,43.29932548002363,33.45448403281358
250,11.076,5000,987,2895,347,3041,4576,5188.0,43.30044183044143,33.45448403281358
251,45.641,5000,1128,3035,406,3182,4717,5188.0,43.30267453127703,33.45448403281359
252,24.931,4954,1111,1223,790,3362,3946,5188.0,43.33504869339325,33.45448403281358
253,69.069,4954,1111,1209,790,3362,3946,5188.0,43.336165043811036,33.45448403281358
254,50.788,5000,1143,1172,1924,4575,4733,5188.0,43.342863146317846,33.45448403281358
255,52.929,5000,1209,1105,1857,4641,4666,5188.0,43.34397949673565,33.45448403281358
256,52.765,5000,1581,594,2587,5000,5000,5188.0,43.357375701749255,33.45448403281359
257,62.523,5000,1581,594,2587,5000,5000,5188.0,43.358492052167065,33.45448403281359
258,46.547,5000,1808,821,2815,5000,5000,5188.0,43.35960840258486,33.45448403281358
259,53.67,5000,1808,821,2815,5000,5000,5188.0,43.36072475300266,33.45448403281358
260,32.425,5000,1887,900,2894,5000,5000,5188.0,43.36184110342046,33.45448403281358
261,54.144,5000,2389,1964,3958,5000,5000,5188.0,43.36742285550946,33.45448403281358
262,44.468,5000,2516,1726,3719,5000,5000,5188.0,43.36853920592726,33.45448403281358
263,84.654,4717,3785,3071,4033,5000,5000,5188.0,43.24770418300681,33.45361762676852
264,77.325,4344,3412,2691,3660,4976,5000,5188.0,43.251053213415524,33.45361762676851
265,59.167,4344,3412,2691,3660,4976,5000,5188.0,43.2521695568851,33.45361762676852
266,6.773,4439,2370,2175,2447,4451,5000,5188.0,43.25998396117212,33.45361762676851
267,29.625,4339,2270,2075,2347,4351,5000,5188.0,43.261100304641694,33.45361762676851
268,18.302,4278,2210,1842,2287,4291,5000,5188.0,43.26221664811126,33.45361762676852
269,13.361,4239,2170,1719,2247,4252,5000,5188.0,43.26333299158083,33.45361762676851
270,7.164,4194,2125,1752,2202,4207,5000,5188.0,43.264449335050415,33.45361762676851
271,29.542,4034,1966,759,2043,4047,5000,5188.0,43.27114739586784,33.45361762676851
272,47.638,4112,2043,837,2120,4125,5000,5188.0,43.27226373933743,33.45361762676851
273,34.36,4112,2043,837,2120,4125,5000,5188.0,43.273380082807,33.45361762676851
274,73.99,4315,2247,1031,2324,4328,5000,5188.0,43.27561276974615,33.45361762676851
275,41.483,4347,2279,986,2356,4360,5000,5188.0,43.27672911321571,33.45361762676852
276,46.959,4364,2295,1133,2373,4377,5000,5188.0,43.27784545668529,33.45361762676851
277,19.517,4635,2566,1523,2557,4648,5000,5188.0,43.27896180015487,33.45361762676851
278,11.673,4707,2638,1594,2604,4719,5000,5188.0,43.280078143624436,33.45361762676852
279,7.823,4944,2550,1825,2258,4633,5000,5188.0,43.281194487094005,33.45361762676851
280,46.053,4830,2664,1711,2144,4747,5000,5188.0,43.28231083056359,33.45361762676852
281,60.835,5000,2475,2082,1859,4547,5000,5188.0,43.28454351750275,33.45361762676852
282,51.92,5000,2475,2082,1859,4547,5000,5188.0,43.285659860972295,33.45361762676851
283,16.737,5000,2265,2743,1660,4347,5000,5188.0,43.28677620444189,33.45361762676852
284,31.025,5000,2197,2664,1581,4269,5000,5188.0,43.287892547911454,33.45361762676852
285,39.507,5000,2088,2831,1473,4160,5000,5188.0,43.28900889138103,33.45361762676851
286,51.385,5000,2057,2874,1441,4129,5000,5188.0,43.29012523485059,33.45361762676852
287,4.014,5000,1592,2743,976,3663,5000,5188.0,43.29235792178976,33.45361762676852
288,3.253,5000,1592,2743,976,3663,5000,5188.0,43.29347426525933,33.45361762676852
289,21.411,5000,1341,3184,725,3412,4948,5188.0,43.2945906087289,33.45361762676852
290,49.244,5000,1341,3184,725,3412,4948,5188.0,43.29570695219846,33.45361762676851
291,25.301,5000,1065,2990,449,3136,4672,5188.0,43.29682329566804,33.45361762676852
292,43.171,5000,935,2860,319,3006,4542,5188.0,43.29793963913762,33.45361762676851
293,22.399,5000,765,2673,125,2819,4355,5188.0,43.299055982607186,33.45361762676852
294,30.181,5000,891,2799,251,2945,4481,5188.0,43.30017232607676,33.45361762676852
295,38.765,5000,897,2805,176,2951,4487,5188.0,43.30128866954634,33.45361762676852
296,14.679,4768,925,1176,604,3177,3760,5188.0,43.33477897363354,33.45361762676852
297,28.657,4927,1085,1168,764,3336,3920,5188.0,43.33589531710311,33.45361762676851
298,42.739,5000,1209,1105,1857,4641,4666,5188.0,43.342593377920544,33.45361762676851
299,42.965,5000,1209,1105,1857,4641,4666,5188.0,43.34370972139012,33.45361762676852
300,49.841,5000,1210,223,2217,5000,5000,5188.0,43.354873156085866,33.45361762676852
301,48.688,5000,1581,594,2587,5000,5000,5188.0,43.35822218649458,33.45361762676851
302,41.853,5000,2516,1726,3719,5000,5000,5188.0,43.368269277720735,33.45361762676852
303,28.101,5000,2617,2010,4003,5000,5000,5188.0,43.369385621190304,33.45361762676851
304,65.981,4555,3623,3232,3871,5000,5000,5188.0,43.24743501688863,33.452751223987384
305,81.031,4555,3623,3232,3871,5000,5000,5188.0,43.24855135341027,33.452751223987384
306,31.169,4160,3228,2875,3476,4792,5000,5188.0,43.25190036297523,33.452751223987384
307,4.117,4160,3228,2875,3476,4792,5000,5188.0,43.25301669949687,33.45275122398738
308,0.0,4371,2302,2276,2379,4383,5000,5188.0,43.25859838210511,33.452751223987384
309,25.816,4348,2279,2299,2356,4360,5000,5188.0,43.25971471862676,33.452751223987384
310,31.231,4255,2186,2159,2263,4267,5000,5188.0,43.260831055148394,33.45275122398738
311,40.001,4214,2146,1813,2223,4227,5000,5188.0,43.26194739167005,33.452751223987384
