,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,9.113,5000,5000,5000,5000,5000,5000,2426,1165.0,-48.45265242029931,-1.2459445860855982
1,4.285,5000,5000,5000,5000,5000,5000,2426,1165.0,-48.45165449733968,-1.2459445860855982
2,5.123,5000,5000,5000,5000,5000,5000,2463,1165.0,-48.45065657438005,-1.2459445860855982
3,1.93,5000,5000,5000,5000,5000,5000,2498,1165.0,-48.44965865142042,-1.2459445860855975
4,5.285,5000,4554,5000,5000,5000,5000,0,1165.0,-48.455655369463166,-1.246753427316905
5,6.523,5000,4564,5000,5000,5000,5000,70,1165.0,-48.454657446314464,-1.246753427316905
6,5.964,5000,5000,5000,5000,5000,5000,2361,1165.0,-48.45266160001709,-1.246753427316905
7,6.924,5000,5000,5000,5000,5000,5000,2426,1165.0,-48.45166367686839,-1.2467534273169047
8,9.576,5000,5000,5000,5000,5000,5000,2440,1165.0,-48.4506657537197,-1.2467534273169045
9,4.265,5000,5000,5000,5000,5000,5000,2375,1165.0,-48.44966783057101,-1.246753427316906
10,10.941,5000,4564,5000,5000,5000,5000,70,1165.0,-48.455664555710705,-1.247562268643423
11,1.96,5000,4483,5000,5000,5000,5000,151,1165.0,-48.45466663237282,-1.247562268643423
12,5.301,5000,5000,5000,5000,5000,5000,2224,1165.0,-48.45167286235919,-1.2475622686434225
13,5.073,5000,5000,5000,5000,5000,5000,2192,1165.0,-48.45067493902131,-1.2475622686434233
14,3.017,5000,5000,5000,5000,5000,5000,2315,1165.0,-48.449677015683434,-1.2475622686434222
15,64.35,5000,4238,5000,5000,5000,5000,315,1165.0,-48.457669594975215,-1.2483711100652144
16,9.52,5000,4354,5000,5000,5000,5000,280,1165.0,-48.455673747920834,-1.2483711100652144
17,42.734,5000,4433,5000,5000,5000,5000,226,1165.0,-48.45467582439365,-1.2483711100652137
18,10.219,5000,4502,5000,5000,5000,5000,297,1165.0,-48.45367790086646,-1.248371110065214
19,1.063,5000,5000,5000,5000,5000,5000,2192,1165.0,-48.45168205381209,-1.2483711100652146
20,2.0,5000,5000,5000,5000,5000,5000,2120,1165.0,-48.4506841302849,-1.2483711100652137
21,17.422,5000,4153,5000,5000,5000,5000,411,1165.0,-48.458676717243435,-1.2491799515823416
22,80.146,5000,4202,5000,5000,5000,5000,351,1165.0,-48.45767879352681,-1.249179951582341
23,76.694,5000,4189,5000,5000,5000,5000,418,1165.0,-48.4566808698102,-1.249179951582341
24,44.084,5000,4289,5000,5000,5000,5000,371,1165.0,-48.45568294609357,-1.249179951582341
25,60.744,5000,4289,5000,5000,5000,5000,371,1165.0,-48.45468502237694,-1.2491799515823416
26,33.853,5000,4467,5000,5000,5000,5000,333,1165.0,-48.45368709866033,-1.249179951582341
27,2.656,5000,4501,5000,5000,5000,5000,440,1165.0,-48.45268917494371,-1.249179951582341
28,0.762,5000,5000,5000,5000,5000,5000,2032,1165.0,-48.45069332751047,-1.2491799515823416
29,4.378,5000,5000,5000,5000,5000,5000,1961,1165.0,-48.44969540379385,-1.2491799515823405
30,24.985,5000,4031,5000,5000,5000,5000,543,1165.0,-48.45968384585361,-1.249988793194865
31,10.849,5000,4047,5000,5000,5000,5000,523,1165.0,-48.458685921947435,-1.2499887931948646
32,17.013,5000,4058,5000,5000,5000,5000,503,1165.0,-48.45768799804125,-1.249988793194865
33,79.742,5000,4178,5000,5000,5000,5000,456,1165.0,-48.45669007413509,-1.2499887931948654
34,70.566,5000,4160,5000,5000,5000,5000,492,1165.0,-48.45569215022891,-1.2499887931948652
35,55.327,5000,4300,5000,5000,5000,5000,500,1165.0,-48.45469422632272,-1.249988793194865
36,38.631,5000,4300,5000,5000,5000,5000,500,1165.0,-48.45369630241655,-1.249988793194865
37,41.313,5000,4501,5000,5000,5000,5000,440,1165.0,-48.45269837851039,-1.249988793194865
38,0.007,5000,5000,5000,5000,5000,5000,1961,1165.0,-48.45070253069802,-1.249988793194865
39,2.801,5000,5000,5000,5000,5000,5000,1819,1165.0,-48.449704606791855,-1.2499887931948657
40,25.519,5000,4031,5000,5000,5000,5000,543,1165.0,-48.459693056710286,-1.2507976349028473
41,53.094,5000,3955,5000,5000,5000,5000,609,1165.0,-48.45869513261443,-1.2507976349028478
42,32.695,5000,3979,5000,5000,5000,5000,611,1165.0,-48.457697208518574,-1.2507976349028478
43,75.75,5000,4012,5000,5000,5000,5000,627,1165.0,-48.456699284422726,-1.2507976349028473
44,82.522,5000,4230,5000,5000,5000,5000,569,1165.0,-48.45570136032687,-1.2507976349028473
45,59.11,5000,4158,5000,5000,5000,5000,641,1165.0,-48.45470343623102,-1.2507976349028478
46,6.722,5000,4743,5000,5000,5000,5000,682,1165.0,-48.45170966394346,-1.2507976349028473
47,1.662,5000,4743,5000,5000,5000,5000,682,1165.0,-48.4507117398476,-1.2507976349028478
48,0.212,5000,5000,5000,5000,5000,5000,1819,1165.0,-48.44971381575174,-1.2507976349028473
49,1.745,5000,3818,5000,5000,5000,5000,1155,1165.0,-48.46169812210138,-1.2516064767063502
50,69.268,5000,3856,5000,5000,5000,5000,1083,1165.0,-48.46070019781573,-1.2516064767063508
51,29.871,5000,3861,5000,5000,5000,5000,974,1165.0,-48.45970227353008,-1.2516064767063508
52,70.582,5000,3862,5000,5000,5000,5000,691,1165.0,-48.45870434924442,-1.2516064767063508
