,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
78,17.029,1111,610,1003,249,339,245,2836,2852.0,12.90678855555671,50.86689554411601
79,23.447,1084,583,977,223,313,445,3036,2852.0,12.908118535314097,50.86689554411601
80,32.448,1076,575,969,214,305,437,3028,2852.0,12.909448515071485,50.866895544116026
81,4.05,883,304,760,0,142,0,2855,2852.0,12.912108474586256,50.866895544116026
82,5.836,880,179,758,138,277,99,2717,2852.0,12.913438454343641,50.86689554411602
83,6.109,921,220,798,193,318,154,2676,2852.0,12.914768434101028,50.86689554411601
84,0.306,928,224,779,310,434,224,2644,2852.0,12.916098413858416,50.86689554411602
85,45.875,1055,129,683,237,561,129,2549,2852.0,12.917428393615804,50.866895544116026
86,49.584,1097,55,610,164,603,55,2476,2852.0,12.918758373373187,50.86689554411602
87,0.0,1390,638,932,646,1414,646,1665,2852.0,12.925408272160121,50.86689554411602
88,0.63,1390,630,932,674,1442,674,1637,2852.0,12.926738251917508,50.86689554411601
89,48.972,1300,462,1256,1007,1775,1007,1469,2852.0,12.928068231674896,50.866895544116026
90,18.479,1387,481,1073,823,1591,823,1488,2852.0,12.929398211432279,50.86689554411601
91,11.741,1338,252,1302,1053,1821,1053,1258,2852.0,12.930728191189665,50.866895544116026
92,13.494,1461,292,1642,1223,2015,1393,996,2852.0,12.933388150704442,50.86689554411602
93,0.272,1497,264,1678,1259,1980,1429,961,2852.0,12.934718130461826,50.86689554411602
94,8.831,1137,30,1282,991,1282,1088,263,2852.0,12.941368029248757,50.86689554411602
95,35.478,992,400,1264,847,1263,944,118,2852.0,12.942698009006143,50.86689554411601
96,36.227,957,301,1165,811,1164,908,82,2852.0,12.944027988763532,50.86689554411602
97,29.897,874,281,1145,728,1144,825,0,2852.0,12.945357968520918,50.866895544116026
98,50.946,867,348,952,873,951,912,192,2852.0,12.946687948278303,50.86689554411602
99,17.033,757,514,842,663,841,760,402,2852.0,12.94801792803569,50.866895544116026
100,29.642,548,684,775,526,774,541,564,2852.0,12.949347907793078,50.86689554411601
101,17.441,563,730,756,480,756,540,609,2852.0,12.950677887550462,50.86689554411601
102,4.356,418,643,503,544,503,503,641,2852.0,12.952007867307849,50.86689554411602
103,23.601,316,541,401,433,400,400,798,2852.0,12.953337847065237,50.866895544116026
104,0.953,251,476,336,381,336,336,808,2852.0,12.954667826822622,50.86689554411601
105,0.374,163,388,248,293,247,247,908,2852.0,12.95599780658001,50.866895544116026
106,0.732,0,389,85,130,193,202,1060,2852.0,12.957327786337395,50.866895544116026
107,42.165,82,409,2,212,275,284,1142,2852.0,12.958657766094781,50.86689554411601
108,50.948,235,261,235,109,46,181,1278,2852.0,12.959987745852166,50.86689554411601
109,5.847,625,133,540,504,441,576,1652,2852.0,12.961317725609558,50.866895544116026
110,12.064,513,21,428,392,328,464,1539,2852.0,12.962647705366942,50.86689554411602
111,10.697,572,83,487,451,388,523,1599,2852.0,12.963977685124329,50.866895544116026
112,0.034,705,249,620,584,520,656,1731,2852.0,12.965307664881715,50.86689554411602
113,0.017,747,291,662,625,562,697,1773,2852.0,12.9666376446391,50.86689554411602
114,41.332,1675,555,1568,288,903,268,2466,2852.0,12.901300614560856,50.86593416177396
115,20.725,1334,403,1227,97,563,66,2525,2852.0,12.90396053943371,50.86593416177396
116,22.971,1396,497,1288,7,624,7,2549,2852.0,12.905290501870137,50.86593416177396
117,11.683,1135,634,1027,273,363,495,3087,2852.0,12.90795042674299,50.86593416177396
118,20.915,1724,825,1592,327,952,335,2571,2852.0,12.909280389179418,50.86593416177395
119,24.52,952,251,829,209,349,170,2645,2852.0,12.9132702764887,50.86593416177396
120,5.99,952,251,829,209,349,170,2645,2852.0,12.914600238925125,50.86593416177396
121,20.062,1078,183,737,291,584,183,2603,2852.0,12.917260163797984,50.86593416177396
122,64.082,1125,27,582,136,631,27,2448,2852.0,12.918590126234406,50.86593416177396
123,48.529,1303,109,548,52,869,101,2413,2852.0,12.919920088670835,50.86593416177396
124,11.996,1343,262,588,270,1038,270,2041,2852.0,12.921250051107261,50.86593416177396
125,0.0,1343,262,588,270,1038,270,2041,2852.0,12.922580013543689,50.86593416177395
126,0.238,1337,499,1293,1043,1811,1043,1506,2852.0,12.92656990085297,50.86593416177395
127,19.602,1281,443,1237,987,1755,987,1449,2852.0,12.927899863289399,50.86593416177396
128,26.409,1286,342,1212,963,1731,963,1348,2852.0,12.929229825725823,50.86593416177396
129,0.153,1270,168,1385,1032,1904,1136,1175,2852.0,12.930559788162252,50.86593416177396
130,0.919,1339,233,1521,1101,2039,1271,1040,2852.0,12.93188975059868,50.86593416177396
131,9.648,1427,243,1608,1189,1971,1359,952,2852.0,12.933219713035108,50.86593416177396
132,11.094,1420,149,1715,1182,1864,1419,845,2852.0,12.934549675471533,50.86593416177395
133,3.88,1413,50,1766,1175,1765,1411,746,2852.0,12.935879637907961,50.86593416177396
134,5.292,1456,128,1637,1218,1636,1443,617,2852.0,12.937209600344387,50.865934161773964
135,19.211,1063,297,1472,917,1467,1014,326,2852.0,12.94119948765367,50.86593416177396
136,41.178,933,426,1342,788,1338,884,197,2852.0,12.942529450090095,50.86593416177396
137,43.68,933,426,1342,788,1338,884,197,2852.0,12.943859412526521,50.86593416177396
138,50.554,726,245,1146,581,1131,678,147,2852.0,12.94518937496295,50.86593416177395
139,30.697,726,245,1146,581,1131,678,147,2852.0,12.946519337399376,50.86593416177394
140,28.723,690,394,938,544,937,641,427,2852.0,12.947849299835804,50.86593416177395
141,52.613,460,597,814,470,802,454,629,2852.0,12.949179262272231,50.86593416177394
142,46.794,449,624,644,359,638,420,656,2852.0,12.950509224708659,50.86593416177395
143,24.418,467,692,552,450,551,511,737,2852.0,12.951839187145083,50.86593416177396
144,52.494,354,564,439,409,423,423,864,2852.0,12.953169149581512,50.86593416177396
145,49.193,408,510,493,356,370,370,912,2852.0,12.954499112017938,50.86593416177396
146,24.316,99,324,184,229,183,183,960,2852.0,12.955829074454366,50.86593416177396
147,41.247,143,304,229,241,163,163,1005,2852.0,12.957159036890793,50.86593416177396
148,67.896,166,223,251,22,55,35,1183,2852.0,12.95848899932722,50.86593416177396
149,51.762,264,184,349,26,108,82,1239,2852.0,12.959818961763649,50.86593416177396
150,27.532,348,199,433,199,154,243,1406,2852.0,12.961148924200076,50.86593416177396
151,0.0,835,343,749,713,650,785,1861,2852.0,12.963808849072931,50.86593416177396
152,30.135,1755,715,1648,207,983,100,2299,2852.0,12.901132601976215,50.864972786736914
153,23.448,1532,600,1424,142,760,122,2321,2852.0,12.902462547092652,50.864972786736914
154,26.681,1448,517,1341,89,677,155,2404,2852.0,12.903792492209083,50.864972786736914
155,27.072,1404,505,1296,7,632,15,2544,2852.0,12.90512243732552,50.86497278673692
156,29.703,1548,650,1416,152,777,160,2396,2852.0,12.906452382441955,50.86497278673693
157,23.924,1724,825,1592,327,952,335,2571,2852.0,12.90778232755839,50.86497278673692
158,17.186,1972,1007,1515,177,1201,478,2495,2852.0,12.909112272674825,50.86497278673691
159,41.8,2028,1063,1571,233,1257,534,2551,2852.0,12.910442217791262,50.86497278673692
160,20.583,2028,1063,1571,233,1257,534,2551,2852.0,12.911772162907694,50.864972786736914
161,16.988,1286,585,1164,544,683,505,2590,2852.0,12.91310210802413,50.864972786736914
162,21.633,1154,453,1032,412,551,373,2462,2852.0,12.914432053140564,50.86497278673692
163,15.672,1189,488,1066,446,586,407,2408,2852.0,12.915761998256999,50.86497278673691
164,49.584,1201,7,446,0,768,0,2311,2852.0,12.91842188848987,50.86497278673691
165,53.192,1236,42,480,20,806,38,2346,2852.0,12.919751833606306,50.86497278673692
166,15.046,1269,188,513,196,964,196,2115,2852.0,12.921081778722742,50.864972786736914
167,0.034,1343,262,588,270,1038,270,2041,2852.0,12.922411723839174,50.864972786736914
168,0.119,1052,565,594,754,1522,496,1966,2852.0,12.926401559188477,50.864972786736914
169,18.258,1195,397,1405,957,1923,1155,1441,2852.0,12.927731504304912,50.86497278673693
170,30.612,1133,291,1343,895,1862,1053,1333,2852.0,12.92906144942135,50.864972786736914
171,17.935,1203,84,1469,965,1988,1201,1151,2852.0,12.930391394537786,50.864972786736914
172,21.389,1244,36,1579,1006,2044,1242,1043,2852.0,12.931721339654215,50.864972786736914
173,10.38,1267,146,1690,1029,1964,1265,945,2852.0,12.933051284770652,50.86497278673693
174,9.325,1306,108,1766,1068,1864,1304,845,2852.0,12.934381229887087,50.864972786736914
175,8.508,1362,26,1758,1124,1757,1361,738,2852.0,12.935711175003522,50.864972786736914
176,1.94,1417,157,1651,1179,1650,1415,631,2852.0,12.937041120119959,50.864972786736914
177,14.939,979,180,1399,834,1384,931,443,2852.0,12.941030955469264,50.864972786736914
178,24.618,963,121,1383,818,1368,915,500,2852.0,12.942360900585697,50.86497278673692
179,17.474,855,3,1274,709,1259,806,405,2852.0,12.943690845702132,50.86497278673692
180,15.088,740,131,1159,595,1145,691,291,2852.0,12.945020790818566,50.86497278673692
181,18.113,687,204,1106,542,1091,638,240,2852.0,12.946350735935,50.86497278673691
182,31.19,568,273,987,423,973,519,305,2852.0,12.947680681051434,50.86497278673692
183,18.513,385,522,738,395,727,379,554,2852.0,12.949010626167873,50.864972786736914
184,46.079,385,522,738,395,727,379,554,2852.0,12.950340571284308,50.864972786736914
185,27.43,386,662,700,296,587,356,695,2852.0,12.951670516400743,50.864972786736914
186,65.222,403,645,628,220,505,281,776,2852.0,12.953000461517178,50.86497278673693
187,26.153,285,539,529,103,399,163,888,2852.0,12.954330406633613,50.864972786736914
188,65.766,296,391,381,237,251,251,1030,2852.0,12.955660351750046,50.86497278673692
189,44.888,361,263,457,151,123,123,1155,2852.0,12.95699029686648,50.864972786736914
190,52.154,274,114,360,117,29,29,1170,2852.0,12.958320241982916,50.864972786736914
191,56.204,330,92,415,93,105,95,1239,2852.0,12.959650187099351,50.86497278673693
192,40.26,348,199,433,199,154,243,1406,2852.0,12.960980132215788,50.86497278673692
193,5.326,811,472,896,564,587,587,1717,2852.0,12.963640022448654,50.864972786736914
194,14.889,923,498,904,676,699,699,1830,2852.0,12.964969967565091,50.86497278673693
195,37.367,1677,745,1569,119,905,22,2176,2852.0,12.900964598772495,50.86401141900454
196,11.687,1623,692,1516,51,852,85,2240,2852.0,12.9022945265699,50.864011419004534
197,16.539,1517,585,1409,157,745,137,2336,2852.0,12.903624454367309,50.86401141900454
198,46.13,1583,651,1475,223,811,289,2500,2852.0,12.904954382164725,50.864011419004534
199,27.399,1581,682,1384,184,809,192,2364,2852.0,12.90628430996213,50.86401141900453
200,40.35,1650,751,1315,144,878,261,2295,2852.0,12.90761423775954,50.86401141900454
201,21.107,1795,829,1338,16,1023,301,2317,2852.0,12.908944165556951,50.86401141900455
202,15.484,1867,901,1410,71,1095,373,2389,2852.0,12.91027409335436,50.86401141900454
203,17.956,1936,795,1304,573,1429,271,2284,2852.0,12.911604021151769,50.864011419004534
204,36.767,1234,533,1112,492,631,453,2363,2852.0,12.915593804543999,50.864011419004534
205,15.842,1098,95,343,103,871,103,2286,2852.0,12.919583587936229,50.864011419004534
206,0.0,1167,242,412,249,1017,249,2246,2852.0,12.920913515733641,50.864011419004534
207,0.0,1167,242,412,249,1017,249,2246,2852.0,12.92224344353105,50.86401141900454
208,0.017,1052,564,504,663,1431,406,2057,2852.0,12.924903299125868,50.86401141900454
209,8.491,1029,542,572,731,1499,474,1989,2852.0,12.926233226923275,50.864011419004534
210,3.063,1119,329,1483,882,2002,1118,1373,2852.0,12.927563154720687,50.86401141900454
211,25.115,1035,207,1425,797,1944,1033,1209,2852.0,12.928893082518096,50.86401141900455
212,30.714,1032,223,1458,795,2003,1031,1186,2852.0,12.930223010315506,50.86401141900454
213,19.024,1068,206,1544,830,2073,1067,1054,2852.0,12.931552938112914,50.86401141900455
214,0.885,1123,138,1599,885,2005,1122,986,2852.0,12.932882865910326,50.86401141900454
215,6.551,1243,135,1718,1005,1875,1241,856,2852.0,12.934212793707736,50.86401141900454
216,0.0,1162,320,1581,1017,1567,1113,684,2852.0,12.939532504897375,50.864011419004534
217,8.22,1083,241,1502,938,1488,1034,605,2852.0,12.940862432694784,50.86401141900454
218,12.481,1001,159,1421,856,1406,953,552,2852.0,12.942192360492193,50.86401141900454
219,15.315,872,0,1292,727,1277,824,423,2852.0,12.9435222882896,50.86401141900455
220,37.512,841,245,1260,695,1245,792,392,2852.0,12.944852216087014,50.86401141900454
221,14.636,813,310,1232,667,1217,764,363,2852.0,12.94618214388442,50.86401141900453
222,41.723,492,349,911,347,897,443,381,2852.0,12.947512071681832,50.86401141900454
223,31.445,410,431,972,265,815,362,463,2852.0,12.948841999479242,50.864011419004534
224,43.374,239,668,771,249,614,232,700,2852.0,12.95017192727665,50.86401141900454
225,8.712,215,668,747,225,590,209,724,2852.0,12.95150185507406,50.86401141900455
226,40.532,170,649,702,179,544,163,734,2852.0,12.952831782871472,50.864011419004534
227,63.248,234,491,581,51,350,112,932,2852.0,12.95416171066888,50.864011419004534
228,61.87,182,442,632,0,301,60,976,2852.0,12.955491638466292,50.864011419004534
229,73.509,335,289,483,125,149,149,1129,2852.0,12.956821566263699,50.86401141900454
230,34.287,317,371,609,0,275,275,1191,2852.0,12.958151494061108,50.86401141900453
231,28.57,389,35,474,142,149,149,1285,2852.0,12.959481421858522,50.864011419004534
232,16.761,506,168,591,220,282,282,1398,2852.0,12.960811349655927,50.86401141900454
233,15.127,545,207,631,298,322,322,1452,2852.0,12.962141277453338,50.86401141900453
234,45.487,750,411,835,502,526,526,1656,2852.0,12.96347120525075,50.86401141900455
235,7.555,887,549,967,640,664,664,1784,2852.0,12.964801133048159,50.86401141900454
236,0.0,898,560,983,651,674,674,1785,2852.0,12.966131060845564,50.86401141900453
237,13.056,1708,862,1686,151,1022,138,2117,2852.0,12.900796604948926,50.86305005857649
238,15.755,1790,971,1795,188,1131,247,2199,2852.0,12.902126515428273,50.863050058576505
239,18.937,1940,1050,1607,62,1210,398,2350,2852.0,12.90345642590763,50.8630500585765
240,18.142,1882,950,1507,149,1110,469,2431,2852.0,12.90478633638698,50.863050058576505
241,19.594,1754,823,1380,209,983,343,2360,2852.0,12.906116246866333,50.863050058576505
242,7.325,1711,768,1276,83,939,239,2256,2852.0,12.907446157345683,50.8630500585765
243,12.709,1778,813,1321,16,1006,284,2301,2852.0,12.908776067825034,50.863050058576505
244,41.732,1936,795,1304,573,1429,271,2284,2852.0,12.911435888783737,50.863050058576505
245,43.782,1059,134,304,141,909,141,2325,2852.0,12.919415351659843,50.8630500585765
246,24.452,932,261,176,269,1037,78,2226,2852.0,12.920745262139198,50.86305005857649
247,0.562,1009,377,253,412,1180,155,2303,2852.0,12.922075172618548,50.863050058576505
248,0.0,1040,409,284,444,1212,187,2276,2852.0,12.9234050830979,50.863050058576505
249,20.232,937,312,1413,699,2049,936,1283,2852.0,12.928724725015305,50.863050058576505
250,12.762,901,340,1377,664,2055,900,1196,2852.0,12.930054635494656,50.863050058576505
251,2.791,1008,289,1484,770,2109,1007,1090,2852.0,12.931384545974009,50.8630500585765
252,0.136,1073,223,1549,836,2044,1072,1025,2852.0,12.932714456453361,50.863050058576505
253,1.978,1159,427,1635,922,1704,1158,821,2852.0,12.938034098370764,50.8630500585765
254,4.952,1282,603,1757,1044,1867,1280,984,2852.0,12.939364008850118,50.863050058576505
255,0.493,1112,270,1531,966,1516,1063,634,2852.0,12.940693919329467,50.8630500585765
256,12.251,769,57,1339,559,1213,720,809,2852.0,12.94335374028817,50.8630500585765
257,23.077,670,51,1240,461,1115,621,710,2852.0,12.944683650767525,50.8630500585765
258,12.779,606,131,1176,397,1051,557,646,2852.0,12.946013561246875,50.8630500585765
259,29.233,505,206,1075,295,949,456,544,2852.0,12.947343471726223,50.86305005857649
260,47.73,410,431,972,265,815,362,463,2852.0,12.948673382205579,50.86305005857649
261,56.68,299,523,861,116,704,251,611,2852.0,12.95000329268493,50.8630500585765
262,60.372,209,552,831,50,640,160,678,2852.0,12.951333203164282,50.8630500585765
263,39.953,52,609,799,36,468,24,838,2852.0,12.952663113643633,50.8630500585765
264,42.897,53,622,812,86,482,16,918,2852.0,12.953993024122983,50.8630500585765
265,53.549,136,544,735,102,404,123,1011,2852.0,12.955322934602336,50.8630500585765
266,20.232,317,371,609,0,275,275,1191,2852.0,12.956652845081686,50.86305005857649
267,13.017,317,371,609,0,275,275,1191,2852.0,12.957982755561039,50.86305005857649
268,7.606,545,207,631,250,322,322,1441,2852.0,12.960642576519742,50.863050058576505
269,6.84,545,207,631,298,322,322,1452,2852.0,12.961972486999091,50.8630500585765
270,7.221,681,343,766,434,458,458,1572,2852.0,12.963302397478442,50.8630500585765
271,6.364,721,383,806,474,497,497,1627,2852.0,12.964632307957796,50.863050058576505
272,8.185,820,481,905,573,596,596,1706,2852.0,12.965962218437147,50.86305005857651
273,19.437,1682,960,1784,255,1120,236,2092,2852.0,12.900628620504751,50.862088705452415
274,18.421,1774,996,1744,138,1156,273,2184,2852.0,12.901958513667012,50.86208870545242
275,39.479,1877,1058,1655,0,1218,335,2287,2852.0,12.90328840682927,50.862088705452415
276,29.022,1864,933,1490,198,1092,453,2470,2852.0,12.904618299991531,50.86208870545241
277,12.784,1809,877,1434,220,1037,398,2414,2852.0,12.905948193153794,50.86208870545242
278,10.793,1774,633,1141,196,1052,104,2121,2852.0,12.908607979478314,50.862088705452415
279,18.607,1669,528,1036,304,1161,0,2016,2852.0,12.909937872640574,50.86208870545242
280,10.796,1258,736,1057,779,918,740,2075,2852.0,12.916587338451873,50.862088705452415
281,19.09,1260,738,1058,1009,1149,786,2077,2852.0,12.917917231614135,50.86208870545242
282,32.224,873,242,118,327,1095,20,2168,2852.0,12.920577017938655,50.862088705452415
283,34.209,951,320,0,446,1214,97,2245,2852.0,12.921906911100915,50.86208870545242
284,9.052,830,199,329,579,1347,104,2125,2852.0,12.923236804263174,50.86208870545241
285,5.394,657,169,899,419,1820,481,1801,2852.0,12.927226483749957,50.862088705452415
286,12.558,695,208,860,458,1787,520,1762,2852.0,12.928556376912214,50.86208870545241
287,0.085,787,455,1262,549,1950,785,1290,2852.0,12.929886270074478,50.86208870545242
288,0.0,916,643,1391,678,1907,914,1065,2852.0,12.935205842723516,50.862088705452415
289,5.156,969,611,1445,731,1853,968,1018,2852.0,12.936535735885776,50.86208870545242
290,16.934,1095,634,1571,857,1897,1094,1015,2852.0,12.937865629048039,50.86208870545242
291,7.493,1089,399,1659,879,1534,1040,1110,2852.0,12.939195522210296,50.86208870545241
292,22.41,1079,389,1649,869,1523,1030,1118,2852.0,12.940525415372557,50.862088705452415
293,1.719,904,278,1475,695,1349,856,944,2852.0,12.94185530853482,50.86208870545242
294,6.253,842,329,1462,682,1286,793,932,2852.0,12.943185201697077,50.86208870545242
295,12.171,709,193,1326,546,1154,660,796,2852.0,12.944515094859339,50.86208870545241
296,13.613,668,154,1287,507,1113,619,757,2852.0,12.9458449880216,50.86208870545242
297,8.168,465,339,1105,428,910,417,942,2852.0,12.947174881183859,50.862088705452415
298,15.314,441,364,1081,404,885,392,967,2852.0,12.94850477434612,50.862088705452415
299,18.394,263,447,903,54,708,215,691,2852.0,12.949834667508377,50.862088705452415
300,44.156,179,532,878,30,623,130,725,2852.0,12.951164560670637,50.862088705452415
301,14.012,109,645,885,104,586,57,837,2852.0,12.9524944538329,50.86208870545242
302,22.971,68,682,878,83,547,30,904,2852.0,12.953824346995159,50.86208870545242
303,31.479,363,713,974,371,847,300,1176,2852.0,12.955154240157421,50.86208870545242
304,11.639,651,627,1005,624,1101,331,953,2852.0,12.956484133319682,50.862088705452415
305,30.186,689,565,1120,687,1163,447,891,2852.0,12.95781402648194,50.86208870545242
306,19.262,622,442,1189,809,1285,515,769,2852.0,12.959143919644198,50.862088705452415
307,5.615,553,373,1296,916,1261,622,700,2852.0,12.960473812806457,50.86208870545241
308,7.572,2760,2670,3203,3020,3114,2873,2833,2852.0,12.96180370596872,50.86208870545242
309,18.496,578,283,1468,1102,1286,808,569,2852.0,12.96313359913098,50.86208870545242
310,22.784,835,540,1586,1101,1431,919,706,2852.0,12.964463492293241,50.862088705452415
311,50.35,979,658,1744,1141,1617,1070,771,2852.0,12.9657933854555,50.86208870545242
312,8.585,1834,1111,1936,407,1271,388,2244,2852.0,12.90046064543922,50.86112735963195
313,12.751,1774,1051,1876,347,1211,328,2184,2852.0,12.901790521285355,50.86112735963195
314,15.784,1936,1117,1838,183,1277,393,2345,2852.0,12.90312039713149,50.86112735963195
315,15.483,1950,1019,1576,271,1179,539,2556,2852.0,12.904450272977629,50.86112735963196
316,32.425,1993,852,1360,566,1422,327,2340,2852.0,12.905780148823764,50.86112735963195
317,16.317,1833,692,1201,407,1263,167,2180,2852.0,12.907110024669898,50.86112735963195
318,31.239,1746,605,1114,353,1209,80,2093,2852.0,12.908439900516036,50.86112735963195
319,34.266,1674,532,1041,397,1253,92,2021,2852.0,12.909769776362168,50.86112735963196
