,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
122,26.26,388,418,1114,90,388,455,1543,1655.0,-5.703604925529321,43.554942808004895
123,2.922,397,426,1123,101,397,465,1552,1655.0,-5.702385815787837,43.554942808004895
124,64.346,493,556,1252,616,493,185,1681,1655.0,-5.701166706046354,43.554942808004895
125,60.147,1431,1633,1528,312,1373,1411,1917,1655.0,-5.697509376821904,43.554942808004895
126,36.288,1436,1637,1532,289,1377,1415,1922,1655.0,-5.696290267080422,43.554942808004895
127,17.174,1682,1879,1774,2044,1624,140,2164,1655.0,-5.686537389148555,43.554942808004895
128,77.535,1690,1887,1782,2051,1631,146,2172,1655.0,-5.685318279407071,43.554942808004895
129,44.961,1873,2070,1965,2234,1814,319,2355,1655.0,-5.684099169665589,43.554942808004895
130,37.451,2006,2204,2099,2368,1948,453,2488,1655.0,-5.682880059924105,43.554942808004895
131,8.622,2078,2275,2170,2439,2019,524,2560,1655.0,-5.681660950182621,43.554942808004895
132,40.941,1617,1647,1788,951,1617,542,1763,1655.0,-5.71696076763438,43.55402943761598
133,8.629,1505,1535,1676,839,1505,429,1651,1655.0,-5.715741669485829,43.55402943761598
134,25.309,809,838,1436,581,809,183,1672,1655.0,-5.71086527689162,43.55402943761598
135,28.536,601,597,1125,686,601,288,1446,1655.0,-5.708427080594517,43.554029437615974
136,9.852,618,580,1090,720,618,322,1412,1655.0,-5.707207982445965,43.55402943761598
137,3.771,461,491,1187,611,461,324,1604,1655.0,-5.705988884297412,43.55402943761598
138,62.576,362,392,1088,80,362,445,1518,1655.0,-5.703550688000309,43.55402943761598
139,67.309,363,393,1089,61,363,426,1518,1655.0,-5.702331589851756,43.55402943761598
140,18.436,1417,1618,1513,308,1358,1396,1903,1655.0,-5.697455197257549,43.55402943761598
141,70.853,1417,1618,1513,308,1358,1396,1903,1655.0,-5.696236099108997,43.55402943761598
142,22.27,2078,2275,2170,2439,2019,524,2560,1655.0,-5.682826019474925,43.554029437615974
143,0.883,2078,2275,2170,2439,2019,524,2560,1655.0,-5.681606921326372,43.554029437615974
144,1.936,1575,1605,1746,909,1575,499,1721,1655.0,-5.716906405182948,43.55311607238496
145,4.79,1575,1605,1746,909,1575,499,1721,1655.0,-5.715687318626773,43.553116072384945
146,14.744,1255,1285,1426,589,1255,179,1401,1655.0,-5.713249145514425,43.55311607238496
147,49.429,1102,1132,1404,567,1102,157,1379,1655.0,-5.712030058958249,43.553116072384945
148,10.565,1044,1073,1462,625,1044,215,1437,1655.0,-5.710810972402073,43.55311607238496
149,0.238,618,580,1090,720,618,322,1412,1655.0,-5.708372799289723,43.553116072384945
150,33.123,618,580,1090,720,618,322,1412,1655.0,-5.707153712733548,43.55311607238496
151,7.44,251,281,978,401,251,426,1407,1655.0,-5.705934626177371,43.553116072384945
152,66.721,251,281,978,401,251,426,1407,1655.0,-5.704715539621198,43.55311607238496
153,38.219,239,272,969,124,239,324,1398,1655.0,-5.7034964530650205,43.553116072384945
154,66.939,228,291,988,84,228,280,1417,1655.0,-5.702277366508848,43.55311607238496
155,19.828,221,284,981,344,221,20,1410,1655.0,-5.701058279952672,43.55311607238496
156,62.619,1206,1407,1302,552,1147,1186,1692,1655.0,-5.697401020284148,43.553116072384945
157,15.407,1390,1587,1482,1751,1331,432,1872,1655.0,-5.6888674143909235,43.55311607238496
158,50.943,1398,1595,1490,1759,1339,432,1880,1655.0,-5.687648327834746,43.55311607238496
159,15.797,1462,1491,1632,779,1462,386,1607,1655.0,-5.715632970366826,43.55220271231156
160,7.372,1316,1345,1486,649,1316,240,1461,1655.0,-5.7144138954024735,43.55220271231157
161,11.313,1252,1281,1422,586,1252,176,1398,1655.0,-5.713194820438121,43.55220271231156
162,3.499,1102,1132,1404,567,1102,157,1379,1655.0,-5.711975745473769,43.55220271231158
163,11.143,1044,1073,1462,625,1044,215,1437,1655.0,-5.710756670509417,43.55220271231157
164,0.0,654,617,1099,804,654,560,1174,1655.0,-5.709537595545062,43.55220271231156
165,1.223,654,617,1099,804,654,560,1174,1655.0,-5.708318520580713,43.55220271231158
166,44.809,358,320,830,507,358,525,1233,1655.0,-5.707099445616358,43.55220271231157
167,43.688,149,179,864,299,149,324,1293,1655.0,-5.704661295687653,43.55220271231156
168,63.68,66,117,814,258,66,224,1243,1655.0,-5.7034422207233,43.55220271231157
169,101.916,121,184,881,247,121,128,1310,1655.0,-5.702223145758947,43.55220271231158
170,57.919,268,331,951,391,268,4,1394,1655.0,-5.701004070794596,43.55220271231158
171,23.607,885,951,1104,650,790,748,1521,1655.0,-5.69856592086589,43.55220271231156
172,38.091,1182,1384,1279,575,1124,1162,1669,1655.0,-5.697346845901538,43.55220271231156
173,74.109,1124,1326,1220,740,1066,1104,1610,1655.0,-5.696127770937185,43.55220271231157
174,25.051,1180,1382,1277,1321,1122,1024,1666,1655.0,-5.692470546044128,43.55220271231158
175,15.843,1325,1522,1417,1686,1266,1301,1807,1655.0,-5.68881332115107,43.55220271231156
176,22.608,1382,1579,1474,1744,1324,1358,1864,1655.0,-5.687594246186718,43.55220271231157
177,15.85,1564,1761,1656,1925,1505,606,2046,1655.0,-5.686375171222365,43.55220271231158
178,12.604,1463,1474,1606,694,1463,387,1581,1655.0,-5.715578624705822,43.551289357395646
179,5.605,1394,1142,1274,361,1394,148,1249,1655.0,-5.714359561332738,43.551289357395646
180,10.599,1263,1118,1250,413,1263,6,1225,1655.0,-5.713140497959652,43.551289357395646
181,0.0,1220,1154,1286,449,1220,39,1261,1655.0,-5.711921434586568,43.551289357395646
182,0.0,654,617,1099,804,654,560,1174,1655.0,-5.709483307840401,43.551289357395646
183,14.302,654,617,1099,804,654,560,1174,1655.0,-5.708264244467316,43.551289357395646
184,54.797,381,343,853,530,381,548,1210,1655.0,-5.707045181094232,43.551289357395646
185,36.486,302,254,765,451,302,459,1194,1655.0,-5.705826117721148,43.551289357395646
186,36.665,182,211,885,331,182,356,1314,1655.0,-5.704607054348063,43.551289357395646
187,19.131,12,69,766,312,12,238,1195,1655.0,-5.703387990974978,43.551289357395646
188,61.082,317,247,943,623,218,111,1372,1655.0,-5.702168927601895,43.551289357395646
189,30.031,318,248,897,577,172,65,1327,1655.0,-5.700949864228812,43.551289357395646
190,28.044,408,338,780,562,275,153,1224,1655.0,-5.699730800855726,43.55128935739566
191,59.831,572,503,914,727,440,318,1357,1655.0,-5.698511737482641,43.551289357395646
192,21.065,1071,1272,1167,687,1012,1050,1557,1655.0,-5.6972926741095575,43.551289357395646
193,14.725,1124,1326,1220,740,1066,1104,1610,1655.0,-5.696073610736473,43.551289357395646
194,47.638,1180,1382,1277,1321,1122,1024,1666,1655.0,-5.692416420617222,43.551289357395646
195,13.58,1139,1336,1231,1414,1080,932,1621,1655.0,-5.691197357244136,43.551289357395646
196,46.943,1374,1571,1466,1735,1315,1350,1856,1655.0,-5.688759230497968,43.551289357395646
197,44.73,1454,1651,1546,1815,1395,1429,1936,1655.0,-5.687540167124885,43.551289357395646
198,68.137,1564,1761,1656,1925,1505,606,2046,1655.0,-5.686321103751799,43.551289357395646
199,0.0,1544,1292,1424,511,1544,299,1399,1655.0,-5.715524281643599,43.55037600763694
200,5.232,1394,1142,1274,361,1394,148,1249,1655.0,-5.714305229861228,43.55037600763694
201,31.628,1312,1042,1174,261,1408,147,1149,1655.0,-5.713086178078857,43.55037600763695
202,0.679,595,557,921,744,595,738,996,1655.0,-5.709429022731746,43.550376007636935
203,37.097,516,479,989,666,516,683,1075,1655.0,-5.708209970949377,43.55037600763694
204,46.644,162,93,603,469,162,297,1032,1655.0,-5.704552815602265,43.55037600763695
205,40.834,370,300,555,483,370,407,1009,1655.0,-5.703333763819893,43.550376007636935
206,49.599,242,172,869,548,146,39,1298,1655.0,-5.702114712037524,43.550376007636935
207,128.142,284,214,832,590,105,24,1275,1655.0,-5.700895660255155,43.55037600763695
208,27.819,382,312,786,688,35,50,1229,1655.0,-5.6996766084727835,43.55037600763695
209,15.814,982,1183,1078,743,923,962,1468,1655.0,-5.697238504908044,43.55037600763694
210,8.041,982,1183,1078,743,923,962,1468,1655.0,-5.696019453125673,43.55037600763694
211,44.548,1241,1439,1333,1603,1183,1034,1723,1655.0,-5.693581349560931,43.55037600763694
212,37.283,1157,1354,1249,1518,1098,949,1639,1655.0,-5.692362297778561,43.55037600763695
213,17.866,1037,1234,1129,1398,978,832,1519,1655.0,-5.691143245996192,43.55037600763694
214,0.951,1660,1408,1540,627,1660,414,1515,1655.0,-5.716688981372204,43.54946266303524
215,2.548,1602,1350,1482,569,1602,356,1457,1655.0,-5.715469941179992,43.54946266303523
216,1.902,1270,987,1143,122,1429,122,1094,1655.0,-5.714250900987782,43.54946266303524
217,38.185,1209,939,1071,201,1351,201,1046,1655.0,-5.71303186079557,43.54946266303523
218,11.177,1101,831,963,309,1242,283,938,1655.0,-5.7118128206033605,43.54946266303524
219,4.722,595,557,921,744,595,738,996,1655.0,-5.709374740218938,43.54946266303524
220,14.744,595,557,921,744,595,738,996,1655.0,-5.708155700026726,43.54946266303523
221,0.408,527,457,718,646,527,662,971,1655.0,-5.7069366598345175,43.54946266303524
222,10.226,527,457,718,646,527,662,971,1655.0,-5.705717619642305,43.54946266303523
223,11.924,375,306,566,494,375,510,819,1655.0,-5.704498579450094,43.549462663035236
224,34.074,297,228,502,430,297,368,952,1655.0,-5.703279539257883,43.54946266303523
225,105.857,281,323,420,348,393,272,874,1655.0,-5.7020604990656745,43.549462663035236
226,93.797,297,349,586,514,208,94,1029,1655.0,-5.700841458873463,43.54946266303524
227,45.737,348,375,636,564,157,94,1080,1655.0,-5.699622418681251,43.54946266303523
228,11.208,805,1007,902,919,747,785,1292,1655.0,-5.695965298104619,43.54946266303524
229,37.085,1099,1299,1194,1350,1041,985,1583,1655.0,-5.694746257912409,43.54946266303523
230,103.627,1213,1410,1305,1574,1154,1005,1695,1655.0,-5.693527217720199,43.54946266303523
231,37.973,1213,1410,1305,1574,1154,1005,1695,1655.0,-5.6923081775279885,43.54946266303523
232,10.89,1152,1349,1244,1513,1093,944,1634,1655.0,-5.691089137335777,43.54946266303524
233,10.803,3,230,132,255,690,752,314,1655.0,-5.665489293299352,43.549462663035236
234,10.633,282,478,380,503,755,803,449,1655.0,-5.664270253107141,43.549462663035236
235,0.645,282,478,380,503,755,803,449,1655.0,-5.66305121291493,43.54946266303524
236,60.436,1761,1509,1641,729,1761,516,1616,1655.0,-5.716634631917444,43.548549323590336
237,18.141,1660,1408,1540,627,1660,414,1515,1655.0,-5.715415603314837,43.548549323590336
238,22.965,1302,1019,1175,90,1461,90,1126,1655.0,-5.714196574712233,43.548549323590336
239,13.827,1209,939,1071,201,1351,201,1046,1655.0,-5.7129775461096255,43.548549323590336
240,11.584,1101,831,963,309,1242,283,938,1655.0,-5.711758517507023,43.548549323590336
241,0.578,982,711,843,428,1123,402,818,1655.0,-5.710539488904418,43.54854932359034
242,2.344,363,416,459,430,486,593,709,1655.0,-5.705663374493995,43.548549323590336
243,51.366,375,306,566,494,375,510,819,1655.0,-5.704444345891392,43.54854932359034
244,57.321,224,323,363,291,403,329,817,1655.0,-5.703225317288784,43.548549323590336
245,31.084,224,323,363,291,419,325,817,1655.0,-5.70200628868618,43.548549323590336
246,63.018,297,349,586,514,208,94,1029,1655.0,-5.700787260083574,43.54854932359034
247,79.149,209,261,497,425,296,35,941,1655.0,-5.69956823148097,43.548549323590336
248,25.947,215,267,503,431,290,11,947,1655.0,-5.698349202878363,43.54854932359034
249,11.87,742,944,839,982,684,722,1229,1655.0,-5.695911145673154,43.54854932359034
250,67.149,692,893,788,1033,633,672,1178,1655.0,-5.694692117070547,43.548549323590336
251,73.464,1373,1570,1465,1734,1314,1165,1855,1655.0,-5.693473088467943,43.54854932359034
252,16.596,742,939,834,1103,683,718,1224,1655.0,-5.692254059865338,43.548549323590336
253,1.393,144,51,128,76,514,578,136,1655.0,-5.666654459210626,43.548549323590336
254,87.774,35,173,73,198,622,684,248,1655.0,-5.665435430608022,43.548549323590336
255,11.903,234,430,332,455,707,755,401,1655.0,-5.664216402005415,43.548549323590336
256,24.46,295,491,393,516,761,799,463,1655.0,-5.662997373402811,43.548549323590336
257,0.747,246,442,340,467,692,731,405,1655.0,-5.661778344800206,43.54854932359034
258,0.0,1400,1211,1367,101,1653,101,1318,1655.0,-5.716580285061528,43.54763598930202
259,27.993,1400,1148,1304,37,1590,37,1255,1655.0,-5.715361268047973,43.547635989302016
260,40.325,1419,1137,1293,76,1579,76,1244,1655.0,-5.714142251034421,43.54763598930203
261,30.065,1071,788,944,321,1277,321,895,1655.0,-5.712923234020865,43.547635989302016
262,36.928,1071,788,944,321,1277,321,895,1655.0,-5.711704217007312,43.54763598930202
263,15.559,938,677,800,472,1099,446,784,1655.0,-5.710485199993759,43.54763598930202
264,0.136,800,543,661,466,941,540,650,1655.0,-5.709266182980205,43.54763598930202
265,21.844,477,576,512,544,717,707,761,1655.0,-5.706828148953094,43.547635989302016
266,44.639,353,451,387,419,593,582,637,1655.0,-5.705609131939542,43.54763598930202
267,55.34,334,410,430,401,515,563,679,1655.0,-5.704390114925987,43.54763598930202
268,86.527,100,199,239,167,526,330,693,1655.0,-5.703171097912434,43.547635989302016
269,83.809,95,194,234,162,526,325,688,1655.0,-5.701952080898881,43.547635989302016
270,24.444,0,56,246,174,393,187,700,1655.0,-5.700733063885326,43.547635989302016
271,46.05,97,149,386,314,297,38,829,1655.0,-5.699514046871772,43.54763598930203
272,45.447,45,97,334,262,238,32,777,1655.0,-5.698295029858218,43.54763598930202
273,4.416,692,893,788,1033,633,672,1178,1655.0,-5.69585699583111,43.54763598930203
274,17.491,615,816,711,980,556,594,1101,1655.0,-5.694637978817554,43.547635989302016
275,17.75,656,858,753,1022,598,636,1143,1655.0,-5.693418961804001,43.54763598930202
276,7.964,742,939,834,1103,683,718,1224,1655.0,-5.692199944790449,43.547635989302016
277,16.974,245,152,229,56,519,571,188,1655.0,-5.6678196045193685,43.547635989302016
278,75.37,214,97,199,70,506,567,133,1655.0,-5.666600587505813,43.54763598930202
279,151.859,215,86,199,60,459,525,112,1655.0,-5.6653815704922605,43.54763598930203
280,113.602,217,190,160,128,448,502,107,1655.0,-5.664162553478705,43.54763598930202
281,42.873,235,219,176,209,448,480,132,1655.0,-5.662943536465152,43.547635989302016
282,24.327,205,223,99,274,451,469,126,1655.0,-5.661724519451599,43.54763598930203
283,11.964,103,321,159,365,512,550,224,1655.0,-5.660505502438043,43.547635989302016
284,13.962,297,1408,1495,738,0,401,718,1655.0,-5.643439264248289,43.54763598930203
285,66.925,207,1478,1564,647,97,310,783,1655.0,-5.642220247234734,43.547635989302016
286,43.246,159,1545,1631,681,135,315,850,1655.0,-5.64100123022118,43.54763598930202
287,12.128,318,1609,1695,762,224,245,915,1655.0,-5.639782213207626,43.54763598930203
288,0.0,392,1608,1683,713,392,120,939,1655.0,-5.638563196194072,43.54763598930203
289,1.121,489,1705,1780,795,486,171,1036,1655.0,-5.6373441791805154,43.54763598930202
290,75.826,550,1744,1819,768,550,136,1075,1655.0,-5.636125162166963,43.54763598930202
291,64.105,755,1828,2025,969,741,337,1281,1655.0,-5.63490614515341,43.54763598930202
292,24.63,776,1648,1965,945,776,312,1257,1655.0,-5.633687128139855,43.547635989302016
293,12.841,819,1605,1922,988,819,356,1300,1655.0,-5.632468111126302,43.54763598930203
294,17.326,1400,1211,1367,101,1653,101,1318,1655.0,-5.716525940804293,43.54672266017006
295,11.924,1400,1211,1367,101,1653,101,1318,1655.0,-5.715306935379237,43.54672266017006
296,20.927,1172,890,1046,528,1392,528,997,1655.0,-5.7140879299541805,43.54672266017006
297,32.205,1095,813,969,513,1315,513,920,1655.0,-5.712868924529122,43.54672266017006
298,32.715,971,688,844,430,1177,430,795,1655.0,-5.711649919104065,43.546722660170055
299,32.002,871,588,744,511,1058,526,695,1655.0,-5.7104309136790095,43.54672266017006
300,26.158,800,543,661,466,941,540,650,1655.0,-5.709211908253951,43.54672266017005
301,21.98,477,576,512,544,717,707,761,1655.0,-5.7067738974038384,43.54672266017006
302,95.529,391,490,408,458,632,621,657,1655.0,-5.705554891978781,43.54672266017006
