,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,43.757,1858,3085,1858,1858,610,968,2586,8199.0,77.29701803566385,8.982942090121282
1,26.303,1858,3085,1858,1858,610,968,2586,8199.0,77.295905665111,8.982129491439162
2,42.844,1858,3085,1858,1858,610,968,2586,8199.0,77.29691106837534,8.982129491439162
3,115.256,1248,2475,1248,1248,0,380,1976,8199.0,77.29828026637394,8.977253913985072
4,187.564,1248,2475,1248,1248,0,380,1976,8199.0,77.29928566129308,8.977253913985074
5,96.96,1407,2634,1407,1407,276,219,2135,8199.0,77.30129645113138,8.977253913985072
6,132.429,1291,2518,1291,1291,393,102,2019,8199.0,77.30118954752015,8.976441320181886
7,82.983,1027,2254,1027,1027,220,160,1755,8199.0,77.29907186972203,8.975628727075431
8,66.794,1027,2254,1027,1027,220,160,1755,8199.0,77.30007726186048,8.97562872707543
9,84.107,1188,2415,1188,1188,380,0,1916,8199.0,77.30108265399896,8.975628727075431
10,0.0,1027,2254,1027,1027,220,160,1755,8199.0,77.2989649890711,8.974816134665637
11,49.27,1027,2254,1027,1027,220,160,1755,8199.0,77.29997037981938,8.97481613466564
12,134.009,1188,2415,1188,1188,380,0,1916,8199.0,77.30097577056772,8.97481613466564
13,96.117,1837,2796,1837,1837,1029,648,2565,8199.0,77.30700811505761,8.97481613466564
14,6.075,1924,2448,1775,1924,1377,996,2439,8199.0,77.31002428730257,8.974816134665641
15,80.946,1326,1850,1178,1326,1326,1593,1841,8199.0,77.31038850596413,8.969940594833208
16,29.78,1326,1850,1178,1326,1326,1593,1841,8199.0,77.31139388837433,8.969940594833206
17,81.824,1326,1850,1178,1326,1326,1593,1841,8199.0,77.31128706028774,8.969128007298245
18,103.808,0,1227,0,0,0,1158,727,8199.0,77.30403578668523,8.96750283431669
19,127.583,986,1510,837,986,986,1696,1501,8199.0,77.31006805614271,8.967502834316688
20,71.886,33,1193,33,33,33,1125,694,8199.0,77.3039289985913,8.966690248869961
21,106.793,148,1375,0,148,148,1307,876,8199.0,77.30493437544536,8.966690248869961
22,111.112,950,1496,801,950,950,1682,1486,8199.0,77.30895588286168,8.96669024886996
23,122.877,986,1510,837,986,986,1696,1501,8199.0,77.30996125971576,8.966690248869961
24,79.542,148,1375,0,148,148,1307,876,8199.0,77.30382222058647,8.965877664119184
25,99.734,148,1375,0,148,148,1307,876,8199.0,77.30482759605184,8.965877664119184
26,54.854,950,1496,801,950,950,1682,1486,8199.0,77.30884909791335,8.965877664119185
27,130.427,885,1426,736,885,885,1612,1416,8199.0,77.30985447337872,8.965877664119182
28,140.541,971,1328,822,971,971,1514,1318,8199.0,77.31085984884412,8.965877664119185
29,132.323,1102,1250,953,1102,1102,1436,1241,8199.0,77.31186522430947,8.965877664119182
30,38.103,1190,917,1190,1190,462,849,462,8199.0,77.30472082674743,8.965065080064289
31,79.05,1190,917,1190,1190,462,849,462,8199.0,77.30572620082424,8.965065080064285
32,69.603,761,1307,612,761,761,1493,1298,8199.0,77.30874232305466,8.965065080064285
33,100.085,761,1307,612,761,761,1493,1298,8199.0,77.30974769713147,8.965065080064289
34,130.392,868,1225,720,868,868,1411,1215,8199.0,77.31075307120827,8.965065080064287
35,117.153,1057,1205,908,1057,1057,1391,1196,8199.0,77.31175844528507,8.965065080064289
36,120.91,1184,1272,1035,1184,1157,1458,1263,8199.0,77.31276381936189,8.965065080064287
37,48.498,1190,917,1190,1190,462,849,462,8199.0,77.30461406753203,8.964252496705207
38,103.0,1172,899,1172,1172,444,830,444,8199.0,77.3056194402204,8.964252496705209
39,104.78,1096,784,1096,1096,368,754,368,8199.0,77.30662481290877,8.964252496705209
40,41.931,681,1233,532,681,681,1419,1223,8199.0,77.3086355582855,8.964252496705207
41,75.749,780,1134,631,780,780,1320,1124,8199.0,77.30964093097386,8.964252496705207
42,107.601,956,1125,807,956,956,1311,1115,8199.0,77.31064630366221,8.964252496705207
43,141.84,1070,1125,921,1070,1011,1311,1116,8199.0,77.31165167635059,8.964252496705209
44,122.034,1145,1234,997,1145,1119,1420,1224,8199.0,77.31265704903895,8.964252496705209
45,57.804,974,701,974,974,247,633,247,8199.0,77.30551268970555,8.963439914041885
46,107.249,968,694,968,968,240,626,240,8199.0,77.3065180610056,8.963439914041881
47,144.86,780,1134,631,780,780,1320,1124,8199.0,77.30953417490579,8.963439914041881
48,47.233,872,1041,723,872,872,1228,1032,8199.0,77.31053954620585,8.963439914041885
49,132.991,946,967,798,946,853,1153,958,8199.0,77.3115449175059,8.963439914041883
50,76.802,1837,984,1689,1354,994,1376,1255,8199.0,77.31456103140607,8.963439914041883
51,12.467,1837,984,1689,1354,994,1376,1255,8199.0,77.31556640270614,8.963439914041887
52,128.039,974,701,974,974,247,633,247,8199.0,77.30540594927959,8.962627332074245
53,111.077,923,649,923,923,195,581,195,8199.0,77.30641131919148,8.962627332074247
54,119.084,1004,910,855,1004,795,1096,900,8199.0,77.310432798839,8.962627332074245
55,57.628,946,967,798,946,853,1153,958,8199.0,77.31143816875088,8.962627332074245
56,70.2,1755,902,1606,1272,911,1293,1172,8199.0,77.31445427848652,8.962627332074247
57,154.939,1837,984,1689,1354,994,1376,1255,8199.0,77.3154596483984,8.962627332074245
