,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
145,43.279,473,863,952,1056,1049,561,5000,2187.0,5.307231263887187,52.410815509609186
146,1.391,209,629,805,1050,806,324,5000,2187.0,5.308590176001868,52.41081550960917
147,0.186,308,729,905,1149,906,424,5000,2187.0,5.309949088116548,52.41081550960917
148,2.794,0,2638,1846,1880,4115,773,5000,2187.0,5.2364947309433285,52.409842005594086
149,33.411,470,2239,1499,1479,3768,393,4987,2187.0,5.239212517231607,52.40984200559408
150,16.316,515,2144,1404,1384,3673,305,4893,2187.0,5.240571410375748,52.40984200559408
151,13.222,727,2114,1332,1354,3600,232,4820,2187.0,5.241930303519888,52.40984200559408
152,13.353,661,2047,1265,1288,3534,165,4753,2187.0,5.243289196664027,52.40984200559408
153,16.952,964,1784,1002,1025,3271,304,4490,2187.0,5.244648089808168,52.40984200559408
154,14.746,996,1668,886,909,3155,337,4374,2187.0,5.2460069829523075,52.40984200559408
155,31.461,1036,1660,878,900,3146,376,4366,2187.0,5.247365876096448,52.40984200559408
156,20.528,1155,1540,753,782,3022,323,4242,2187.0,5.248724769240587,52.40984200559408
157,18.986,1301,1357,573,599,2842,140,4061,2187.0,5.250083662384727,52.40984200559408
158,9.578,1377,1262,486,503,2755,45,3974,2187.0,5.251442555528867,52.40984200559408
159,7.354,1481,1176,365,562,2633,109,3853,2187.0,5.252801448673009,52.40984200559408
160,16.931,1746,1000,104,644,2452,374,3839,2187.0,5.254160341817147,52.40984200559408
161,16.986,1809,937,42,581,2390,430,3902,2187.0,5.2555192349612865,52.40984200559408
162,26.276,1888,808,116,452,2260,343,3958,2187.0,5.256878128105428,52.40984200559408
163,25.81,1909,729,166,372,2237,320,3996,2187.0,5.258237021249567,52.409842005594086
164,23.682,1862,487,408,484,2190,273,3950,2187.0,5.2595959143937066,52.409842005594086
165,33.936,1899,450,444,447,2226,309,3986,2187.0,5.260954807537847,52.40984200559408
166,24.46,1952,319,576,454,2280,393,4070,2187.0,5.262313700681988,52.409842005594086
167,33.454,1907,274,621,495,2234,360,4037,2187.0,5.2636725938261275,52.40984200559408
168,19.982,2053,127,767,641,2381,507,4184,2187.0,5.265031486970267,52.409842005594086
169,0.0,2212,31,926,800,2540,666,4343,2187.0,5.266390380114408,52.40984200559409
170,0.297,2315,134,1030,904,2643,769,4446,2187.0,5.267749273258547,52.409842005594086
171,6.956,2458,277,1172,949,2786,912,4589,2187.0,5.269108166402686,52.40984200559408
172,0.0,3278,2856,2163,2913,4113,1860,4450,2187.0,5.275902632123387,52.40984200559409
173,0.0,3278,2856,2163,2913,4113,1860,4450,2187.0,5.2772615252675275,52.40984200559408
174,0.946,3443,3022,2328,3079,4279,2025,4616,2187.0,5.278620418411666,52.40984200559408
175,0.0,3443,3022,2328,3079,4279,2025,4616,2187.0,5.279979311555807,52.409842005594086
176,0.0,1274,1318,663,669,1378,800,4724,2187.0,5.285414884132366,52.40984200559408
177,0.0,1269,1323,659,673,1383,805,4729,2187.0,5.286773777276506,52.40984200559408
178,0.0,1241,1268,509,862,1328,749,4673,2187.0,5.288132670420647,52.40984200559408
179,0.0,1322,1349,443,943,1409,741,4755,2187.0,5.289491563564786,52.40984200559408
180,0.019,1519,1320,198,986,1380,520,4951,2187.0,5.290850456708926,52.40984200559408
181,16.12,1516,1333,234,1126,1393,533,4949,2187.0,5.292209349853066,52.409842005594086
182,51.218,1438,1158,36,1054,1217,357,5000,2187.0,5.293568242997205,52.40984200559408
183,25.544,1260,1020,151,916,1079,219,5000,2187.0,5.294927136141347,52.40984200559408
184,88.82,1212,1036,188,932,1096,236,5000,2187.0,5.296286029285486,52.40984200559409
185,69.565,1089,1157,312,1053,1216,356,5000,2187.0,5.297644922429627,52.409842005594086
186,50.625,1021,1099,516,937,1157,357,5000,2187.0,5.299003815573766,52.40984200559408
187,18.142,898,1127,528,983,1252,422,5000,2187.0,5.300362708717905,52.40984200559408
188,0.0,845,1074,560,1027,1307,477,5000,2187.0,5.301721601862046,52.40984200559408
189,46.376,586,774,807,967,1050,547,5000,2187.0,5.304439388150326,52.40984200559408
190,83.941,508,814,902,1007,1026,524,5000,2187.0,5.305798281294465,52.40984200559408
191,81.938,399,743,850,954,946,444,5000,2187.0,5.307157174438606,52.40984200559408
192,39.346,333,691,816,921,886,384,5000,2187.0,5.3085160675827465,52.409842005594086
193,44.392,133,524,700,1095,701,219,5000,2187.0,5.309874960726886,52.40984200559409
194,0.186,134,452,628,1032,629,157,5000,2187.0,5.311233853871026,52.40984200559408
195,12.002,86,2634,1843,1877,4111,770,5000,2187.0,5.235062758043409,52.408868509475006
196,35.334,56,2626,1834,1869,4103,762,5000,2187.0,5.23642163221811,52.408868509475
197,27.932,310,2399,1649,1639,3917,543,5000,2187.0,5.237780506392815,52.40886850947501
198,24.651,377,2294,1520,1534,3788,414,5000,2187.0,5.239139380567518,52.408868509475
199,15.207,398,2263,1481,1504,3750,375,4969,2187.0,5.240498254742222,52.408868509475
200,11.57,651,2048,1265,1288,3534,162,4754,2187.0,5.241857128916925,52.40886850947501
201,4.673,693,1968,1186,1209,3455,80,4674,2187.0,5.243216003091627,52.408868509475
202,12.332,848,1817,1035,1058,3304,188,4523,2187.0,5.244574877266329,52.408868509475
203,24.377,895,1766,984,1006,3252,235,4472,2187.0,5.245933751441034,52.408868509475
204,34.008,1040,1597,805,839,3074,364,4293,2187.0,5.247292625615736,52.408868509475006
205,13.165,1140,1526,735,769,3003,310,4223,2187.0,5.248651499790438,52.408868509475
206,15.27,1196,1443,656,684,2924,226,4144,2187.0,5.250010373965142,52.408868509475006
207,12.207,1330,1360,568,606,2837,143,4057,2187.0,5.251369248139845,52.408868509475
208,15.312,1576,1127,295,657,2564,204,3778,2187.0,5.252728122314549,52.408868509475006
209,22.315,1638,1047,216,687,2484,267,3740,2187.0,5.254086996489251,52.408868509475006
210,25.996,1756,951,122,608,2396,384,3794,2187.0,5.255445870663954,52.40886850947499
211,10.378,1842,819,324,649,2256,331,3803,2187.0,5.256804744838657,52.408868509475
212,27.217,1779,677,347,609,2105,181,3797,2187.0,5.25816361901336,52.40886850947501
213,36.349,1800,549,346,546,2128,211,3887,2187.0,5.259522493188062,52.408868509475
214,39.813,1862,487,408,484,2190,273,3950,2187.0,5.260881367362766,52.408868509475006
215,18.008,1757,424,553,645,2084,211,3888,2187.0,5.262240241537469,52.40886850947499
216,38.98,1811,377,608,598,2139,265,3942,2187.0,5.263599115712173,52.408868509475006
217,0.186,110,1543,1130,1351,1806,967,3976,2187.0,5.274470109109796,52.40886850947499
218,9.145,255,1596,1020,1101,1744,953,4030,2187.0,5.275828983284499,52.408868509475
219,3.692,486,1827,789,870,1514,722,4261,2187.0,5.278546731633906,52.40886850947501
220,0.0,797,1570,742,824,1467,676,4282,2187.0,5.282623354158015,52.408868509475006
221,0.0,837,1530,721,818,1504,678,4319,2187.0,5.283982228332718,52.40886850947499
222,0.0,1170,1197,547,791,1256,678,4602,2187.0,5.286699976682124,52.408868509475
223,0.0,1226,1197,509,791,1256,678,4659,2187.0,5.288058850856828,52.40886850947501
224,11.761,1336,1151,381,803,1211,633,4768,2187.0,5.289417725031529,52.408868509475
225,58.842,1428,1238,289,895,1297,610,4860,2187.0,5.2907765992062314,52.408868509475
226,77.857,1519,1320,198,986,1380,520,4951,2187.0,5.292135473380935,52.408868509475
227,90.434,1394,1114,225,951,1173,313,4977,2187.0,5.293494347555638,52.408868509475006
228,40.403,1272,983,138,879,1042,182,5000,2187.0,5.294853221730342,52.408868509475006
229,19.274,1193,902,329,788,961,127,5000,2187.0,5.296212095905045,52.408868509475
230,57.043,1135,957,421,843,1015,219,5000,2187.0,5.297570970079749,52.40886850947501
231,79.415,1132,968,497,854,1027,295,5000,2187.0,5.2989298442544515,52.408868509475
232,47.823,1064,991,568,831,1050,410,5000,2187.0,5.300288718429154,52.408868509475006
233,19.126,991,950,526,741,1008,517,5000,2187.0,5.301647592603856,52.408868509475
234,0.501,786,815,607,769,1088,667,5000,2187.0,5.303006466778561,52.408868509475006
235,1.169,622,737,771,931,1086,584,5000,2187.0,5.304365340953264,52.408868509475
236,20.777,586,774,807,967,1050,547,5000,2187.0,5.305724215127967,52.408868509475006
237,65.688,467,672,760,865,889,387,5000,2187.0,5.307083089302669,52.408868509475006
238,68.507,353,581,706,811,776,274,5000,2187.0,5.308441963477372,52.40886850947501
239,100.377,35,524,715,1092,719,216,5000,2187.0,5.309800837652075,52.408868509475
240,27.937,166,396,584,976,588,101,5000,2187.0,5.311159711826778,52.408868509475
241,0.0,266,323,499,917,491,77,5000,2187.0,5.312518586001482,52.40886850947501
242,18.123,159,2561,1769,1804,4038,697,5000,2187.0,5.236348537747755,52.40789502125154
243,21.637,219,2418,1626,1661,3895,578,5000,2187.0,5.237707392954124,52.40789502125154
244,22.904,305,2352,1576,1592,3845,470,5000,2187.0,5.239066248160496,52.40789502125155
245,15.758,520,2151,1369,1392,3638,263,4858,2187.0,5.240425103366866,52.40789502125155
246,25.891,789,2089,1297,1331,3566,325,4785,2187.0,5.241783958573236,52.407895021251534
247,35.54,773,1963,1171,1205,3440,59,4659,2187.0,5.243142813779605,52.40789502125154
248,25.768,792,1955,1163,1197,3432,16,4651,2187.0,5.244501668985977,52.40789502125154
249,22.536,904,1735,943,977,3212,227,4431,2187.0,5.245860524192347,52.40789502125155
250,20.669,1028,1611,819,853,3087,352,4307,2187.0,5.247219379398716,52.40789502125154
251,12.589,1098,1543,751,785,3019,326,4239,2187.0,5.2485782346050875,52.40789502125155
252,45.098,1761,1227,395,843,2664,304,3689,2187.0,5.251295945017828,52.40789502125155
253,17.028,1725,1191,359,807,2615,277,3664,2187.0,5.252654800224199,52.40789502125154
254,0.069,1717,1138,306,789,2560,278,3641,2187.0,5.254013655430568,52.40789502125154
255,32.433,1829,954,233,719,2391,457,3788,2187.0,5.255372510636938,52.40789502125155
256,22.215,1868,782,308,714,2211,287,3699,2187.0,5.25673136584331,52.40789502125154
257,34.094,1842,717,365,649,2169,244,3753,2187.0,5.258090221049678,52.40789502125154
258,18.504,1603,636,349,701,1928,16,3684,2187.0,5.2594490762560495,52.40789502125154
259,14.223,1627,582,423,740,1954,81,3758,2187.0,5.26080793146242,52.40789502125154
260,18.066,1705,476,501,697,2032,159,3835,2187.0,5.26216678666879,52.40789502125155
261,38.975,1782,398,578,619,2110,236,3913,2187.0,5.263525641875161,52.40789502125155
262,0.0,2496,315,1211,1084,2824,950,4627,2187.0,5.268961062700641,52.40789502125155
263,0.575,0,1542,1130,1350,1806,967,3976,2187.0,5.27303762831975,52.40789502125154
264,3.766,105,1494,1081,1272,1757,918,3927,2187.0,5.274396483526123,52.40789502125155
265,1.057,255,1596,1020,1101,1744,953,4030,2187.0,5.275755338732492,52.40789502125154
266,0.39,657,1563,835,917,1516,769,4000,2187.0,5.277114193938862,52.40789502125154
267,40.83,725,1631,767,849,1492,701,4068,2187.0,5.278473049145233,52.40789502125154
268,33.039,790,1695,705,786,1429,638,4133,2187.0,5.279831904351603,52.40789502125155
269,0.0,723,1634,552,633,1276,485,4091,2187.0,5.281190759557972,52.407895021251534
270,0.0,797,1570,742,824,1467,676,4282,2187.0,5.282549614764343,52.40789502125154
271,0.0,862,1505,696,794,1479,654,4294,2187.0,5.283908469970714,52.40789502125154
272,0.0,988,1378,570,667,1382,527,4421,2187.0,5.285267325177084,52.40789502125154
273,0.0,1224,1215,521,618,1274,478,4623,2187.0,5.286626180383455,52.40789502125155
274,6.103,1274,1163,513,672,1222,532,4677,2187.0,5.287985035589824,52.40789502125154
275,70.585,1274,1092,443,741,1152,574,4706,2187.0,5.289343890796196,52.40789502125154
276,84.925,1468,1039,456,719,1099,503,4750,2187.0,5.290702746002565,52.40789502125154
277,54.965,1508,1157,339,837,1217,427,4868,2187.0,5.2920616012089345,52.40789502125154
278,16.417,1451,727,212,789,787,130,4822,2187.0,5.293420456415304,52.40789502125154
279,22.669,1371,783,276,807,842,50,4901,2187.0,5.294779311621676,52.40789502125154
280,30.089,1268,856,276,752,915,59,5000,2187.0,5.296138166828046,52.40789502125155
281,68.897,1254,838,371,724,896,200,5000,2187.0,5.297497022034416,52.40789502125154
282,95.498,1160,862,439,748,921,348,5000,2187.0,5.298855877240786,52.40789502125154
283,89.173,1057,884,460,753,942,453,5000,2187.0,5.300214732447157,52.40789502125154
284,35.617,920,906,500,687,971,550,5000,2187.0,5.301573587653526,52.40789502125154
285,19.886,842,867,550,712,1032,610,5000,2187.0,5.3029324428598965,52.40789502125154
286,41.145,510,623,711,816,933,431,5000,2187.0,5.307009008479008,52.40789502125154
287,97.966,418,553,642,746,840,338,5000,2187.0,5.308367863685379,52.40789502125155
288,26.898,256,312,501,884,506,9,5000,2187.0,5.311085574098119,52.40789502125155
289,20.684,292,284,466,878,463,76,5000,2187.0,5.312444429304489,52.40789502125154
290,12.169,813,2116,2269,2646,2955,2209,2939,2187.0,5.232198938814471,52.40692154092329
291,9.631,472,2450,1658,1692,3926,686,5000,2187.0,5.236275447531896,52.40692154092329
292,21.713,267,2370,1578,1612,3847,604,5000,2187.0,5.237634283771036,52.406921540923285
293,16.45,333,2320,1528,1562,3797,556,5000,2187.0,5.238993120010178,52.40692154092329
294,13.621,525,2136,1354,1376,3622,248,4842,2187.0,5.24035195624932,52.40692154092329
295,24.68,751,2051,1259,1294,3528,287,4747,2187.0,5.241710792488461,52.406921540923285
296,20.02,675,1968,1177,1211,3445,208,4665,2187.0,5.243069628727603,52.40692154092329
297,16.134,780,1863,1071,1105,3340,108,4559,2187.0,5.244428464966744,52.406921540923285
298,11.158,840,1803,1011,1046,3280,173,4499,2187.0,5.245787301205885,52.40692154092329
299,5.51,1931,1510,758,1272,2767,231,3462,2187.0,5.2485049736841685,52.40692154092329
300,17.846,1931,1510,758,1272,2767,231,3462,2187.0,5.24986380992331,52.406921540923285
301,15.544,1799,1378,557,1071,2635,55,3440,2187.0,5.251222646162452,52.40692154092329
302,27.933,1819,1277,441,900,2578,180,3565,2187.0,5.252581482401594,52.40692154092329
303,6.995,1819,1221,380,900,2510,150,3535,2187.0,5.253940318640734,52.40692154092329
304,11.942,1819,1167,326,887,2456,198,3537,2187.0,5.255299154879876,52.40692154092329
305,25.439,1832,968,10,1025,2258,333,3473,2187.0,5.2566579911190185,52.40692154092329
306,10.255,1847,880,221,938,2170,245,3556,2187.0,5.25801682735816,52.406921540923285
