,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,16.064,1761,3054,2574,1294,1776,1578,1862,1029.0,-71.17496687316695,42.74587633879428
1,6.436,1377,2669,2189,910,1392,1193,1478,1029.0,-71.17254881400648,42.745876338794275
2,18.579,1428,2720,2240,960,1443,1244,1529,1029.0,-71.17133978442627,42.74587633879428
3,28.478,1464,2756,2276,997,1479,1280,1565,1029.0,-71.17013075484604,42.74587633879428
4,28.813,1466,2759,2279,999,1481,1283,1567,1029.0,-71.16771269568557,42.745876338794275
5,51.03,1559,2852,2372,1092,1574,1376,1660,1029.0,-71.16650366610536,42.74587633879428
6,6.861,1559,2852,2372,1092,1574,1376,1660,1029.0,-71.16529463652512,42.745876338794275
7,29.383,1739,3032,2551,1272,1754,1556,1840,1029.0,-71.1640856069449,42.745876338794275
8,0.626,442,3053,2573,392,380,493,137,1029.0,-71.159249488624,42.74587633879428
9,0.0,561,3172,2692,354,342,477,102,1029.0,-71.15804045904376,42.74587633879428
10,0.0,524,3232,2752,296,283,419,115,1029.0,-71.15683142946351,42.745876338794275
11,0.0,449,3306,2740,221,209,344,151,1029.0,-71.15562239988328,42.745876338794275
12,0.075,1248,2679,3168,433,919,1143,1211,1029.0,-71.15199531114263,42.74587633879428
13,0.02,1218,2650,3139,404,890,1113,1181,1029.0,-71.1507862815624,42.745876338794275
14,0.0,1606,2232,3527,792,1278,1442,1569,1029.0,-71.14715919282172,42.745876338794275
15,0.198,1606,2232,3527,792,1278,1442,1569,1029.0,-71.1459501632415,42.74587633879428
16,10.983,1660,2201,3581,845,1331,1411,1623,1029.0,-71.14353210408105,42.74587633879428
17,0.56,1714,1849,3635,900,1386,1059,1677,1029.0,-71.1423230745008,42.74587633879428
18,6.73,1714,1849,3635,900,1386,1059,1677,1029.0,-71.14111404492057,42.745876338794275
19,3.309,1830,1580,3751,1016,1502,790,1793,1029.0,-71.13990501534037,42.74587633879428
20,2.412,1957,1453,3675,1143,1629,663,1920,1029.0,-71.13869598576015,42.74587633879428
21,0.147,2028,1383,3604,1213,1699,593,1991,1029.0,-71.1374869561799,42.74587633879428
22,6.577,2122,1342,3564,1307,1794,552,2085,1029.0,-71.13627792659966,42.745876338794275
23,6.306,2215,1196,3417,1400,1887,405,2178,1029.0,-71.13506889701944,42.745876338794275
24,6.959,2285,1265,3487,1470,1956,336,2248,1029.0,-71.13385986743923,42.74587633879428
25,5.944,2380,1201,3422,1565,2052,240,2343,1029.0,-71.132650837859,42.74587633879428
26,8.034,2465,1117,3338,1650,2136,156,2428,1029.0,-71.13144180827877,42.745876338794275
27,55.589,2597,1008,3230,1782,2269,48,2560,1029.0,-71.13023277869854,42.74587633879428
28,46.074,2621,1008,3229,1806,2293,0,2584,1029.0,-71.1290237491183,42.745876338794275
29,6.417,1729,3021,2541,1261,1744,1545,1830,1029.0,-71.17431259785316,42.7449674646861
30,17.939,1358,2650,2170,891,1373,1174,1459,1029.0,-71.17189456092069,42.74496746468609
31,68.053,1301,2593,2113,833,1315,1117,1401,1029.0,-71.17068554245446,42.7449674646861
32,70.3,1405,2698,2218,938,1420,1222,1506,1029.0,-71.16947652398825,42.7449674646861
33,36.742,1344,2636,2156,877,1359,1160,1445,1029.0,-71.16826750552198,42.744967464686084
34,23.057,1440,2732,2252,973,1455,1257,1541,1029.0,-71.16705848705575,42.74496746468609
35,0.538,1559,2852,2372,1092,1574,1376,1660,1029.0,-71.16584946858953,42.744967464686084
36,2.904,1559,2852,2372,1092,1574,1376,1660,1029.0,-71.1646404501233,42.7449674646861
37,0.613,1771,3064,2584,1304,1786,1588,1872,1029.0,-71.16343143165706,42.7449674646861
38,0.0,315,2774,2294,296,427,366,415,1029.0,-71.16222241319085,42.7449674646861
39,0.0,277,2888,2408,258,390,328,302,1029.0,-71.1610133947246,42.7449674646861
40,0.0,390,3000,2520,371,437,441,194,1029.0,-71.15980437625838,42.7449674646861
41,0.0,496,3106,2626,339,327,462,85,1029.0,-71.15859535779214,42.744967464686084
42,0.0,482,3190,2710,254,242,377,19,1029.0,-71.15738633932591,42.7449674646861
43,0.0,404,3276,2695,176,163,298,102,1029.0,-71.15617732085967,42.7449674646861
44,0.011,391,3283,2682,163,151,286,140,1029.0,-71.15496830239346,42.7449674646861
45,0.587,1186,2618,3107,371,858,1081,1149,1029.0,-71.15134124699475,42.7449674646861
46,0.024,1218,2650,3139,404,890,1113,1181,1029.0,-71.15013222852852,42.7449674646861
47,83.298,1199,2382,3119,384,870,1093,1162,1029.0,-71.14892321006228,42.74496746468609
48,407.452,1200,2363,3120,385,871,1095,1163,1029.0,-71.14771419159607,42.7449674646861
49,52.536,1307,2103,3228,493,979,1202,1270,1029.0,-71.14650517312982,42.7449674646861
50,0.464,1393,2018,3313,578,1064,1228,1356,1029.0,-71.14529615466358,42.7449674646861
51,2.514,1476,2017,3397,661,1147,1227,1439,1029.0,-71.14408713619734,42.7449674646861
52,4.121,1554,1857,3475,739,1225,1067,1517,1029.0,-71.14287811773112,42.7449674646861
53,2.308,1649,1784,3570,835,1321,994,1612,1029.0,-71.14166909926489,42.7449674646861
54,0.0,1685,1820,3606,870,1357,1030,1648,1029.0,-71.14046008079866,42.74496746468609
55,0.0,1824,1587,3744,1009,1495,797,1787,1029.0,-71.13925106233242,42.7449674646861
56,18.149,2148,1376,3597,1333,1820,713,2111,1029.0,-71.13804204386621,42.7449674646861
57,28.562,2082,1437,3659,1267,1754,647,2045,1029.0,-71.13683302539997,42.7449674646861
58,56.884,2195,1512,3733,1380,1867,760,2158,1029.0,-71.13562400693372,42.744967464686084
59,12.837,2295,1116,3337,1480,1966,453,2258,1029.0,-71.1344149884675,42.7449674646861
60,14.87,2285,1265,3487,1470,1956,336,2248,1029.0,-71.13320597000127,42.74496746468609
61,12.024,2709,845,3067,1894,2380,162,2672,1029.0,-71.13078793306882,42.7449674646861
62,4.348,2657,924,3145,1842,2329,83,2620,1029.0,-71.12957891460256,42.7449674646861
63,17.52,3160,1126,3348,2345,2832,646,3123,1029.0,-71.12836989613635,42.7449674646861
