,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
61,128.265,467,443,458,196,196,865,842,2750.0,10.630941497405075,44.71364089689412
62,100.271,370,529,361,99,99,768,745,2750.0,10.632175715957048,44.71364089689411
63,85.288,344,571,146,122,122,789,597,2750.0,10.63340993450902,44.71364089689412
64,31.919,0,499,478,270,270,636,923,2750.0,10.634644153060991,44.713640896894105
65,1.033,0,499,478,270,270,636,923,2750.0,10.635878371612963,44.713640896894105
66,0.0,54,5000,5000,244,265,5000,5000,2750.0,10.637112590164934,44.713640896894105
67,0.0,206,2742,2865,426,346,2766,3013,2750.0,10.638346808716907,44.71364089689412
68,5.45,556,753,850,625,649,571,810,2750.0,10.627132737209811,44.71272082986208
69,36.65,522,0,722,377,460,787,755,2750.0,10.628366943439092,44.712720829862086
70,165.133,532,191,553,241,292,797,765,2750.0,10.629601149668371,44.71272082986208
71,129.367,492,226,496,150,234,745,715,2750.0,10.63083535589765,44.712720829862086
72,139.173,275,456,267,16,16,677,659,2750.0,10.632069562126931,44.712720829862086
73,69.594,266,500,222,43,43,711,675,2750.0,10.633303768356207,44.71272082986208
74,71.425,122,413,376,167,167,550,820,2750.0,10.634537974585486,44.71272082986208
75,47.511,51,448,473,321,321,585,939,2750.0,10.635772180814767,44.71272082986208
76,18.73,146,363,412,402,402,500,878,2750.0,10.637006387044044,44.712720829862086
77,0.0,428,595,499,642,551,909,915,2750.0,10.638240593273327,44.712720829862086
78,44.543,533,1008,18,623,569,306,1840,2750.0,10.590000820631298,44.71180076827118
79,55.286,481,956,67,570,530,267,1801,2750.0,10.591235014538489,44.71180076827119
80,43.123,460,915,191,482,397,134,1668,2750.0,10.592469208445676,44.71180076827118
81,1.788,424,829,275,387,303,40,1574,2750.0,10.593703402352864,44.71180076827118
82,2.832,555,712,437,235,141,121,1421,2750.0,10.594937596260054,44.71180076827118
83,1.414,752,930,606,442,606,324,1500,2750.0,10.596171790167244,44.71180076827118
84,0.519,667,845,521,357,522,239,1415,2750.0,10.597405984074431,44.71180076827118
85,7.049,611,789,465,301,465,183,1359,2750.0,10.598640177981618,44.71180076827118
86,253.472,457,711,311,285,538,30,1215,2750.0,10.599874371888804,44.71180076827118
87,66.522,469,733,323,283,584,41,1237,2750.0,10.601108565795997,44.71180076827119
88,30.341,396,874,251,105,745,235,1196,2750.0,10.602342759703186,44.71180076827118
89,0.0,400,900,257,73,749,251,1197,2750.0,10.603576953610371,44.71180076827118
90,0.0,299,801,189,95,634,183,1085,2750.0,10.604811147517562,44.71180076827118
91,0.0,419,785,317,185,639,312,1042,2750.0,10.606045341424753,44.71180076827119
92,0.0,648,873,557,325,726,551,1130,2750.0,10.607279535331939,44.71180076827119
93,7.541,466,646,476,152,500,343,904,2750.0,10.608513729239128,44.71180076827119
94,0.402,551,581,567,150,582,399,800,2750.0,10.609747923146315,44.71180076827118
95,0.607,456,486,662,55,676,494,706,2750.0,10.610982117053506,44.71180076827118
96,0.707,314,343,605,87,819,549,563,2750.0,10.612216310960696,44.71180076827118
97,0.555,271,301,563,144,867,508,539,2750.0,10.613450504867883,44.71180076827118
98,1.409,337,367,628,178,910,573,472,2750.0,10.61468469877507,44.71180076827118
99,1.573,613,643,905,473,1205,849,882,2750.0,10.61591889268226,44.71180076827119
100,1.641,597,839,640,30,768,698,141,2750.0,10.617153086589447,44.71180076827118
101,1.282,542,784,585,108,713,643,22,2750.0,10.618387280496636,44.71180076827118
102,0.0,575,818,618,140,747,677,55,2750.0,10.619621474403825,44.71180076827118
103,7.47,349,527,634,418,423,356,602,2750.0,10.620855668311012,44.71180076827118
104,40.242,349,527,634,418,423,356,602,2750.0,10.622089862218202,44.71180076827118
105,37.832,106,284,303,175,88,113,360,2750.0,10.623324056125393,44.71180076827119
106,16.144,60,238,345,129,135,67,314,2750.0,10.62455825003258,44.71180076827119
107,13.548,703,900,997,772,796,718,957,2750.0,10.625792443939767,44.71180076827119
108,11.359,730,926,1024,799,822,744,983,2750.0,10.627026637846955,44.71180076827118
109,13.941,730,926,1024,799,822,744,983,2750.0,10.628260831754146,44.71180076827118
110,53.056,410,126,616,276,359,669,638,2750.0,10.629495025661335,44.71180076827118
111,63.537,446,226,541,196,280,699,669,2750.0,10.630729219568522,44.71180076827118
112,91.392,320,375,376,31,114,573,549,2750.0,10.631963413475713,44.71180076827119
113,117.097,345,336,656,428,438,463,695,2750.0,10.633197607382897,44.71180076827118
114,95.328,115,387,402,193,193,524,847,2750.0,10.63443180129009,44.71180076827119
115,77.17,248,251,522,327,306,388,934,2750.0,10.635665995197277,44.71180076827118
116,13.44,133,295,541,449,290,365,958,2750.0,10.636900189104464,44.71180076827118
117,0.0,133,318,564,472,290,365,958,2750.0,10.638134383011653,44.71180076827118
118,2.599,220,406,652,560,378,453,1046,2750.0,10.639368576918843,44.71180076827118
119,3.876,312,494,820,260,273,595,927,2750.0,10.640602770826028,44.71180076827118
120,19.364,260,442,767,207,257,542,874,2750.0,10.641836964733217,44.71180076827118
121,0.0,623,311,515,605,593,484,716,2750.0,10.646773740361972,44.71180076827118
122,2.451,686,334,578,666,656,545,777,2750.0,10.648007934269161,44.71180076827119
123,3.675,897,28,790,877,868,756,988,2750.0,10.64924212817635,44.71180076827119
124,0.0,850,75,742,830,821,709,941,2750.0,10.650476322083536,44.71180076827118
125,21.163,12,951,515,565,684,420,1909,2750.0,10.591129277674991,44.71088071212118
126,96.198,244,778,303,393,509,245,1737,2750.0,10.59236345926069,44.71088071212118
127,77.401,424,789,307,356,271,8,1542,2750.0,10.59359764084639,44.71088071212119
128,81.797,553,710,435,233,143,119,1419,2750.0,10.59483182243209,44.71088071212118
129,0.713,653,620,516,143,52,141,1329,2750.0,10.596066004017787,44.71088071212119
130,0.521,726,616,526,71,137,66,1256,2750.0,10.597300185603489,44.71088071212118
131,1.302,682,656,536,169,333,164,1226,2750.0,10.598534367189188,44.71088071212119
132,25.182,457,711,311,285,538,30,1215,2750.0,10.599768548774886,44.71088071212119
133,55.526,432,686,286,255,562,5,1190,2750.0,10.601002730360584,44.71088071212119
134,42.538,300,748,154,128,648,127,1094,2750.0,10.602236911946282,44.71088071212118
135,0.0,199,716,53,27,548,53,1028,2750.0,10.60347109353198,44.71088071212119
136,0.0,144,651,47,47,483,41,972,2750.0,10.60470527511768,44.71088071212119
137,0.0,411,642,343,58,495,327,899,2750.0,10.60593945670338,44.71088071212119
138,0.0,354,546,364,72,399,247,808,2750.0,10.60717363828908,44.71088071212119
139,41.378,392,400,408,228,432,212,629,2750.0,10.608407819874778,44.71088071212118
140,64.772,365,358,471,297,486,233,587,2750.0,10.609642001460475,44.71088071212118
141,63.589,279,272,496,347,556,176,501,2750.0,10.610876183046173,44.71088071212119
142,21.358,149,179,441,252,781,386,447,2750.0,10.612110364631876,44.71088071212119
143,0.284,189,219,480,212,820,425,474,2750.0,10.613344546217574,44.71088071212118
144,3.843,214,283,358,420,717,351,363,2750.0,10.61457872780327,44.71088071212118
145,16.893,613,855,656,101,784,714,212,2750.0,10.615812909388971,44.71088071212119
146,0.892,552,795,595,105,723,654,154,2750.0,10.617047090974667,44.71088071212118
147,0.156,448,689,490,130,619,549,95,2750.0,10.618281272560367,44.71088071212119
148,0.0,385,628,428,196,556,486,149,2750.0,10.619515454146068,44.71088071212119
149,42.166,195,373,392,264,0,202,449,2750.0,10.621983817317465,44.71088071212118
150,26.396,136,242,254,136,138,110,358,2750.0,10.623217998903163,44.71088071212119
151,31.017,58,238,343,117,146,60,302,2750.0,10.624452180488863,44.71088071212119
152,10.551,107,200,295,72,297,83,157,2750.0,10.62568636207456,44.71088071212119
153,9.674,730,926,1024,799,822,744,983,2750.0,10.62692054366026,44.71088071212119
154,21.155,730,926,1024,799,822,744,983,2750.0,10.628154725245958,44.71088071212118
155,25.373,335,187,583,278,360,600,568,2750.0,10.629388906831657,44.71088071212119
156,127.298,186,336,567,262,344,506,552,2750.0,10.630623088417357,44.71088071212118
157,48.938,195,325,445,170,246,449,433,2750.0,10.631857270003055,44.71088071212118
158,58.319,278,269,589,361,371,396,628,2750.0,10.633091451588752,44.71088071212118
159,102.749,274,202,522,439,304,329,698,2750.0,10.634325633174456,44.71088071212119
160,73.808,283,135,455,375,237,262,730,2750.0,10.635559814760153,44.71088071212118
161,7.685,52,238,484,392,210,285,878,2750.0,10.636793996345851,44.71088071212118
162,0.0,293,451,761,263,180,552,898,2750.0,10.63802817793155,44.71088071212119
163,12.4,232,307,545,179,109,347,826,2750.0,10.639262359517248,44.71088071212118
164,8.484,135,317,668,82,136,418,750,2750.0,10.640496541102948,44.710880712121195
165,8.318,172,354,661,120,178,455,787,2750.0,10.641730722688646,44.71088071212119
166,2.722,215,421,534,163,246,522,789,2750.0,10.642964904274345,44.710880712121195
167,4.44,325,531,424,273,356,446,679,2750.0,10.644199085860045,44.71088071212118
168,0.165,463,470,356,446,434,325,557,2750.0,10.646667449031442,44.71088071212118
169,0.538,620,305,512,600,590,478,711,2750.0,10.647901630617142,44.71088071212118
170,0.0,786,140,678,766,756,644,876,2750.0,10.64913581220284,44.71088071212119
171,0.0,786,140,678,766,756,644,876,2750.0,10.65036999378854,44.710880712121195
172,31.11,48,915,479,529,648,384,1873,2750.0,10.591023545969882,44.70996066141185
173,58.974,183,841,406,456,574,311,1799,2750.0,10.592257715234693,44.70996066141186
174,76.275,336,648,375,262,408,149,1606,2750.0,10.593491884499505,44.709960661411856
175,86.238,404,559,443,173,369,238,1517,2750.0,10.594726053764315,44.709960661411856
176,99.551,571,453,363,0,195,172,1343,2750.0,10.595960223029127,44.709960661411856
177,57.987,693,578,488,53,128,52,1239,2750.0,10.597194392293936,44.709960661411856
178,0.854,634,561,593,78,244,75,1131,2750.0,10.598428561558745,44.709960661411856
179,29.654,548,474,525,141,313,145,1044,2750.0,10.599662730823553,44.70996066141185
180,57.189,512,483,436,77,388,219,971,2750.0,10.600896900088365,44.70996066141185
181,51.386,391,617,245,175,557,240,966,2750.0,10.602131069353174,44.70996066141185
182,45.955,378,707,232,138,594,233,1038,2750.0,10.603365238617986,44.70996066141186
183,42.008,69,585,81,35,425,81,898,2750.0,10.604599407882796,44.70996066141186
184,13.448,134,533,144,62,366,138,886,2750.0,10.605833577147607,44.709960661411856
185,0.0,247,432,259,166,279,185,776,2750.0,10.607067746412419,44.70996066141185
186,87.865,319,464,328,175,343,151,715,2750.0,10.608301915677231,44.709960661411856
187,116.695,322,315,476,287,487,163,544,2750.0,10.60953608494204,44.709960661411856
188,53.609,197,190,413,341,551,157,419,2750.0,10.61077025420685,44.709960661411856
189,71.732,78,87,363,365,703,297,368,2750.0,10.612004423471658,44.70996066141185
190,2.064,18,73,290,406,629,235,295,2750.0,10.613238592736469,44.709960661411856
191,9.387,236,312,266,480,645,309,272,2750.0,10.614472762001279,44.70996066141186
192,24.913,323,399,353,566,732,396,358,2750.0,10.615706931266088,44.70996066141186
193,23.021,344,574,310,442,592,463,369,2750.0,10.6169411005309,44.70996066141185
194,107.256,379,621,421,190,550,480,144,2750.0,10.618175269795708,44.70996066141185
195,21.408,258,501,301,314,429,356,267,2750.0,10.619409439060522,44.709960661411856
196,1.791,230,474,274,337,401,333,291,2750.0,10.62064360832533,44.709960661411856
197,10.143,133,337,33,231,295,205,341,2750.0,10.621877777590143,44.70996066141186
198,15.898,165,196,208,115,256,75,337,2750.0,10.623111946854952,44.70996066141185
199,22.83,154,120,232,30,230,19,252,2750.0,10.624346116119762,44.709960661411856
200,90.975,115,191,288,63,301,83,157,2750.0,10.625580285384572,44.70996066141185
201,16.069,24,354,138,105,205,245,7,2750.0,10.626814454649384,44.70996066141186
202,19.541,0,378,113,80,226,269,32,2750.0,10.628048623914191,44.70996066141185
203,17.222,245,561,277,148,136,465,224,2750.0,10.629282793179003,44.709960661411856
204,82.93,277,577,370,195,226,507,336,2750.0,10.630516962443817,44.709960661411856
205,0.035,58,358,497,349,443,429,617,2750.0,10.631751131708626,44.709960661411856
206,0.061,30,285,469,325,387,376,587,2750.0,10.632985300973434,44.709960661411856
207,0.0,194,121,434,332,223,241,618,2750.0,10.634219470238246,44.709960661411856
208,28.452,130,39,302,221,88,109,730,2750.0,10.635453639503057,44.709960661411856
209,14.469,124,71,309,219,37,110,705,2750.0,10.636687808767867,44.70996066141186
210,35.901,349,506,816,296,213,607,931,2750.0,10.63792197803268,44.709960661411856
211,20.02,153,315,622,101,22,414,739,2750.0,10.639156147297484,44.70996066141185
212,19.391,76,251,601,24,61,352,683,2750.0,10.640390316562295,44.709960661411856
213,120.524,10,321,672,63,146,422,754,2750.0,10.641624485827107,44.70996066141186
214,19.048,172,414,556,156,239,515,811,2750.0,10.64285865509192,44.709960661411856
215,20.762,324,528,415,282,365,437,670,2750.0,10.64409282435673,44.70996066141185
216,0.866,410,422,302,407,380,325,557,2750.0,10.645326993621538,44.709960661411856
217,17.545,394,406,286,394,364,272,504,2750.0,10.646561162886348,44.709960661411856
218,7.574,488,495,380,419,458,297,530,2750.0,10.64779533215116,44.709960661411856
219,3.12,828,658,701,98,616,205,26,2750.0,10.649029501415969,44.709960661411856
220,0.007,756,587,629,21,545,133,110,2750.0,10.65026367068078,44.70996066141185
221,122.021,215,835,400,450,569,305,1794,2750.0,10.592151976367347,44.70904061614294
222,56.016,226,847,411,461,580,316,1805,2750.0,10.59338613331187,44.70904061614294
223,38.136,456,337,247,145,341,315,1478,2750.0,10.594620290256396,44.70904061614296
224,64.348,533,417,327,42,238,212,1382,2750.0,10.595854447200917,44.70904061614295
225,88.891,530,454,322,118,312,273,1287,2750.0,10.597088604145442,44.70904061614296
226,64.31,468,394,460,223,422,254,1145,2750.0,10.598322761089962,44.70904061614294
227,36.964,542,468,498,131,353,185,1024,2750.0,10.599556918034484,44.70904061614294
228,29.386,498,469,425,51,437,269,943,2750.0,10.60079107497901,44.70904061614296
229,48.755,425,537,350,130,476,330,884,2750.0,10.602025231923529,44.70904061614294
230,56.917,522,664,376,257,604,371,1012,2750.0,10.603259388868054,44.70904061614295
231,79.39,55,493,201,128,361,206,772,2750.0,10.604493545812575,44.70904061614294
232,19.373,319,416,332,258,197,150,743,2750.0,10.605727702757099,44.70904061614295
233,35.449,311,348,323,249,210,139,709,2750.0,10.60696185970162,44.70904061614296
234,0.816,352,409,364,217,292,105,690,2750.0,10.608196016646144,44.70904061614294
235,3.445,362,355,443,179,410,31,578,2750.0,10.609430173590667,44.70904061614294
236,123.803,285,278,332,271,516,105,480,2750.0,10.610664330535188,44.70904061614294
237,116.485,123,116,286,438,615,210,313,2750.0,10.611898487479715,44.70904061614295
238,63.788,116,134,217,391,556,149,222,2750.0,10.613132644424237,44.70904061614296
239,19.003,97,152,132,314,479,152,137,2750.0,10.614366801368758,44.70904061614294
240,17.798,42,287,12,321,471,288,12,2750.0,10.615600958313282,44.70904061614295
241,128.265,83,327,40,361,511,329,40,2750.0,10.616835115257807,44.70904061614296
242,50.325,241,495,295,343,408,353,302,2750.0,10.61930342914685,44.70904061614294
243,7.126,174,423,223,391,347,278,327,2750.0,10.620537586091373,44.70904061614296
244,10.153,90,307,161,302,230,166,225,2750.0,10.621771743035898,44.70904061614295
245,33.717,32,250,123,252,182,109,194,2750.0,10.623005899980418,44.70904061614295
246,21.912,75,51,147,145,123,51,258,2750.0,10.624240056924942,44.70904061614296
247,120.29,174,117,51,51,63,103,241,2750.0,10.625474213869465,44.70904061614296
248,44.764,19,330,56,42,185,266,89,2750.0,10.626708370813986,44.70904061614294
249,15.997,0,316,32,0,150,301,113,2750.0,10.627942527758512,44.70904061614295
250,18.793,163,478,194,35,52,427,191,2750.0,10.629176684703033,44.70904061614296
251,121.632,148,444,282,93,135,522,315,2750.0,10.630410841647558,44.70904061614295
252,0.366,0,474,407,237,260,547,440,2750.0,10.63164499859208,44.70904061614295
253,0.0,156,309,322,195,412,255,667,2750.0,10.632879155536605,44.70904061614296
254,0.0,228,360,245,117,377,179,740,2750.0,10.634113312481125,44.70904061614294
255,0.0,76,113,221,162,108,32,702,2750.0,10.635347469425648,44.70904061614296
256,0.144,89,105,270,183,56,77,670,2750.0,10.63658162637017,44.70904061614294
257,0.0,184,218,410,213,114,217,611,2750.0,10.637815783314693,44.70904061614294
258,34.345,268,303,461,185,75,270,542,2750.0,10.639049940259214,44.70904061614294
259,10.94,192,168,529,140,167,244,604,2750.0,10.64028409720374,44.70904061614295
260,23.698,256,90,602,204,239,176,603,2750.0,10.641518254148261,44.70904061614294
261,20.229,310,0,672,258,293,208,635,2750.0,10.642752411092788,44.70904061614296
262,63.731,364,376,256,413,334,405,730,2750.0,10.643986568037308,44.70904061614295
263,104.551,268,280,160,320,238,309,624,2750.0,10.64522072498183,44.70904061614294
264,25.446,421,433,313,342,391,221,453,2750.0,10.646454881926353,44.70904061614294
265,28.312,0,266,148,425,224,411,868,2750.0,10.647689038870878,44.70904061614295
266,18.777,801,631,674,71,589,178,53,2750.0,10.648923195815401,44.70904061614295
267,16.84,746,576,619,9,534,123,116,2750.0,10.650157352759921,44.70904061614294
268,21.577,197,899,568,757,873,609,2051,2750.0,10.589577953408643,44.70812057631426
269,87.192,161,871,566,735,851,587,2023,2750.0,10.590812098033481,44.70812057631426
270,60.686,126,985,687,839,957,694,2137,2750.0,10.592046242658318,44.70812057631426
271,53.628,456,337,247,145,341,315,1478,2750.0,10.594514531907992,44.70812057631426
272,60.314,441,337,233,145,341,315,1463,2750.0,10.595748676532828,44.70812057631426
273,141.912,411,436,203,238,431,392,1339,2750.0,10.596982821157662,44.70812057631426
274,141.141,430,356,390,213,447,322,1179,2750.0,10.598216965782498,44.70812057631426
275,94.787,374,300,373,137,520,358,1089,2750.0,10.599451110407337,44.70812057631426
276,1.411,457,383,455,46,562,393,1052,2750.0,10.600685255032174,44.708120576314265
277,1.573,333,508,444,208,384,314,776,2750.0,10.601919399657008,44.70812057631425
278,0.173,233,408,380,306,284,214,664,2750.0,10.603153544281845,44.70812057631426
279,4.611,203,371,349,276,243,173,647,2750.0,10.60438768890668,44.70812057631426
280,11.104,351,331,433,359,124,47,630,2750.0,10.605621833531517,44.70812057631426
281,11.781,434,193,470,396,104,161,562,2750.0,10.606855978156352,44.70812057631426
282,3.21,533,470,590,0,524,186,735,2750.0,10.60809012278119,44.708120576314265
283,15.494,405,370,455,135,446,100,604,2750.0,10.609324267406027,44.70812057631425
284,8.16,320,313,363,261,533,145,515,2750.0,10.610558412030862,44.70812057631426
285,2.887,224,217,264,326,545,130,419,2750.0,10.611792556655699,44.70812057631426
286,3.998,120,120,134,254,420,12,291,2750.0,10.613026701280537,44.70812057631426
287,1.88,34,34,48,182,345,91,258,2750.0,10.614260845905372,44.70812057631426
288,8.296,18,263,18,280,430,266,50,2750.0,10.61549499053021,44.708120576314265
289,13.044,145,298,111,152,302,172,169,2750.0,10.616729135155044,44.70812057631425
290,62.254,265,405,232,109,259,129,290,2750.0,10.617963279779879,44.708120576314265
291,68.162,380,490,347,129,220,179,405,2750.0,10.619197424404717,44.708120576314265
292,17.989,66,444,325,381,352,175,276,2750.0,10.620431569029554,44.70812057631426
293,63.383,45,376,272,347,267,135,166,2750.0,10.621665713654387,44.70812057631426
294,51.123,80,265,209,236,156,66,121,2750.0,10.62289985827923,44.708120576314265
295,29.936,82,164,138,138,63,50,140,2750.0,10.624134002904066,44.70812057631426
296,1.927,181,166,40,40,60,110,243,2750.0,10.625368147528901,44.708120576314265
297,3.565,37,288,0,4,146,264,150,2750.0,10.626602292153738,44.708120576314265
298,12.564,0,316,32,0,150,301,113,2750.0,10.627836436778571,44.70812057631426
299,29.609,362,484,524,0,443,563,623,2750.0,10.629070581403406,44.70812057631426
300,43.134,109,392,320,150,173,471,353,2750.0,10.630304726028246,44.708120576314265
301,91.06,26,448,380,211,233,521,413,2750.0,10.631538870653081,44.70812057631425
302,0.643,190,342,351,223,444,285,701,2750.0,10.632773015277918,44.708120576314265
303,0.0,252,316,194,67,327,128,791,2750.0,10.634007159902756,44.708120576314265
304,0.0,142,229,115,53,221,41,726,2750.0,10.635241304527591,44.70812057631426
305,0.378,62,297,216,125,262,119,646,2750.0,10.636475449152426,44.70812057631426
306,0.237,27,222,348,59,155,154,540,2750.0,10.637709593777263,44.708120576314265
307,0.0,213,346,332,58,88,146,419,2750.0,10.6389437384021,44.70812057631425
308,24.71,257,308,367,102,56,176,449,2750.0,10.640177883026936,44.708120576314265
309,31.116,351,148,562,217,322,71,494,2750.0,10.641412027651775,44.708120576314265
310,16.463,411,260,462,224,383,51,542,2750.0,10.64264617227661,44.70812057631426
311,131.412,369,350,186,282,308,274,780,2750.0,10.643880316901445,44.70812057631426
312,154.862,201,195,75,255,153,242,697,2750.0,10.645114461526282,44.708120576314265
313,76.681,202,72,62,292,43,285,687,2750.0,10.646348606151118,44.70812057631425
314,91.413,266,0,126,328,41,328,685,2750.0,10.647582750775953,44.708120576314265
315,38.642,614,444,487,137,403,31,247,2750.0,10.648816895400792,44.708120576314265
316,8.166,749,593,636,246,551,140,356,2750.0,10.650051040025629,44.70812057631425
317,76.211,185,788,653,823,938,675,1940,2750.0,10.589472249495763,44.70720054192555
318,39.275,163,802,646,806,924,660,1954,2750.0,10.590706381801514,44.70720054192555
319,42.607,0,962,663,713,831,568,2056,2750.0,10.591940514107266,44.70720054192555
320,54.045,303,157,94,314,510,485,1345,2750.0,10.594408778718767,44.70720054192554
321,94.079,226,251,18,381,577,545,1269,2750.0,10.595642911024518,44.70720054192554
322,75.426,136,201,71,412,631,605,1179,2750.0,10.596877043330268,44.70720054192554
323,112.326,207,137,245,282,648,491,1087,2750.0,10.598111175636017,44.70720054192554
324,200.64,388,314,484,238,682,525,1020,2750.0,10.59934530794177,44.70720054192554
325,0.564,395,321,494,201,653,496,991,2750.0,10.600579440247524,44.70720054192554
326,0.344,392,567,502,258,442,372,825,2750.0,10.601813572553276,44.707200541925545
327,0.0,233,408,380,306,284,214,664,2750.0,10.603047704859023,44.70720054192554
328,0.003,374,549,520,446,424,354,804,2750.0,10.604281837164775,44.70720054192554
329,0.037,339,241,480,411,125,98,544,2750.0,10.605515969470526,44.70720054192554
330,0.562,386,126,494,416,135,225,472,2750.0,10.606750101776274,44.70720054192554
331,2.045,311,150,561,319,204,293,431,2750.0,10.607984234082027,44.70720054192554
332,11.572,58,58,71,174,340,80,254,2750.0,10.61292076330503,44.707200541925545
333,9.025,48,48,61,153,315,108,282,2750.0,10.614154895610781,44.707200541925545
