,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,15.164,5000,5000,5000,5000,5000,1133,5000,7970.0,79.97610241515648,23.23651431043993
1,73.537,5000,5000,5000,5000,5000,1133,5000,7970.0,79.97579217138875,23.235679002416727
2,68.521,5000,5000,5000,5000,3725,3533,5000,7970.0,79.95438700205509,23.22899660979661
3,97.81,5000,5000,5000,4963,3688,3495,5000,7970.0,79.95543832105605,23.22899660979661
4,37.172,5000,5000,5000,5000,5000,659,5000,7970.0,79.97751602007635,23.22899660979661
5,17.808,5000,5000,5000,5000,3763,3570,5000,7970.0,79.95302564744343,23.22816131966345
6,57.674,5000,5000,5000,4963,3688,3495,5000,7970.0,79.95407696236768,23.22816131966345
7,104.906,5000,5000,5000,4902,3627,3434,5000,7970.0,79.95512827729193,23.228161319663442
8,19.978,5000,5000,5000,4760,3485,3259,5000,7970.0,79.95617959221622,23.22816131966345
9,124.455,5000,5000,5000,4809,3534,3299,5000,7970.0,79.95723090714047,23.22816131966345
10,116.41,5000,5000,5000,4809,3534,3299,5000,7970.0,79.95828222206471,23.22816131966345
11,18.485,5000,5000,5000,5000,4979,0,5000,7970.0,79.9730006310044,23.228161319663453
12,34.702,5000,5000,5000,5000,4927,51,5000,7970.0,79.97405194592864,23.22816131966345
13,37.884,5000,5000,5000,5000,4821,158,5000,7970.0,79.97510326085289,23.22816131966345
14,36.143,5000,5000,5000,5000,5000,659,5000,7970.0,79.97615457577716,23.228161319663453
15,50.406,5000,5000,5000,5000,5000,659,5000,7970.0,79.97720589070141,23.22816131966345
16,38.578,5000,5000,5000,5000,5000,788,5000,7970.0,79.97825720562568,23.228161319663453
17,33.709,5000,5000,5000,5000,5000,884,5000,7970.0,79.97930852054992,23.22816131966345
18,32.19,5000,5000,5000,5000,5000,1076,5000,7970.0,79.98141115039846,23.22816131966345
19,16.475,5000,5000,5000,4991,3715,3522,5000,7970.0,79.95271562634903,23.227326031517638
20,67.617,5000,5000,5000,4913,3637,3444,5000,7970.0,79.95376693719679,23.227326031517634
21,103.279,5000,5000,5000,4842,3566,3374,5000,7970.0,79.9548182480445,23.227326031517638
22,64.612,5000,5000,5000,4699,3424,3231,5000,7970.0,79.95586955889226,23.227326031517638
23,92.183,5000,5000,5000,4736,3460,3239,5000,7970.0,79.95692086974002,23.227326031517638
24,97.742,5000,5000,5000,4653,3378,3138,5000,7970.0,79.95797218058777,23.227326031517638
25,73.38,5000,5000,5000,4575,3299,3059,5000,7970.0,79.95902349143552,23.227326031517638
26,44.792,5000,5000,5000,4566,3291,2990,5000,7970.0,79.96007480228326,23.227326031517638
27,7.955,5000,5000,5000,4528,3253,2927,5000,7970.0,79.961126113131,23.227326031517638
28,110.014,5000,5000,5000,4538,3262,2937,5000,7970.0,79.96217742397874,23.227326031517634
29,12.814,5000,5000,5000,4485,3210,2884,5000,7970.0,79.96322873482649,23.227326031517638
30,18.565,5000,5000,5000,5000,4979,0,5000,7970.0,79.97269053245617,23.227326031517638
31,18.678,5000,5000,5000,5000,4927,51,5000,7970.0,79.97374184330393,23.227326031517638
32,43.855,5000,5000,5000,5000,4821,158,5000,7970.0,79.97479315415166,23.227326031517638
33,52.894,5000,5000,5000,5000,5000,1076,5000,7970.0,79.98110101923814,23.227326031517638
34,6.192,5000,5000,5000,5000,3849,3657,5000,7970.0,79.95240561977047,23.22649074535907
35,0.542,5000,5000,5000,4878,3602,3410,5000,7970.0,79.9534569265419,23.22649074535907
36,41.809,5000,5000,5000,4792,3516,3324,5000,7970.0,79.95450823331332,23.22649074535907
37,109.494,5000,5000,5000,4696,3421,3228,5000,7970.0,79.95555954008475,23.22649074535907
38,74.51,5000,5000,5000,4620,3344,3131,5000,7970.0,79.95661084685615,23.226490745359065
39,91.415,5000,5000,5000,4586,3311,3077,5000,7970.0,79.95766215362757,23.22649074535907
40,125.517,5000,5000,5000,4527,3251,3011,5000,7970.0,79.95871346039901,23.226490745359076
41,122.308,5000,5000,5000,4471,3196,2925,5000,7970.0,79.95976476717043,23.22649074535907
42,101.471,5000,5000,5000,4513,3238,2912,5000,7970.0,79.96081607394186,23.226490745359076
43,99.166,5000,5000,5000,4466,3190,2865,5000,7970.0,79.96186738071327,23.226490745359072
44,87.234,5000,5000,5000,4403,3127,2801,5000,7970.0,79.96291868748466,23.22649074535907
45,48.021,5000,5000,5000,5000,4728,251,5000,7970.0,79.97448306197029,23.226490745359076
46,25.377,5000,5000,5000,5000,4925,467,5000,7970.0,79.97658567551312,23.226490745359072
47,34.472,5000,5000,5000,5000,4925,467,5000,7970.0,79.97763698228454,23.226490745359072
48,20.419,5000,5000,5000,5000,5000,692,5000,7970.0,79.97868828905595,23.226490745359065
49,34.033,5000,5000,5000,5000,5000,692,5000,7970.0,79.9797395958274,23.226490745359076
50,44.698,5000,5000,5000,5000,5000,899,5000,7970.0,79.98079090259881,23.22649074535907
51,21.574,5000,5000,5000,5000,5000,899,5000,7970.0,79.98184220937021,23.226490745359072
52,0.045,5000,5000,5000,5000,3887,3804,5000,7970.0,79.95209562770734,23.225655461187674
53,0.0,5000,5000,5000,5000,3908,3825,5000,7970.0,79.95314693040262,23.225655461187678
54,5.989,5000,5000,5000,4565,3289,3055,5000,7970.0,79.95630083848846,23.22565546118767
55,32.159,5000,5000,5000,4499,3223,2989,5000,7970.0,79.95735214118376,23.22565546118767
56,125.992,5000,5000,5000,4392,3117,2882,5000,7970.0,79.95840344387904,23.225655461187674
57,129.404,5000,5000,5000,4404,3129,2854,5000,7970.0,79.95945474657432,23.225655461187674
58,118.963,5000,5000,5000,4316,3040,2739,5000,7970.0,79.96050604926963,23.225655461187674
59,101.969,5000,5000,5000,4339,3064,2738,5000,7970.0,79.9615573519649,23.225655461187674
60,43.278,5000,5000,5000,4334,3058,2733,5000,7970.0,79.96260865466017,23.22565546118767
61,24.955,5000,5000,5000,5000,4679,638,5000,7970.0,79.9752242870036,23.22565546118767
62,10.381,5000,5000,5000,5000,4679,638,5000,7970.0,79.97627558969886,23.22565546118767
63,24.648,5000,5000,5000,5000,4765,626,5000,7970.0,79.97732689239416,23.225655461187674
64,17.0,5000,5000,5000,5000,5000,692,5000,7970.0,79.97837819508945,23.225655461187674
65,13.857,5000,5000,5000,5000,5000,692,5000,7970.0,79.97942949778474,23.225655461187674
66,7.214,5000,5000,5000,5000,5000,899,5000,7970.0,79.98048080048001,23.225655461187674
67,25.897,5000,5000,5000,5000,5000,899,5000,7970.0,79.9815321031753,23.22565546118767
68,10.622,5000,5000,5000,5000,3731,3811,5000,7970.0,79.95178565015914,23.22482017900335
69,3.661,5000,5000,5000,4407,3132,3690,5000,7970.0,79.95283694877848,23.22482017900335
70,2.215,5000,5000,5000,4383,3107,3666,5000,7970.0,79.9538882473978,23.22482017900335
71,7.752,5000,5000,5000,4367,3091,3291,5000,7970.0,79.95493954601716,23.22482017900335
72,9.492,5000,5000,5000,4332,3056,3256,5000,7970.0,79.9559908446365,23.224820179003352
73,32.204,5000,5000,5000,4277,3002,3183,5000,7970.0,79.95704214325583,23.224820179003352
74,115.98,5000,5000,5000,4436,3161,2986,5000,7970.0,79.95809344187516,23.224820179003345
75,124.568,5000,5000,5000,4315,3040,2848,5000,7970.0,79.95914474049452,23.224820179003345
76,114.76,5000,5000,5000,4262,2987,2724,5000,7970.0,79.96019603911385,23.224820179003345
77,82.375,5000,5000,5000,4197,2921,2596,5000,7970.0,79.96124733773318,23.22482017900335
78,19.91,5000,5000,5000,4164,2888,2563,5000,7970.0,79.96229863635254,23.22482017900335
79,23.559,5000,5000,5000,5000,4513,466,5000,7970.0,79.97386292116528,23.22482017900335
80,29.714,5000,5000,5000,5000,4513,466,5000,7970.0,79.97491421978464,23.224820179003352
81,35.305,5000,5000,5000,5000,4609,574,5000,7970.0,79.97596551840397,23.224820179003345
82,33.986,5000,4971,5000,5000,4799,660,5000,7970.0,79.97701681702331,23.224820179003345
83,6.904,5000,4942,5000,5000,4833,694,5000,7970.0,79.97806811564266,23.22482017900335
84,31.571,5000,5000,5000,4334,3058,3616,5000,7970.0,79.95252698166898,23.22398489880601
85,95.776,5000,5000,5000,4295,3020,3578,5000,7970.0,79.95357827621258,23.223984898806012
86,97.652,5000,5000,5000,4270,2994,3370,5000,7970.0,79.95462957075618,23.223984898806016
87,114.082,5000,5000,5000,4285,3010,3225,5000,7970.0,79.95568086529978,23.223984898806012
88,48.589,5000,5000,5000,4321,3045,3118,5000,7970.0,79.95673215984336,23.22398489880601
89,78.239,5000,5000,5000,4290,3015,3028,5000,7970.0,79.95778345438693,23.223984898806016
90,115.754,5000,5000,5000,4205,2930,2925,5000,7970.0,79.95883474893051,23.22398489880601
91,70.51,5000,5000,5000,4155,2879,2697,5000,7970.0,79.95988604347411,23.223984898806012
92,70.781,5000,5000,5000,4100,2824,2560,5000,7970.0,79.96093733801771,23.223984898806012
93,20.475,5000,5000,5000,4164,2888,2563,5000,7970.0,79.9619886325613,23.223984898806016
94,11.187,5000,5000,5000,4457,3010,2306,5000,7970.0,79.96409122164847,23.223984898806012
95,1.243,5000,5000,5000,4457,3010,2306,5000,7970.0,79.96514251619205,23.22398489880601
96,35.757,5000,5000,5000,5000,4627,599,5000,7970.0,79.97565546162794,23.223984898806016
97,0.0,4989,4193,5000,5000,4454,2826,5000,7970.0,79.98196322888947,23.223984898806016
