,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
34,3.605,459,1513,3645,3023,5000,2744,2782,192.0,-111.86373884235589,40.42232550796288
35,5.775,549,1424,3555,2933,4958,2655,2693,192.0,-111.8625567690009,40.42232550796288
36,11.92,572,1385,3517,2894,4919,2616,2654,192.0,-111.86137469564586,40.42232550796289
37,10.55,799,1531,3290,2668,4692,2389,2474,192.0,-111.86019262229085,40.4223255079629
38,0.0,1726,801,3374,1996,4779,2287,1667,192.0,-111.86989792834301,40.421428772405974
39,0.0,1636,711,3285,1906,4690,2197,1577,192.0,-111.86871586485023,40.421428772405996
40,33.661,1186,771,3243,2369,4648,2270,2040,192.0,-111.86753380135741,40.421428772405996
41,11.338,1186,771,3243,2369,4648,2270,2040,192.0,-111.86635173786456,40.421428772405974
42,8.282,588,1385,3516,2894,4919,2615,2653,192.0,-111.86516967437177,40.42142877240599
43,8.3,547,1425,3557,2935,4959,2656,2694,192.0,-111.86398761087894,40.42142877240598
44,9.801,659,1306,3437,2815,4840,2537,2575,192.0,-111.86280554738612,40.42142877240599
45,9.754,656,1328,3433,2811,4835,2532,2570,192.0,-111.86162348389331,40.421428772405996
46,7.01,938,1399,3269,2647,4671,2368,2453,192.0,-111.86044142040052,40.421428772405996
47,9.685,872,1444,3204,2582,4606,2303,2388,192.0,-111.85925935690767,40.42142877240598
48,0.0,1718,793,3366,1988,4771,2279,1659,192.0,-111.86896461685835,40.42053204132115
49,0.0,1249,782,3156,2314,4561,2183,1985,192.0,-111.8677825632273,40.42053204132115
50,41.665,1202,803,3211,2345,4616,2238,2017,192.0,-111.86660050959624,40.42053204132115
51,45.842,1118,839,3310,2436,4715,2337,2107,192.0,-111.86541845596516,40.42053204132115
52,37.308,990,967,3429,2565,4834,2456,2236,192.0,-111.8642364023341,40.42053204132115
53,33.29,894,1063,3351,2661,4753,2450,2332,192.0,-111.86305434870306,40.42053204132115
54,35.562,785,1172,3303,2681,4705,2402,2440,192.0,-111.86187229507198,40.42053204132115
55,30.891,842,1267,3208,2585,4610,2307,2392,192.0,-111.86069024144092,40.42053204132115
56,39.805,743,1401,3074,2452,4477,2174,2259,192.0,-111.8595081878099,40.42053204132115
57,46.85,743,1426,3074,2452,4477,2174,2259,192.0,-111.85832613417881,40.42053204132115
58,0.0,1524,824,3172,1794,4577,2085,1465,192.0,-111.8680313480296,40.41963531470823
59,0.0,1061,952,3122,2487,4527,2149,2158,192.0,-111.86684930425986,40.41963531470824
60,42.402,1061,952,3122,2487,4527,2149,2158,192.0,-111.8656672604901,40.41963531470822
61,54.525,846,1237,3177,2555,4579,2276,2361,192.0,-111.8633031729506,40.41963531470823
62,45.748,878,1204,3210,2588,4612,2309,2394,192.0,-111.86212112918082,40.41963531470822
63,65.531,680,1402,3011,2389,4413,2110,2195,192.0,-111.86093908541108,40.41963531470823
64,51.389,649,1494,2980,2358,4383,2080,2164,192.0,-111.85975704164129,40.41963531470823
65,70.293,659,1496,2990,2368,4392,2089,2174,192.0,-111.85857499787154,40.41963531470823
66,77.35,903,1110,2964,2344,4369,1991,2076,192.0,-111.86591608794544,40.41873859256702
67,47.194,904,1180,3034,2414,4439,2061,2146,192.0,-111.86473405403653,40.418738592567024
68,56.106,826,1258,3112,2492,4517,2140,2224,192.0,-111.86355202012761,40.418738592567024
69,129.96,909,1173,3223,2602,4628,2250,2335,192.0,-111.86236998621872,40.41873859256702
70,88.217,560,1522,2892,2270,4294,1991,2076,192.0,-111.86118795230982,40.418738592567024
71,47.353,465,1617,2796,2174,4198,1895,1980,192.0,-111.8600059184009,40.41873859256702
72,54.064,559,1584,2890,2268,4293,1990,2075,192.0,-111.858823884492,40.418738592567024
73,45.159,766,1920,2726,2104,4128,1971,2281,192.0,-111.8564598166742,40.41873859256702
74,49.598,860,1153,2921,2301,4326,1948,2033,192.0,-111.86498291428164,40.41784187489734
75,53.123,796,1270,2966,2346,4371,1993,2078,192.0,-111.86380089023311,40.41784187489735
76,67.392,719,1347,3028,2407,4432,2070,2155,192.0,-111.86261886618463,40.41784187489734
77,50.124,644,1440,2976,2353,4378,2075,2160,192.0,-111.86143684213613,40.41784187489734
78,52.163,560,1522,2892,2270,4294,1991,2076,192.0,-111.86025481808763,40.41784187489734
79,47.006,422,1643,2753,2131,4156,1852,1937,192.0,-111.85907279403912,40.417841874897356
80,46.462,465,1617,2796,2174,4198,1895,1980,192.0,-111.8578907699906,40.417841874897334
81,49.246,681,1885,2642,2019,4044,1887,2197,192.0,-111.85670874594211,40.417841874897356
82,38.485,724,1903,2684,2062,4086,1929,2239,192.0,-111.85552672189363,40.41784187489735
83,1.499,698,1315,2759,2139,4164,1787,1872,192.0,-111.86523179745458,40.416945161699026
84,37.707,698,1315,2759,2139,4164,1787,1872,192.0,-111.86404978326601,40.41694516169902
85,67.726,688,1360,2898,2278,4303,1926,2011,192.0,-111.86286776907747,40.41694516169902
86,66.159,613,1435,2944,2322,4346,2001,2085,192.0,-111.86168575488892,40.416945161699026
87,37.157,533,1515,2864,2242,4266,1963,2048,192.0,-111.86050374070038,40.41694516169902
88,40.581,307,1740,2638,2016,4041,1738,1823,192.0,-111.85932172651181,40.41694516169903
89,60.947,379,1668,2710,2088,4113,1809,1894,192.0,-111.85813971232325,40.41694516169902
90,53.573,681,1885,2642,2019,4044,1887,2197,192.0,-111.85577568394618,40.41694516169903
91,35.87,707,1708,2465,1843,3867,1710,2055,192.0,-111.85459366975763,40.41694516169903
92,9.557,780,1787,2543,1921,3945,1788,2133,192.0,-111.85341165556905,40.416945161699026
93,15.125,1495,1295,2328,2229,3873,2096,2441,192.0,-111.85104762719197,40.41694516169903
94,17.999,1500,1299,2333,2233,3878,2101,2445,192.0,-111.8498656130034,40.416945161699026
95,59.37,1521,1321,2355,2255,3900,2122,2467,192.0,-111.84868359881486,40.41694516169903
96,56.124,1720,1520,2553,2453,4098,2321,2665,192.0,-111.84750158462627,40.41694516169902
97,36.632,1743,1543,2577,2477,4122,2344,2689,192.0,-111.84631957043773,40.41694516169902
98,0.0,1760,1549,2580,2493,4138,2361,2705,192.0,-111.8451375562492,40.41694516169903
99,0.0,1860,1649,2681,2594,4239,2461,2806,192.0,-111.84395554206064,40.416945161699026
100,0.0,1943,1732,2763,2677,4321,2544,2889,192.0,-111.84277352787207,40.41694516169902
101,43.568,698,1315,2759,2139,4164,1787,1872,192.0,-111.86429869922523,40.416048452971864
102,44.658,664,1405,2725,2105,4130,1753,1838,192.0,-111.86311669489619,40.41604845297187
103,53.342,750,1511,2830,2210,4236,1858,1943,192.0,-111.86193469056714,40.41604845297188
104,33.193,672,1588,2840,2220,4245,1867,1952,192.0,-111.86075268623807,40.41604845297187
105,29.718,239,1808,2571,1948,3973,1670,1755,192.0,-111.85957068190903,40.41604845297188
106,17.827,239,1808,2571,1948,3973,1670,1755,192.0,-111.85838867758,40.41604845297187
107,15.692,997,1719,2475,1853,3878,1720,2065,192.0,-111.85720667325096,40.41604845297188
108,71.728,914,1666,2422,1800,3824,1667,2012,192.0,-111.85602466892188,40.41604845297188
109,79.514,832,1584,2340,1718,3742,1585,1930,192.0,-111.85484266459281,40.416048452971864
110,1.716,1382,1182,2215,2116,3761,1983,2328,192.0,-111.85011464727663,40.416048452971864
111,24.668,1440,1239,2273,2173,3818,2041,2385,192.0,-111.84893264294757,40.41604845297188
112,33.905,1720,1520,2553,2453,4098,2321,2665,192.0,-111.8465686342895,40.41604845297187
113,19.299,1720,1520,2553,2453,4098,2321,2665,192.0,-111.8453866299604,40.41604845297188
114,0.0,1759,1548,2580,2493,4138,2360,2705,192.0,-111.84420462563138,40.416048452971864
115,33.475,462,1551,2523,1903,3928,1551,1636,192.0,-111.8633656436397,40.41515174871572
116,44.558,545,1468,2605,1985,4011,1633,1718,192.0,-111.8621836491697,40.415151748715715
117,40.142,483,1698,2637,2016,4040,1700,1785,192.0,-111.86100165469969,40.415151748715715
118,42.441,170,1733,2416,1794,3819,1516,1601,192.0,-111.85981966022972,40.415151748715715
119,50.366,127,1775,2459,1837,3861,1558,1643,192.0,-111.85863766575969,40.41515174871572
120,33.999,0,1903,2587,1964,3989,1686,1771,192.0,-111.8574556712897,40.41515174871572
121,85.947,1029,1633,2389,1767,3792,1634,1979,192.0,-111.85627367681967,40.415151748715715
122,83.383,897,1501,2257,1635,3659,1502,1847,192.0,-111.85509168234968,40.415151748715715
123,13.062,832,1584,2340,1718,3742,1585,1930,192.0,-111.85390968787969,40.415151748715715
124,12.535,1117,1236,2270,1855,3606,1722,2067,192.0,-111.85272769340969,40.415151748715715
125,10.299,1117,1236,2270,1855,3606,1722,2067,192.0,-111.85154569893969,40.41515174871572
126,9.641,1319,1119,2153,2053,3698,1920,2265,192.0,-111.85036370446969,40.41515174871572
127,11.875,1319,1114,2146,2053,3698,1920,2265,192.0,-111.8491817099997,40.415151748715715
128,57.272,547,1636,2438,1818,3843,1466,1551,192.0,-111.86243263069552,40.41425504893037
129,129.602,253,1760,2500,1878,3902,1599,1684,192.0,-111.86006866147274,40.41425504893037
130,35.962,170,1733,2416,1794,3819,1516,1601,192.0,-111.85888667686132,40.414255048930364
131,86.879,809,1413,2169,1547,3571,1414,1759,192.0,-111.8553407230271,40.41425504893037
132,11.651,832,1370,2192,1570,3594,1437,1782,192.0,-111.85415873841572,40.41425504893037
133,19.024,855,1327,2215,1593,3617,1460,1805,192.0,-111.85297675380431,40.414255048930364
134,15.277,1117,1236,2270,1855,3606,1722,2067,192.0,-111.85179476919292,40.41425504893037
135,14.188,1175,974,2008,1908,3553,1776,2120,192.0,-111.85061278458151,40.41425504893037
136,31.825,1181,970,2002,1915,3560,1782,2127,192.0,-111.84943079997008,40.414255048930364
137,7.125,560,1663,2365,1745,3770,1392,1477,192.0,-111.86149966039031,40.41335835361565
138,5.677,443,1691,2375,1753,3777,1464,1549,192.0,-111.86031768563707,40.413358353615656
139,17.745,327,1575,2259,1637,3661,1358,1443,192.0,-111.85913571088382,40.41335835361565
140,24.572,584,1430,2113,1491,3516,1358,1699,192.0,-111.85795373613055,40.41335835361565
141,16.035,525,1499,2183,1561,3585,1428,1641,192.0,-111.85677176137729,40.41335835361564
142,15.199,794,1339,2023,1401,3425,1268,1613,192.0,-111.85558978662404,40.41335835361565
143,20.323,730,1334,2090,1468,3492,1335,1680,192.0,-111.8544078118708,40.41335835361564
144,60.662,796,1268,2156,1534,3558,1401,1746,192.0,-111.85322583711755,40.41335835361565
145,40.994,972,1091,2125,1710,3461,1577,1922,192.0,-111.8520438623643,40.413358353615656
146,14.432,1026,1038,2086,1745,3407,1613,1957,192.0,-111.85086188761105,40.41335835361565
147,8.94,1141,930,1962,1875,3520,1742,2087,192.0,-111.84967991285778,40.41335835361565
148,56.719,1302,973,2004,2035,3634,1903,2247,192.0,-111.84849793810452,40.413358353615656
149,8.253,2194,1058,1650,2111,3447,2042,2560,192.0,-111.84377003909154,40.41335835361565
150,10.306,2284,1149,1741,2201,3537,2133,2650,192.0,-111.84258806433827,40.413358353615656
151,0.0,2576,1713,1428,2493,3304,2425,3074,192.0,-111.84022411483178,40.413358353615656
152,0.0,2576,1713,1428,2493,3304,2425,3074,192.0,-111.83904214007853,40.41335835361565
153,7.214,426,1476,2160,1538,3562,1259,1344,192.0,-111.85938476782609,40.41246166277136
154,9.982,380,1523,2206,1584,3608,1305,1390,192.0,-111.85820280293052,40.41246166277136
155,17.951,584,1430,2113,1491,3516,1358,1699,192.0,-111.85702083803496,40.41246166277136
156,8.841,584,1430,2113,1491,3516,1358,1699,192.0,-111.85583887313942,40.41246166277136
157,3.207,794,1339,2023,1401,3425,1268,1613,192.0,-111.85465690824384,40.412461662771356
158,21.315,835,1343,2129,1507,3453,1374,1719,192.0,-111.8534749433483,40.41246166277137
159,53.885,875,1347,2235,1613,3481,1480,1825,192.0,-111.85229297845275,40.412461662771356
160,12.094,1240,824,1857,1940,3489,1807,2152,192.0,-111.84992904866164,40.412461662771356
161,3.207,1374,829,1723,2067,3506,1934,2279,192.0,-111.8487470837661,40.41246166277136
162,18.506,1374,841,1735,2067,3518,1934,2279,192.0,-111.84756511887052,40.41246166277136
163,0.121,2070,934,1526,1987,3323,1919,2436,192.0,-111.84520118907943,40.41246166277136
164,2.384,2118,983,1574,2035,3371,1967,2484,192.0,-111.84401922418385,40.41246166277136
165,2.151,2194,1058,1650,2111,3447,2042,2560,192.0,-111.8428372592883,40.41246166277136
166,3.207,2391,1528,1243,2308,3119,2240,2889,192.0,-111.84165529439278,40.41246166277136
167,0.0,2480,1618,1332,2397,3208,2329,2978,192.0,-111.8404733294972,40.41246166277136
168,0.0,2576,1713,1428,2493,3304,2425,3074,192.0,-111.83929136460166,40.41246166277136
169,0.0,2576,1713,1428,2493,3304,2425,3074,192.0,-111.83810939970611,40.41246166277136
170,6.39,569,1334,2017,1395,3420,1117,1202,192.0,-111.85963384768705,40.41156497639736
171,22.183,732,1341,2025,1403,3427,1270,1614,192.0,-111.85726993761043,40.41156497639736
172,8.142,751,1360,2044,1422,3446,1289,1634,192.0,-111.85608798257212,40.41156497639736
173,11.301,827,1382,2066,1443,3468,1311,1655,192.0,-111.85490602753381,40.411564976397365
174,25.478,959,1396,2164,1697,3396,1565,1909,192.0,-111.85372407249551,40.411564976397365
175,27.313,959,1396,2164,1697,3396,1565,1909,192.0,-111.85254211745718,40.411564976397365
176,19.054,1128,1227,1995,1548,3228,1415,1759,192.0,-111.85136016241889,40.411564976397365
177,10.831,1319,749,1897,1832,3381,1699,2044,192.0,-111.8501782073806,40.41156497639737
178,23.807,1307,758,1906,1847,3396,1714,2059,192.0,-111.84899625234229,40.411564976397365
179,35.898,1516,771,1651,2107,3443,2024,2369,192.0,-111.84781429730397,40.41156497639736
180,18.694,1949,814,1405,1866,3202,1798,2315,192.0,-111.84545038722737,40.41156497639736
181,5.064,1959,823,1415,1876,3212,1807,2324,192.0,-111.8442684321891,40.41156497639736
182,0.0,2391,1528,1243,2308,3119,2240,2889,192.0,-111.84072256707415,40.41156497639736
183,0.0,2391,1528,1243,2308,3119,2240,2889,192.0,-111.83954061203586,40.41156497639736
184,20.79,617,1286,1969,1347,3372,1068,1153,192.0,-111.85870100528416,40.41066829449344
185,30.868,860,1154,1837,1215,3240,1082,1427,192.0,-111.85751906010266,40.41066829449345
186,17.802,809,1205,1888,1266,3290,1133,1478,192.0,-111.85633711492116,40.41066829449344
187,10.874,1030,1102,1785,1163,3188,1030,1375,192.0,-111.85515516973965,40.41066829449344
188,49.894,1071,1060,1744,1122,3146,989,1334,192.0,-111.85397322455812,40.41066829449345
189,57.124,1263,1221,1860,1413,3093,1280,1625,192.0,-111.85279127937662,40.41066829449344
190,14.199,1309,1001,1853,1439,3085,1306,1651,192.0,-111.85160933419512,40.41066829449344
191,9.438,1476,599,1747,1675,3224,1542,1887,192.0,-111.85042738901359,40.41066829449344
192,25.772,1560,615,1629,1834,3277,1727,2071,192.0,-111.84924544383207,40.41066829449345
193,44.031,1666,562,1441,1897,3233,1815,2160,192.0,-111.84806349865059,40.41066829449344
194,35.012,1516,771,1651,2107,3443,2024,2369,192.0,-111.84688155346907,40.41066829449344
195,35.278,1814,678,1270,1731,3067,1663,2180,192.0,-111.84569960828756,40.41066829449343
196,4.583,1940,804,1396,1857,3193,1788,2306,192.0,-111.84451766310607,40.41066829449344
197,0.007,2205,1436,1057,2122,2933,2054,2703,192.0,-111.84097182756155,40.41066829449344
198,15.223,2248,1479,1100,2165,2976,2096,2745,192.0,-111.83978988238005,40.41066829449343
199,16.69,2344,1575,932,2261,3072,2192,2842,192.0,-111.83860793719852,40.41066829449344
200,28.693,2372,1603,951,2289,3095,2221,2870,192.0,-111.837425992017,40.41066829449343
201,68.586,2433,1664,934,2350,3107,2282,2931,192.0,-111.83624404683552,40.41066829449344
202,20.834,932,1081,1765,1143,3167,1010,1355,192.0,-111.85776820551054,40.40977161705942
203,46.255,932,1081,1765,1143,3167,1010,1355,192.0,-111.85658627018539,40.40977161705942
204,61.767,1105,1027,1711,1089,3113,956,1301,192.0,-111.85540433486021,40.40977161705942
205,45.233,1369,1089,1772,1150,3069,1017,1362,192.0,-111.85422239953505,40.40977161705942
206,58.266,1379,1104,1744,1296,2976,1164,1508,192.0,-111.85304046420988,40.40977161705941
207,13.09,1438,872,1724,1338,2957,1205,1550,192.0,-111.85185852888472,40.40977161705942
208,11.181,1263,1221,1860,1413,3093,1280,1625,192.0,-111.85067659355958,40.40977161705942
209,5.128,1487,603,1751,1664,3213,1531,1876,192.0,-111.84949465823439,40.40977161705942
210,21.06,1639,648,1528,1984,3320,1901,2246,192.0,-111.84831272290927,40.40977161705942
211,28.927,1774,457,1333,1788,3124,1702,2047,192.0,-111.84713078758409,40.40977161705942
212,36.408,1787,483,1310,1766,3102,1698,2071,192.0,-111.84594885225893,40.40977161705942
213,20.076,1814,678,1270,1731,3067,1663,2180,192.0,-111.84476691693376,40.40977161705941
214,0.0,1814,678,1270,1731,3067,1663,2180,192.0,-111.84358498160861,40.40977161705942
215,1.086,2205,1436,1057,2122,2933,2054,2703,192.0,-111.84003917563311,40.40977161705942
216,27.251,2334,1565,923,2251,3062,2183,2832,192.0,-111.83885724030799,40.40977161705942
217,33.575,2273,1504,862,2190,3001,2122,2771,192.0,-111.8376753049828,40.40977161705942
218,57.057,2361,1592,944,2278,3083,2210,2859,192.0,-111.83649336965765,40.40977161705941
219,75.988,2447,1680,856,2364,3029,2295,2947,192.0,-111.83531143433248,40.40977161705942
220,50.612,1040,973,1657,1035,3059,902,1247,192.0,-111.85683544836375,40.40887494409511
221,49.824,1154,874,1558,936,2960,803,1148,192.0,-111.85565352289453,40.40887494409512
222,52.916,1182,950,1634,1012,3036,879,1224,192.0,-111.8544715974252,40.40887494409511
223,39.443,1292,1012,1696,1074,2992,941,1286,192.0,-111.85328967195598,40.40887494409512
224,45.544,1473,831,1676,1254,2909,1121,1466,192.0,-111.8521077464867,40.40887494409512
225,3.78,1550,559,1653,1332,2886,1199,1544,192.0,-111.85092582101744,40.4088749440951
226,13.527,1650,416,1564,1853,3246,1721,2065,192.0,-111.84974389554819,40.40887494409511
227,46.418,1630,434,1582,1833,3264,1700,2045,192.0,-111.84856197007892,40.4088749440951
228,21.669,1804,469,1603,1963,3299,1835,2180,192.0,-111.84738004460966,40.40887494409512
229,35.583,1791,350,1361,1714,3050,1593,1938,192.0,-111.8461981191404,40.40887494409511
230,23.616,1661,515,1215,1578,2914,1510,2014,192.0,-111.84501619367111,40.40887494409511
231,0.137,1722,586,1156,1639,2975,1570,2088,192.0,-111.84383426820186,40.40887494409511
232,15.16,2112,1343,819,2029,2840,1961,2610,192.0,-111.83910656632477,40.4088749440951
233,35.734,2182,1413,770,2099,2909,2030,2679,192.0,-111.83792464085552,40.40887494409511
234,46.511,2255,1486,844,2172,2983,2104,2753,192.0,-111.83674271538628,40.40887494409511
235,91.88,2379,1612,780,2296,2940,2227,2879,192.0,-111.83556078991701,40.40887494409511
236,23.505,2385,1618,786,2302,2945,2233,2885,192.0,-111.83437886444774,40.4088749440951
237,25.538,1764,1506,2207,641,3618,988,813,192.0,-111.86772188997958,40.407978275600364
238,22.911,1665,1407,2108,542,3520,889,613,192.0,-111.86653997436578,40.407978275600364
239,8.927,1588,1329,2030,464,3442,811,586,192.0,-111.86535805875194,40.407978275600364
240,11.645,1486,1188,1890,380,3301,671,0,192.0,-111.86417614313814,40.407978275600364
241,3.952,1381,1083,1784,274,3196,565,105,192.0,-111.86299422752431,40.40797827560037
242,7.234,1267,969,1670,160,3082,451,250,192.0,-111.86181231191048,40.40797827560036
243,3.741,927,976,1659,1037,3062,904,1146,192.0,-111.85944848068287,40.40797827560036
244,17.14,927,976,1659,1037,3062,904,1146,192.0,-111.85826656506904,40.407978275600364
245,19.942,1114,899,1583,961,2985,828,1173,192.0,-111.8570846494552,40.40797827560036
246,46.863,1086,928,1611,989,3014,856,1201,192.0,-111.8559027338414,40.407978275600364
247,39.808,1112,832,1515,893,2918,761,1105,192.0,-111.8547208182276,40.40797827560037
248,74.795,1163,883,1567,945,2916,812,1157,192.0,-111.85353890261376,40.40797827560036
249,81.578,1382,948,1588,1163,2821,1030,1375,192.0,-111.85235698699995,40.407978275600364
250,8.804,1382,948,1588,1163,2821,1030,1375,192.0,-111.85117507138612,40.40797827560036
251,9.218,1775,289,1438,1783,3119,1655,2000,192.0,-111.84999315577232,40.407978275600364
252,38.391,1824,332,1480,1825,3161,1697,2042,192.0,-111.8488112401585,40.40797827560037
253,34.775,1812,485,1605,1979,3315,1851,2196,192.0,-111.84762932454467,40.40797827560036
254,31.776,1791,350,1361,1708,3044,1593,1938,192.0,-111.84644740893086,40.40797827560036
255,24.035,1587,464,1156,1504,2840,1436,1953,192.0,-111.84526549331703,40.40797827560036
256,21.968,1587,471,1150,1504,2840,1436,1956,192.0,-111.84408357770322,40.40797827560036
257,0.199,1955,1186,807,1872,2683,1804,2453,192.0,-111.84053783086179,40.40797827560037
258,17.689,1975,1206,827,1892,2703,1824,2473,192.0,-111.83935591524795,40.40797827560036
259,11.798,2112,1343,819,2029,2840,1961,2610,192.0,-111.83817399963415,40.407978275600364
260,32.356,2249,1481,699,2166,2872,2098,2748,192.0,-111.8369920840203,40.40797827560036
261,66.43,2230,1463,631,2147,2791,2079,2730,192.0,-111.83581016840651,40.407978275600364
262,46.035,2301,1535,703,2218,2862,2150,2802,192.0,-111.83462825279268,40.40797827560036
263,5.253,2301,1535,703,2218,2862,2150,2802,192.0,-111.83344633717886,40.40797827560036
264,8.849,1668,1743,895,2121,2190,2126,3010,192.0,-111.83108250595122,40.40797827560036
265,9.045,1716,1796,948,2174,2244,2180,3063,192.0,-111.82990059033743,40.407978275600364
266,18.81,1453,2250,1402,2400,2470,2406,3517,192.0,-111.82753675910979,40.40797827560036
267,0.691,1340,2865,2017,2685,2938,2772,4132,192.0,-111.82517292788215,40.40797827560036
268,5.46,1340,2865,2017,2685,2938,2772,4132,192.0,-111.82399101226832,40.40797827560036
269,0.536,1126,2650,1801,2472,2725,2559,3916,192.0,-111.82280909665454,40.40797827560037
270,6.396,1148,2705,1857,2493,2747,2580,3972,192.0,-111.8216271810407,40.40797827560036
271,0.453,986,2777,2030,2331,2584,2418,4146,192.0,-111.82044526542688,40.40797827560036
272,16.165,1154,2460,2201,2499,2752,2586,4316,192.0,-111.81808143419924,40.40797827560036
273,22.89,1257,2564,2304,2602,2855,2689,4419,192.0,-111.81689951858544,40.407978275600364
274,7.653,1346,2653,2394,2691,2945,2779,4509,192.0,-111.81571760297162,40.40797827560036
275,23.704,419,1674,1664,3089,3342,3176,3819,192.0,-111.80744419367488,40.40797827560036
276,29.934,261,1516,1506,3233,3486,3320,3661,192.0,-111.80626227806106,40.40797827560036
277,24.459,252,1508,1498,3241,3494,3328,3653,192.0,-111.80508036244726,40.40797827560036
278,35.291,181,1436,1427,3337,3590,3424,3581,192.0,-111.80389844683346,40.40797827560036
279,42.921,156,1411,1402,3496,3749,3538,3556,192.0,-111.80271653121964,40.407978275600364
280,28.255,161,1413,1403,3510,3763,3540,3558,192.0,-111.8015346156058,40.40797827560036
281,23.689,284,1535,1526,3639,3893,3662,3680,192.0,-111.80035269999202,40.40797827560037
282,11.703,337,1589,1580,3692,3946,3716,3734,192.0,-111.79917078437816,40.40797827560036
283,15.372,682,1310,1462,3804,3940,3846,3864,192.0,-111.79798886876434,40.40797827560036
284,37.206,1764,1506,2207,641,3618,988,813,192.0,-111.86678911952927,40.40708161157496
285,54.041,1420,1161,1862,296,3274,643,599,192.0,-111.86560721377045,40.40708161157494
286,14.393,1463,1205,1906,340,3317,687,643,192.0,-111.86442530801162,40.40708161157495
287,13.874,1398,1100,1802,292,3213,583,264,192.0,-111.86324340225278,40.40708161157494
288,9.378,1226,928,1630,100,3041,411,279,192.0,-111.862061496494,40.40708161157496
289,4.611,1209,911,1612,102,3024,393,277,192.0,-111.86087959073515,40.40708161157495
290,17.081,1006,726,1410,788,2812,655,1000,192.0,-111.85733387345867,40.40708161157494
291,55.67,1102,822,1505,883,2908,750,1095,192.0,-111.85615196769986,40.40708161157495
292,39.792,983,703,1386,764,2789,631,976,192.0,-111.85497006194106,40.40708161157496
293,83.625,1058,778,1461,839,2811,707,1051,192.0,-111.85378815618223,40.40708161157495
294,107.297,1219,939,1575,1000,2808,868,1212,192.0,-111.8526062504234,40.40708161157495
