,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,72.6,5000,2037,1652,1434,331,5000,3938,2078.0,2.358677705012768,6.515559848767155
1,49.917,5000,1977,1592,1374,427,5000,3986,2078.0,2.359679479361892,6.515559848767154
2,44.22,5000,1964,1380,1148,521,5000,4017,2078.0,2.36168302806014,6.515559848767155
3,44.14,5000,1964,1380,1148,521,5000,4017,2078.0,2.362684802409264,6.515559848767154
4,57.425,5000,2054,140,552,94,5000,4107,2078.0,2.3636865767583886,6.515559848767154
5,53.525,5000,2023,46,522,0,5000,4076,2078.0,2.3646883511075125,6.515559848767155
6,54.084,5000,2046,87,545,133,5000,4099,2078.0,2.365690125456637,6.515559848767154
7,19.754,5000,2285,1900,1766,496,5000,3826,2078.0,2.3546682594641095,6.514749071227527
8,30.443,5000,2285,1900,1766,496,5000,3826,2078.0,2.3556700328142326,6.514749071227526
9,2.995,5000,2102,1717,1583,313,5000,3730,2078.0,2.3566718061643552,6.514749071227526
10,45.897,5000,2020,1636,1459,294,5000,3863,2078.0,2.3576735795144783,6.514749071227527
11,68.154,5000,2005,1620,1434,294,5000,3886,2078.0,2.3586753528646014,6.514749071227528
12,67.156,5000,1911,1526,1308,360,5000,3919,2078.0,2.3596771262147245,6.514749071227527
13,56.866,5000,1992,1408,1176,549,5000,4045,2078.0,2.360678899564848,6.514749071227527
14,60.766,5000,1937,1353,1121,494,5000,3989,2078.0,2.3616806729149706,6.514749071227528
15,57.665,5000,1964,1380,1148,521,5000,4017,2078.0,2.3626824462650933,6.514749071227527
16,52.114,5000,2054,140,552,94,5000,4107,2078.0,2.3636842196152164,6.514749071227527
17,58.876,5000,1989,29,487,46,5000,4041,2078.0,2.36468599296534,6.514749071227528
18,24.732,5000,2046,87,545,133,5000,4099,2078.0,2.365687766315463,6.514749071227527
19,55.428,5000,2298,1914,1779,509,5000,3839,2078.0,2.3546659116107036,6.513938294189603
20,56.32,5000,2285,1900,1766,496,5000,3826,2078.0,2.355667683961953,6.513938294189603
21,45.325,5000,2118,1733,1599,329,5000,3702,2078.0,2.356669456313201,6.513938294189601
22,46.403,5000,1925,1540,1406,199,5000,3768,2078.0,2.3576712286644503,6.513938294189603
23,63.482,5000,1850,1465,1331,124,5000,3732,2078.0,2.3586730010156995,6.513938294189602
24,51.408,5000,1776,1392,1211,283,5000,3785,2078.0,2.3596747733669488,6.513938294189602
25,51.275,5000,1967,1383,1151,517,5000,4019,2078.0,2.3606765457181975,6.513938294189603
26,54.204,5000,1892,1309,1077,450,5000,3945,2078.0,2.3616783180694463,6.513938294189602
27,60.54,5000,1805,770,610,364,5000,3858,2078.0,2.3626800904206955,6.513938294189602
28,37.431,5000,1859,242,285,288,5000,3911,2078.0,2.363681862771945,6.513938294189603
29,46.843,5000,1879,105,378,151,5000,3932,2078.0,2.3646836351231935,6.513938294189602
30,31.987,5000,1883,109,382,156,5000,3936,2078.0,2.3656854074744422,6.513938294189602
31,72.706,5000,2270,1805,1806,903,5000,3265,2078.0,2.354663564056051,6.513127517653316
32,52.087,5000,1989,1604,1470,200,5000,3588,2078.0,2.3566671067610554,6.513127517653319
33,66.051,5000,1975,1590,1456,186,5000,3690,2078.0,2.357668878113557,6.513127517653316
34,67.023,5000,1858,1474,1339,69,5000,3677,2078.0,2.358670649466059,6.5131275176533165
35,69.685,5000,1776,1392,1211,233,5000,3735,2078.0,2.359672420818561,6.5131275176533165
36,58.57,5000,1901,1318,1086,408,5000,3910,2078.0,2.3606741921710626,6.5131275176533165
37,52.833,5000,1794,1210,978,381,5000,3846,2078.0,2.3616759635235653,6.5131275176533165
38,51.941,5000,1712,744,517,338,5000,3764,2078.0,2.3626777348760677,6.513127517653319
39,54.35,5000,1777,302,203,348,5000,3829,2078.0,2.3636795062285696,6.513127517653316
40,54.417,5000,1743,234,241,280,5000,3796,2078.0,2.3646812775810715,6.5131275176533165
41,41.332,5000,1894,0,431,337,5000,3947,2078.0,2.365683048933574,6.513127517653319
42,4.313,5000,1894,0,431,337,5000,3947,2078.0,2.3666848202860753,6.5131275176533165
43,53.152,5000,2270,1805,1806,903,5000,3265,2078.0,2.354661216800149,6.51231674161861
44,58.224,5000,1995,1611,1476,206,5000,3536,2078.0,2.356664757507913,6.512316741618609
45,63.362,5000,1789,1404,1269,0,5000,3607,2078.0,2.357666527861795,6.512316741618609
46,53.938,5000,1762,1377,1243,26,5000,3581,2078.0,2.3586682982156777,6.512316741618609
47,68.726,5000,1571,1186,1052,217,5000,3590,2078.0,2.3596700685695597,6.5123167416186085
48,67.289,5000,1844,1261,1029,432,5000,3897,2078.0,2.360671838923442,6.51231674161861
49,75.702,5000,1774,1190,958,361,5000,3826,2078.0,2.361673609277324,6.5123167416186085
50,46.044,5000,1573,431,0,393,5000,3626,2078.0,2.3626753796312063,6.5123167416186085
51,74.264,5000,1671,321,169,367,5000,3724,2078.0,2.363677149985089,6.51231674161861
52,53.671,5000,1705,317,203,401,5000,3757,2078.0,2.364678920338971,6.5123167416186085
53,79.748,5000,1789,104,326,442,5000,3842,2078.0,2.365680690692853,6.512316741618609
54,48.24,5000,1899,116,547,454,5000,3951,2078.0,2.3666824610467354,6.51231674161861
55,47.921,5000,1899,116,547,454,5000,3951,2078.0,2.3676842314006175,6.512316741618609
56,61.099,5000,2101,1637,1637,735,5000,3096,2078.0,2.354658869842994,6.511505966085414
57,61.032,5000,1866,1481,1385,354,5000,3374,2078.0,2.356662408553773,6.511505966085413
58,63.721,5000,1660,1275,1178,181,5000,3426,2078.0,2.3576641779091623,6.511505966085414
59,84.953,5000,1665,1281,1165,149,5000,3458,2078.0,2.358665947264552,6.511505966085414
60,31.601,5000,1546,1161,1045,242,5000,3576,2078.0,2.3596677166199416,6.511505966085414
61,60.047,5000,1697,1173,941,322,5000,3750,2078.0,2.360669485975331,6.511505966085414
62,70.284,5000,1664,1080,848,239,5000,3717,2078.0,2.3616712553307204,6.511505966085414
63,51.914,5000,1530,469,110,282,5000,3583,2078.0,2.36267302468611,6.511505966085414
64,47.894,5000,1591,341,89,404,5000,3644,2078.0,2.3636747940414997,6.511505966085414
65,40.946,5000,1662,269,221,448,5000,3715,2078.0,2.364676563396889,6.511505966085413
66,55.522,5000,1603,291,303,422,5000,3656,2078.0,2.365678332752279,6.511505966085414
67,62.044,5000,1842,187,542,525,5000,3895,2078.0,2.3666801021076678,6.511505966085414
68,74.89,5000,1944,290,644,627,5000,3895,2078.0,2.3676818714630574,6.511505966085413
69,41.585,5000,2090,435,790,773,5000,3980,2078.0,2.3686836408184466,6.511505966085414
70,6.669,5000,2090,435,790,773,5000,3980,2078.0,2.3696854101738367,6.511505966085413
71,0.16,5000,2518,864,1218,1202,5000,4384,2078.0,2.372690718240005,6.511505966085413
72,37.791,5000,2034,1569,1570,667,5000,3096,2078.0,2.3546565231845853,6.510695191053668
73,24.919,5000,1805,1420,1341,438,5000,3256,2078.0,2.355658291541609,6.510695191053668
74,43.794,5000,1778,1394,1314,412,5000,3283,2078.0,2.356660059898633,6.510695191053668
75,78.204,5000,1624,1240,1160,258,5000,3349,2078.0,2.357661828255657,6.510695191053668
76,44.447,5000,1535,1150,1071,311,5000,3438,2078.0,2.3586635966126805,6.510695191053668
77,42.716,5000,1467,1082,995,321,5000,3508,2078.0,2.3596653649697044,6.510695191053669
78,41.984,5000,1613,1178,946,322,5000,3654,2078.0,2.3606671333267286,6.510695191053668
79,57.385,5000,1574,990,758,177,5000,3626,2078.0,2.361668901683752,6.510695191053668
80,35.355,5000,1442,858,626,0,5000,3495,2078.0,2.3626706700407762,6.510695191053668
81,83.915,5000,1489,432,189,309,5000,3542,2078.0,2.3636724383978,6.510695191053668
