,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
330,79.914,1452,109,490,956,248,1191,8230.0,78.137836631386,13.136091590255552
331,138.289,1592,249,555,1096,388,1331,8230.0,78.1388508750193,13.136091590255552
332,104.425,1666,323,622,1170,462,1405,8230.0,78.13986511865261,13.136091590255552
333,79.649,1161,921,2228,1525,1003,1775,8230.0,78.11739117067425,13.135274574328065
334,90.848,1026,781,2066,1362,840,1613,8230.0,78.11840541222256,13.135274574328065
335,126.663,969,679,1995,1211,769,1542,8230.0,78.11941965377085,13.135274574328061
336,109.904,883,605,1908,1110,683,1455,8230.0,78.12043389531915,13.135274574328061
337,51.665,634,700,1660,995,435,1207,8230.0,78.12144813686746,13.135274574328063
338,50.997,490,784,1516,866,290,1063,8230.0,78.12246237841575,13.135274574328063
339,22.318,348,713,1374,730,149,921,8230.0,78.12347661996405,13.135274574328065
340,56.075,306,679,1325,682,150,872,8230.0,78.12449086151234,13.135274574328063
341,114.635,314,592,1220,576,85,767,8230.0,78.12550510306063,13.135274574328063
342,116.8,278,527,1135,491,102,682,8230.0,78.12651934460894,13.135274574328065
343,97.893,345,416,1033,389,48,580,8230.0,78.12753358615723,13.135274574328061
344,71.022,544,361,764,237,23,440,8230.0,78.12854782770552,13.135274574328065
345,115.491,546,462,699,120,67,428,8230.0,78.12956206925384,13.135274574328063
346,135.162,674,371,539,178,143,481,8230.0,78.13057631080213,13.135274574328063
347,103.677,776,218,386,280,113,572,8230.0,78.13159055235043,13.135274574328063
348,170.79,887,84,252,391,55,675,8230.0,78.13260479389872,13.135274574328065
349,132.97,1026,54,167,530,140,813,8230.0,78.13361903544703,13.135274574328065
350,107.739,1113,141,25,617,25,901,8230.0,78.13463327699532,13.135274574328065
351,79.862,1224,252,84,728,84,1012,8230.0,78.13564751854362,13.135274574328063
352,26.844,1289,317,150,793,150,1077,8230.0,78.13666176009193,13.135274574328063
353,49.9,1372,401,233,877,233,1160,8230.0,78.1376760016402,13.135274574328063
354,98.679,1642,302,502,1146,441,1384,8230.0,78.1386902431885,13.135274574328063
355,102.741,1680,336,636,1184,476,1419,8230.0,78.13970448473681,13.135274574328063
356,80.932,1220,791,2272,1425,1047,1819,8230.0,78.11723059353963,13.13445755943975
357,102.18,1142,688,2182,1323,957,1729,8230.0,78.11824483300308,13.13445755943975
358,153.765,1061,606,2087,1170,861,1634,8230.0,78.1192590724665,13.134457559439749
359,123.081,973,524,1999,1094,773,1546,8230.0,78.12027331192995,13.134457559439753
360,121.29,865,482,1879,924,666,1438,8230.0,78.12128755139338,13.134457559439749
361,77.617,748,610,1774,889,549,1321,8230.0,78.12230179085681,13.13445755943975
362,98.358,494,718,1464,826,295,1067,8230.0,78.12331603032025,13.134457559439749
363,73.341,415,633,1336,706,229,967,8230.0,78.12433026978368,13.13445755943975
364,77.724,442,520,1223,592,197,850,8230.0,78.12534450924711,13.134457559439747
365,141.737,525,402,1099,475,179,705,8230.0,78.12635874871057,13.134457559439753
366,96.086,557,355,1050,426,147,655,8230.0,78.12737298817399,13.134457559439753
367,73.099,529,266,923,313,17,514,8230.0,78.12838722763742,13.134457559439754
368,114.448,627,358,668,238,49,515,8230.0,78.12940146710086,13.13445755943975
369,143.261,686,392,568,218,29,526,8230.0,78.13041570656429,13.134457559439753
370,124.551,841,287,455,345,156,637,8230.0,78.13142994602774,13.134457559439747
371,132.676,939,184,325,443,124,731,8230.0,78.13244418549118,13.134457559439753
372,136.311,1022,107,247,527,189,815,8230.0,78.13345842495461,13.134457559439749
373,133.291,1132,206,132,636,98,921,8230.0,78.13447266441804,13.134457559439753
374,90.928,1289,351,183,793,175,1078,8230.0,78.13548690388149,13.134457559439749
375,104.292,1347,401,233,852,233,1136,8230.0,78.13650114334492,13.134457559439753
376,143.261,1450,468,310,954,310,1238,8230.0,78.13751538280835,13.134457559439749
377,110.733,1557,459,418,1061,402,1345,8230.0,78.13852962227178,13.134457559439749
378,111.054,1625,492,486,1129,470,1413,8230.0,78.13954386173522,13.134457559439747
379,118.324,1324,706,2346,1340,1145,1918,8230.0,78.11707002731592,13.13364054559054
380,119.339,1219,619,2224,1254,1019,1792,8230.0,78.11808426469462,13.133640545590541
381,134.44,1137,567,2149,1143,937,1710,8230.0,78.11909850207334,13.13364054559054
382,133.879,1067,413,1995,990,868,1640,8230.0,78.12011273945204,13.13364054559054
383,115.464,976,392,1895,890,776,1547,8230.0,78.12112697683078,13.133640545590538
384,118.297,920,443,1798,793,721,1473,8230.0,78.12214121420948,13.133640545590541
385,68.503,575,603,1465,732,375,1128,8230.0,78.12315545158819,13.133640545590541
386,110.252,581,676,1379,748,389,1070,8230.0,78.12416968896692,13.13364054559054
387,125.059,477,507,1210,579,279,916,8230.0,78.1251839263456,13.13364054559054
388,111.107,594,351,1054,423,307,828,8230.0,78.12619816372435,13.133640545590541
389,89.912,642,273,977,346,204,706,8230.0,78.12721240110308,13.133640545590541
390,88.896,623,150,842,222,136,637,8230.0,78.12822663848176,13.13364054559054
391,116.185,697,228,751,327,128,592,8230.0,78.12924087586046,13.13364054559054
392,85.342,782,363,657,316,125,624,8230.0,78.1302551132392,13.133640545590541
393,149.943,883,312,542,417,113,724,8230.0,78.13126935061791,13.133640545590541
394,124.07,982,267,442,486,50,779,8230.0,78.13228358799664,13.13364054559054
395,129.63,1093,218,382,597,142,890,8230.0,78.13329782537535,13.133640545590538
396,130.939,1253,337,211,757,31,1050,8230.0,78.13431206275406,13.13364054559054
397,73.555,1347,428,282,851,125,1143,8230.0,78.13532630013276,13.133640545590541
398,119.714,1413,492,324,917,158,1209,8230.0,78.13634053751149,13.13364054559054
399,140.321,1516,560,401,1020,207,1308,8230.0,78.13735477489021,13.13364054559054
400,86.25,1592,510,453,1094,286,1380,8230.0,78.13836901226892,13.13364054559054
401,17.614,1613,502,473,1117,458,1401,8230.0,78.13938324964762,13.13364054559054
402,45.865,1483,645,2363,1357,1283,2036,8230.0,78.11690947200287,13.132823532780368
403,110.893,1302,549,2233,1227,1103,1875,8230.0,78.117923707297,13.132823532780368
404,128.186,1269,473,2137,1131,1069,1822,8230.0,78.11893794259113,13.132823532780364
405,122.279,1130,412,2008,1003,930,1683,8230.0,78.11995217788528,13.132823532780364
406,128.32,1001,287,1879,874,801,1554,8230.0,78.12096641317942,13.132823532780368
407,150.504,878,357,1756,751,678,1431,8230.0,78.12198064847355,13.132823532780366
408,63.131,756,463,1635,629,557,1309,8230.0,78.12299488376767,13.132823532780364
409,63.826,587,681,1385,754,395,1076,8230.0,78.12400911906181,13.132823532780368
410,84.647,621,347,1050,419,326,828,8230.0,78.12603758965008,13.132823532780364
411,89.003,719,52,946,148,233,734,8230.0,78.12705182494425,13.132823532780364
412,120.141,681,114,880,206,194,692,8230.0,78.12806606023834,13.132823532780364
413,116.773,749,251,807,364,180,644,8230.0,78.1290802955325,13.132823532780364
414,112.47,861,351,727,400,158,708,8230.0,78.13009453082664,13.132823532780366
415,90.313,939,253,650,473,131,781,8230.0,78.13110876612078,13.132823532780364
416,119.82,1044,147,528,492,75,865,8230.0,78.13212300141491,13.132823532780364
417,94.643,1122,109,491,579,135,948,8230.0,78.13313723670903,13.132823532780368
418,105.067,1291,270,322,699,110,1088,8230.0,78.13415147200318,13.132823532780366
419,87.186,1373,372,341,801,165,1142,8230.0,78.13516570729732,13.132823532780364
420,144.276,1475,488,406,917,76,1226,8230.0,78.13617994259144,13.132823532780364
421,81.332,1582,555,495,984,140,1291,8230.0,78.13719417788558,13.132823532780368
422,12.348,1638,603,529,1089,274,1396,8230.0,78.13820841317973,13.132823532780364
423,80.21,1453,563,2281,1275,1253,2006,8230.0,78.11674892760034,13.132006521009153
424,76.04,1360,471,2188,1183,1161,1913,8230.0,78.11776316081003,13.132006521009155
425,131.073,1213,403,2063,1058,1013,1766,8230.0,78.11877739401972,13.132006521009151
426,126.208,1124,223,1940,935,925,1677,8230.0,78.11979162722943,13.132006521009151
427,138.45,999,180,1800,795,799,1542,8230.0,78.12080586043913,13.132006521009155
428,145.238,914,266,1683,677,714,1446,8230.0,78.12182009364882,13.132006521009155
429,126.155,802,396,1553,547,603,1334,8230.0,78.12283432685852,13.132006521009155
430,47.201,837,384,1519,513,637,1300,8230.0,78.12384856006823,13.132006521009155
431,31.031,1034,291,1268,263,548,1050,8230.0,78.12486279327791,13.132006521009155
432,64.334,846,53,1081,67,360,862,8230.0,78.12587702648763,13.132006521009155
433,65.323,813,104,1035,33,327,829,8230.0,78.1268912596973,13.132006521009151
434,130.191,761,0,978,164,275,776,8230.0,78.12790549290702,13.132006521009151
435,88.79,893,378,874,441,139,779,8230.0,78.12891972611672,13.132006521009153
436,130.485,987,351,825,490,45,862,8230.0,78.12993395932641,13.132006521009155
437,135.563,1020,234,760,462,79,863,8230.0,78.1309481925361,13.132006521009153
438,121.638,1102,83,620,420,28,941,8230.0,78.13196242574583,13.132006521009155
439,79.836,1193,52,541,490,78,964,8230.0,78.1329766589555,13.132006521009151
440,74.57,1349,194,408,623,196,1090,8230.0,78.1339908921652,13.132006521009153
441,44.261,1457,301,432,731,100,1038,8230.0,78.1350051253749,13.132006521009151
442,86.037,1521,391,465,820,56,1127,8230.0,78.1360193585846,13.132006521009153
443,88.79,1568,412,513,842,30,1149,8230.0,78.1370335917943,13.132006521009155
444,97.61,1538,567,2305,1299,1339,2066,8230.0,78.11658839410809,13.131189510276839
445,80.557,1437,475,2213,1208,1237,1990,8230.0,78.11760262523349,13.131189510276839
446,76.602,1287,259,1997,992,1088,1778,8230.0,78.11861685635891,13.131189510276839
447,83.872,1245,197,1925,919,1046,1706,8230.0,78.1196310874843,13.131189510276839
448,160.179,1130,81,1787,782,931,1569,8230.0,78.1206453186097,13.131189510276839
449,132.302,975,204,1637,632,776,1419,8230.0,78.12165954973513,13.131189510276844
450,118.965,1040,248,1549,544,829,1331,8230.0,78.12267378086051,13.13118951027684
451,55.219,1169,299,1413,394,693,1195,8230.0,78.1236880119859,13.131189510276839
452,56.155,1033,153,1271,259,551,1053,8230.0,78.12470224311132,13.131189510276839
453,109.343,915,14,1149,130,428,930,8230.0,78.12571647423673,13.13118951027684
454,114.876,993,127,1227,208,507,1009,8230.0,78.12673070536212,13.131189510276839
455,75.078,1049,247,1203,264,451,1065,8230.0,78.12774493648753,13.131189510276839
456,69.946,999,441,966,336,214,895,8230.0,78.12875916761293,13.131189510276844
457,108.648,1061,403,898,444,104,943,8230.0,78.12977339873835,13.13118951027684
458,124.418,1124,319,840,366,93,923,8230.0,78.13078762986375,13.131189510276839
459,99.187,1212,270,804,252,0,832,8230.0,78.13180186098916,13.131189510276844
460,109.316,1203,47,545,477,74,944,8230.0,78.13281609211454,13.131189510276839
461,89.725,1557,402,533,740,0,937,8230.0,78.13484455436536,13.131189510276842
462,66.846,1557,402,533,740,0,937,8230.0,78.13585878549077,13.131189510276844
463,106.644,1699,606,2344,1338,1500,2125,8230.0,78.11642787152597,13.130372500583348
464,107.258,1532,440,2178,1172,1332,1959,8230.0,78.11744210056722,13.130372500583347
465,88.923,1425,302,2040,1034,1226,1821,8230.0,78.11845632960848,13.13037250058335
466,122.146,1349,197,1921,915,1150,1702,8230.0,78.11947055864972,13.13037250058335
467,122.707,1223,52,1790,785,1024,1572,8230.0,78.12048478769097,13.13037250058335
468,105.521,1071,112,1638,633,872,1420,8230.0,78.12149901673224,13.13037250058335
469,36.189,1076,221,1556,543,835,1337,8230.0,78.12251324577348,13.13037250058335
470,99.801,1239,339,1474,455,753,1255,8230.0,78.12352747481472,13.130372500583348
471,116.533,1298,412,1547,528,813,1328,8230.0,78.12454170385597,13.130372500583347
472,71.39,1291,425,1525,506,781,1306,8230.0,78.12555593289724,13.13037250058335
473,88.202,1067,201,1287,282,565,1083,8230.0,78.12657016193847,13.130372500583348
474,108.354,1133,295,1238,345,486,1119,8230.0,78.12758439097972,13.130372500583348
475,101.432,1113,336,1114,279,362,1018,8230.0,78.12859862002098,13.130372500583348
476,91.248,1112,467,969,374,175,956,8230.0,78.12961284906221,13.130372500583347
477,69.893,1177,410,911,335,158,879,8230.0,78.13062707810347,13.13037250058335
478,52.092,1279,296,831,205,55,785,8230.0,78.13164130714472,13.130372500583348
479,83.845,1321,191,777,289,29,840,8230.0,78.13265553618598,13.13037250058335
480,82.161,1366,210,700,322,106,789,8230.0,78.13366976522721,13.13037250058335
481,32.741,2863,425,3568,2563,2611,3350,8230.0,78.10713931723866,13.129555491928619
482,77.216,2657,221,3363,2357,2406,3144,8230.0,78.10916777115311,13.129555491928617
483,33.65,2657,221,3363,2357,2406,3144,8230.0,78.11018199811035,13.129555491928617
484,74.891,2255,481,2980,1975,2056,2762,8230.0,78.11119622506759,13.129555491928619
485,39.183,2133,615,2858,1853,1934,2640,8230.0,78.11221045202483,13.129555491928619
486,33.837,2042,621,2767,1762,1842,2548,8230.0,78.11322467898208,13.129555491928617
487,86.357,1896,778,2622,1616,1697,2403,8230.0,78.11423890593932,13.129555491928617
488,130.779,1840,747,2485,1479,1641,2266,8230.0,78.11525313289653,13.129555491928619
489,146.415,1728,635,2373,1368,1529,2155,8230.0,78.1162673598538,13.129555491928619
490,108.033,1621,528,2266,1260,1422,2047,8230.0,78.117281586811,13.129555491928615
491,71.63,1489,318,2027,1022,1289,1809,8230.0,78.11829581376826,13.129555491928615
492,72.512,1395,224,1934,928,1196,1715,8230.0,78.11931004072548,13.129555491928617
493,90.126,1239,202,1727,722,1007,1509,8230.0,78.12032426768273,13.129555491928617
494,65.857,1187,232,1674,662,953,1455,8230.0,78.12133849463997,13.12955549192862
495,35.788,1135,262,1621,602,900,1402,8230.0,78.1223527215972,13.129555491928617
496,32.18,1369,483,1618,599,897,1399,8230.0,78.12336694855443,13.129555491928622
497,127.465,1388,500,1630,611,899,1411,8230.0,78.12438117551167,13.129555491928615
498,105.2,1295,430,1530,511,786,1311,8230.0,78.1253954024689,13.129555491928617
499,25.953,1161,296,1386,377,640,1177,8230.0,78.12640962942615,13.129555491928617
500,41.722,1175,332,1226,383,474,1130,8230.0,78.12742385638339,13.129555491928619
501,23.761,1175,332,1226,383,474,1130,8230.0,78.12843808334063,13.129555491928617
502,59.496,1229,570,1101,477,308,1067,8230.0,78.12945231029785,13.129555491928617
503,107.312,1275,499,1000,305,180,806,8230.0,78.13046653725509,13.129555491928615
504,95.953,1351,388,922,182,112,705,8230.0,78.13148076421233,13.129555491928619
505,54.177,1464,481,1017,13,38,630,8230.0,78.13249499116958,13.129555491928617
506,58.694,1464,481,1017,0,38,630,8230.0,78.13350921812682,13.129555491928617
507,93.2,1735,579,710,562,0,760,8230.0,78.13452344508404,13.129555491928617
508,71.737,1748,593,724,549,13,746,8230.0,78.13553767204128,13.129555491928619
509,22.478,1861,706,837,603,95,800,8230.0,78.1365518989985,13.129555491928617
510,28.331,2863,425,3568,2563,2611,3350,8230.0,78.10697883523102,13.128738484312573
511,63.425,2717,75,3423,2417,2466,3204,8230.0,78.10799306010438,13.128738484312574
512,58.56,2681,243,3387,2381,2429,3168,8230.0,78.10900728497774,13.128738484312576
513,69.626,2601,190,3307,2301,2350,3088,8230.0,78.11002150985111,13.128738484312574
514,71.39,2614,263,3319,2314,2362,3101,8230.0,78.11103573472447,13.128738484312573
515,7.591,2221,421,2926,1921,2021,2708,8230.0,78.11204995959784,13.128738484312574
516,19.485,2221,421,2926,1921,2021,2708,8230.0,78.1130641844712,13.128738484312576
517,69.118,1990,677,2696,1691,1790,2478,8230.0,78.11407840934459,13.128738484312576
518,86.117,1928,736,2581,1575,1724,2362,8230.0,78.11509263421793,13.128738484312576
519,96.3,1826,732,2393,1388,1605,2175,8230.0,78.1161068590913,13.12873848431257
520,73.421,1682,589,2327,1322,1483,2108,8230.0,78.11712108396466,13.128738484312574
521,57.037,1583,507,2071,1065,1350,1852,8230.0,78.11813530883803,13.128738484312574
522,32.421,1439,363,1925,906,1204,1706,8230.0,78.11914953371141,13.128738484312576
523,98.599,1387,311,1874,855,1153,1655,8230.0,78.12016375858475,13.128738484312573
524,78.98,1289,416,1775,756,1054,1556,8230.0,78.12117798345813,13.128738484312576
525,57.224,1299,426,1785,766,1065,1566,8230.0,78.1221922083315,13.128738484312573
526,21.783,1411,525,1660,641,939,1441,8230.0,78.12320643320486,13.12873848431257
527,112.497,1435,570,1670,651,926,1451,8230.0,78.12422065807823,13.128738484312576
528,121.852,1381,516,1616,597,872,1397,8230.0,78.1252348829516,13.128738484312574
529,79.969,1309,443,1543,524,799,1325,8230.0,78.12624910782496,13.128738484312576
530,24.75,1415,550,1650,631,906,1431,8230.0,78.12726333269832,13.128738484312574
531,77.992,1414,755,1287,662,493,1252,8230.0,78.12929178244507,13.128738484312574
532,82.509,1378,655,1187,456,304,983,8230.0,78.13030600731844,13.128738484312574
533,105.04,1432,507,1042,177,43,621,8230.0,78.13132023219178,13.128738484312576
534,107.9,1547,517,1031,82,67,575,8230.0,78.13233445706517,13.128738484312576
535,42.524,1566,436,922,101,58,581,8230.0,78.13334868193851,13.128738484312576
536,121.772,1625,482,967,160,0,627,8230.0,78.13436290681189,13.128738484312576
537,84.941,1826,671,802,564,56,761,8230.0,78.13537713168525,13.12873848431257
538,112.337,1881,726,857,623,115,821,8230.0,78.13639135655862,13.128738484312574
539,13.604,2717,75,3423,2417,2466,3204,8230.0,78.10783258692126,13.12792147773515
540,45.009,2623,42,3329,2323,2369,3110,8230.0,78.10884680971091,13.12792147773515
541,55.647,2610,117,3316,2310,2358,3097,8230.0,78.10986103250053,13.12792147773515
542,27.209,2462,198,3168,2162,2210,2949,8230.0,78.11087525529017,13.12792147773515
543,25.445,2267,374,2973,1967,2021,2754,8230.0,78.1118894780798,13.127921477735152
544,38.034,2188,453,2894,1888,1989,2675,8230.0,78.11290370086945,13.127921477735148
545,48.11,2107,615,2776,1771,1884,2558,8230.0,78.11391792365909,13.127921477735148
546,85.128,2038,821,2526,1521,1702,2308,8230.0,78.11493214644872,13.12792147773515
547,137.006,1867,774,2392,1386,1622,2173,8230.0,78.11594636923836,13.12792147773515
548,91.73,1730,655,2217,1198,1454,1998,8230.0,78.116960592028,13.127921477735152
549,30.122,1606,530,2093,1076,1372,1874,8230.0,78.11797481481763,13.127921477735152
550,23.761,1489,413,1975,956,1255,1757,8230.0,78.11898903760728,13.12792147773515
551,90.634,1436,562,1922,903,1128,1703,8230.0,78.12101748318656,13.12792147773515
552,121.504,1378,505,1864,845,1046,1645,8230.0,78.12203170597618,13.127921477735152
553,117.495,1432,559,1918,899,991,1699,8230.0,78.12304592876582,13.127921477735148
554,93.654,1640,767,2036,1017,897,1817,8230.0,78.12406015155547,13.12792147773515
555,78.874,1502,637,1737,718,841,1518,8230.0,78.12507437434509,13.12792147773515
556,118.644,1413,548,1647,629,812,1429,8230.0,78.12608859713474,13.12792147773515
557,48.832,1415,550,1650,631,906,1431,8230.0,78.12710281992437,13.127921477735152
558,95.017,1504,845,1376,752,569,1342,8230.0,78.12811704271401,13.127921477735148
559,82.402,1386,727,1258,633,464,1224,8230.0,78.12913126550363,13.12792147773515
560,95.899,1489,830,1361,736,567,1326,8230.0,78.1301454882933,13.12792147773515
561,91.997,1532,873,1405,780,611,1370,8230.0,78.13115971108293,13.12792147773515
562,74.463,1666,563,1060,201,0,428,8230.0,78.13217393387256,13.127921477735148
563,63.879,1666,563,1060,201,0,428,8230.0,78.13318815666221,13.12792147773515
564,61.848,1625,482,967,160,0,627,8230.0,78.13420237945185,13.12792147773515
565,80.504,1907,764,902,442,22,639,8230.0,78.13521660224147,13.12792147773515
566,100.069,1971,824,955,508,87,689,8230.0,78.1362308250311,13.127921477735152
567,17.132,2646,126,3351,2346,2389,3132,8230.0,78.10868634535241,13.127104472196272
568,10.611,2532,199,3215,2206,2238,2997,8230.0,78.10970056605846,13.12710447219627
569,45.197,2533,245,3175,2165,2197,2956,8230.0,78.11071478676452,13.127104472196272
570,34.826,2583,332,3071,2061,2093,2852,8230.0,78.11172900747054,13.127104472196272
571,34.746,2287,557,2811,1801,1833,2592,8230.0,78.11274322817661,13.127104472196272
572,32.795,2144,659,2777,1771,1898,2558,8230.0,78.11375744888267,13.12710447219627
573,115.571,1923,847,2410,1391,1456,2191,8230.0,78.1147716695887,13.127104472196272
574,61.714,1848,772,2336,1330,1501,2117,8230.0,78.11578589029476,13.127104472196274
575,149.969,1821,745,2307,1288,1343,2088,8230.0,78.11680011100081,13.127104472196272
576,73.769,1721,645,2207,1188,1487,1989,8230.0,78.11781433170688,13.127104472196272
577,123.936,1753,677,2239,1220,1518,2020,8230.0,78.11882855241292,13.12710447219627
578,13.979,1448,575,1934,915,1116,1715,8230.0,78.120856993825,13.127104472196274
579,35.869,1447,573,1932,913,1022,1714,8230.0,78.12187121453105,13.12710447219627
580,73.902,1533,660,2019,1000,889,1800,8230.0,78.12288543523711,13.127104472196272
581,136.873,1645,772,1935,916,796,1716,8230.0,78.12389965594313,13.127104472196272
582,87.64,1624,758,1858,839,719,1640,8230.0,78.1249138766492,13.127104472196272
583,134.013,1490,625,1725,706,725,1506,8230.0,78.12592809735526,13.127104472196269
584,64.307,1639,896,1511,887,519,1477,8230.0,78.1269423180613,13.127104472196272
585,115.918,1597,915,1470,845,507,1435,8230.0,78.12795653876735,13.12710447219627
586,112.844,1496,838,1369,744,505,1334,8230.0,78.12897075947339,13.12710447219627
587,100.924,1567,908,1439,814,627,1404,8230.0,78.12998498017946,13.127104472196272
588,122.466,1543,884,1415,790,621,1381,8230.0,78.13099920088551,13.127104472196272
589,53.242,1661,608,1106,247,45,383,8230.0,78.13201342159155,13.127104472196272
590,63.799,1666,563,1060,201,0,428,8230.0,78.1330276422976,13.127104472196272
591,59.255,1732,589,1006,267,0,543,8230.0,78.13404186300365,13.127104472196272
592,67.621,1816,673,1001,351,38,514,8230.0,78.1350560837097,13.12710447219627
593,81.065,1918,775,1041,453,118,603,8230.0,78.13607030441575,13.127104472196272
594,26.968,2676,376,3225,2215,2246,3006,8230.0,78.10954011052468,13.126287467695871
595,76.842,2606,306,3145,2135,2167,2926,8230.0,78.11055432914728,13.126287467695876
596,33.57,2530,386,3018,2008,2040,2799,8230.0,78.11156854776989,13.126287467695875
597,27.69,2287,557,2811,1801,1833,2592,8230.0,78.11258276639249,13.126287467695875
598,53.963,2142,759,2629,1620,1641,2411,8230.0,78.11359698501509,13.126287467695873
599,12.402,2002,899,2489,1477,1538,2270,8230.0,78.11461120363771,13.126287467695875
600,48.083,2366,981,2704,1844,1636,2635,8230.0,78.11562542226031,13.126287467695871
601,101.325,1928,852,2414,1395,1235,2195,8230.0,78.1166396408829,13.126287467695875
602,70.027,1782,706,2268,1250,1548,2050,8230.0,78.11765385950551,13.126287467695875
603,87.186,1782,706,2268,1250,1548,2050,8230.0,78.11866807812811,13.126287467695873
604,37.419,1661,787,2056,1066,764,1866,8230.0,78.12272495261851,13.126287467695873
605,95.792,1718,844,1965,946,705,1747,8230.0,78.12373917124113,13.126287467695876
606,34.586,1652,787,1821,868,615,1668,8230.0,78.12475338986374,13.126287467695876
607,87.587,1615,749,1700,830,591,1631,8230.0,78.12576760848633,13.126287467695873
608,71.737,1699,955,1571,946,459,1536,8230.0,78.12678182710894,13.126287467695875
609,88.656,1696,1037,1568,944,366,1534,8230.0,78.12779604573154,13.126287467695873
610,105.227,1577,918,1450,825,416,1415,8230.0,78.12881026435416,13.126287467695875
611,99.908,1623,965,1496,871,526,1461,8230.0,78.12982448297677,13.126287467695875
612,105.227,1699,1041,1572,947,616,1537,8230.0,78.13083870159939,13.126287467695873
613,56.155,1708,1049,1580,956,659,1546,8230.0,78.13185292022197,13.126287467695875
614,83.765,1967,824,1161,502,106,395,8230.0,78.13388135746719,13.126287467695876
615,100.176,1861,717,1055,396,25,440,8230.0,78.13489557608979,13.126287467695876
616,77.537,1945,802,1129,480,122,537,8230.0,78.13590979471238,13.126287467695875
617,31.405,2755,455,3289,2279,2311,3070,8230.0,78.10937966589898,13.125470464233894
618,82.642,2759,460,3291,2282,2313,3073,8230.0,78.11039388243829,13.125470464233892
619,66.017,2362,553,2850,1841,1872,2631,8230.0,78.1114080989776,13.125470464233896
620,26.273,2219,661,2707,1697,1729,2488,8230.0,78.1124223155169,13.125470464233896
621,19.135,2210,809,2698,1689,1708,2479,8230.0,78.1134365320562,13.125470464233892
622,32.263,2375,990,2834,1853,1766,2644,8230.0,78.1144507485955,13.125470464233896
623,110.519,2411,1026,2821,1889,1753,2680,8230.0,78.1154649651348,13.125470464233892
624,102.928,2468,1083,2649,1946,1581,2737,8230.0,78.1164791816741,13.125470464233892
625,32.234,1928,852,2414,1395,1235,2195,8230.0,78.11749339821338,13.125470464233894
626,2.352,2606,1310,2471,1821,1087,2621,8230.0,78.11850761475272,13.125470464233892
627,56.903,1837,964,2189,1235,873,2036,8230.0,78.1215502643706,13.125470464233892
628,102.581,1757,883,2096,1140,787,1941,8230.0,78.12256448090989,13.12547046423389
629,78.205,1765,896,1934,981,625,1781,8230.0,78.12357869744919,13.125470464233896
630,85.502,1697,831,1851,912,502,1712,8230.0,78.1245929139885,13.125470464233894
631,86.838,1742,877,1830,958,456,1758,8230.0,78.1256071305278,13.125470464233892
632,111.962,1833,1034,1705,1081,397,1671,8230.0,78.12662134706709,13.125470464233896
633,97.583,1783,1124,1656,1031,264,1621,8230.0,78.12763556360639,13.12547046423389
634,112.283,1638,980,1511,886,349,1476,8230.0,78.1286497801457,13.125470464233896
635,51.798,1888,835,1333,473,244,156,8230.0,78.13270664630288,13.125470464233892
636,83.738,2011,938,1276,583,220,279,8230.0,78.1337208628422,13.125470464233894
637,118.725,1994,851,1189,529,135,311,8230.0,78.13473507938149,13.125470464233892
638,109.637,2044,901,1239,579,189,604,8230.0,78.13574929592079,13.125470464233894
639,75.72,2110,966,1304,645,255,670,8230.0,78.1367635124601,13.125470464233894
640,21.703,2751,740,3239,2229,2261,3020,8230.0,78.1082050177251,13.124653461810246
641,81.226,2751,740,3239,2229,2261,3020,8230.0,78.1092192321812,13.124653461810247
642,51.879,2526,1144,3014,2004,2021,2795,8230.0,78.11023344663735,13.124653461810249
643,41.562,2392,583,2880,1871,1902,2661,8230.0,78.1112476610935,13.124653461810247
644,63.532,2427,1013,2915,1905,1926,2696,8230.0,78.11226187554962,13.124653461810246
645,62.061,2389,975,2877,1867,1888,2658,8230.0,78.11327609000578,13.124653461810249
646,54.479,2506,1122,2784,1984,1716,2775,8230.0,78.11530451891804,13.124653461810249
647,58.881,2506,1122,2784,1984,1716,2775,8230.0,78.11631873337417,13.124653461810246
648,15.85,2692,1310,2401,2170,1336,2961,8230.0,78.11834716228645,13.124653461810249
649,10.477,1990,1117,2145,1317,761,2117,8230.0,78.12037559119874,13.124653461810249
650,35.735,1928,1054,2172,1255,787,2055,8230.0,78.12138980565486,13.124653461810246
651,63.318,1868,998,2053,1139,703,1939,8230.0,78.122404020111,13.124653461810249
652,113.272,1909,1044,2029,1125,481,1925,8230.0,78.12341823456714,13.124653461810246
653,91.222,1831,965,1934,1046,436,1847,8230.0,78.12443244902327,13.124653461810247
654,105.708,1808,943,1846,1024,389,1803,8230.0,78.12544666347941,13.124653461810246
655,119.553,1982,1116,1837,1197,225,1888,8230.0,78.12646087793556,13.124653461810246
656,95.792,1834,1176,1707,1082,153,1672,8230.0,78.12747509239168,13.124653461810249
657,64.013,1768,1109,1640,1016,230,1606,8230.0,78.12848930684783,13.124653461810246
658,44.101,1768,1110,1641,1016,246,1606,8230.0,78.12950352130397,13.124653461810247
659,27.369,1888,835,1333,473,244,156,8230.0,78.13254616467236,13.124653461810246
660,101.859,2044,969,1307,630,251,312,8230.0,78.1335603791285,13.124653461810247
661,103.035,2044,969,1307,630,251,312,8230.0,78.13457459358463,13.124653461810249
