,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,12.117,513,2882,1425,239,2391,5000,5000,1226.0,-51.0727901612756,-29.89576676975405
1,46.237,491,2860,1403,217,2369,5000,5000,1226.0,-51.07170013171256,-29.895766769754054
2,52.79,367,2736,1279,93,2245,5000,4997,1226.0,-51.07061010214952,-29.895766769754054
3,52.978,390,2759,1303,110,2269,5000,5000,1226.0,-51.06952007258649,-29.89576676975405
4,74.14,392,2761,1305,168,2271,5000,5000,1226.0,-51.06843004302347,-29.89576676975405
5,1.516,513,2882,1425,239,2391,5000,5000,1226.0,-51.07306223998293,-29.896620723172447
6,5.538,513,2882,1425,239,2391,5000,5000,1226.0,-51.07197220461302,-29.896620723172443
7,14.911,305,2674,1217,38,2183,5000,4935,1226.0,-51.07088216924309,-29.896620723172447
8,22.066,284,2653,1196,52,2162,5000,4914,1226.0,-51.06979213387317,-29.896620723172443
9,8.569,392,2761,1305,168,2271,5000,5000,1226.0,-51.06870209850325,-29.896620723172447
10,51.425,97,2467,1010,281,1976,5000,4728,1226.0,-51.07115424817647,-29.897474679359217
11,100.045,137,2506,1049,198,2016,5000,4768,1226.0,-51.07006420699941,-29.897474679359213
12,125.421,612,2533,1083,599,2043,5000,4776,1226.0,-51.068974165822354,-29.897474679359217
13,11.315,434,2162,705,612,1672,5000,4430,1226.0,-51.07251638593456,-29.898328638314474
14,37.749,0,2369,912,336,1878,5000,4630,1226.0,-51.07142633895012,-29.898328638314478
15,60.103,299,2404,947,636,1913,5000,4666,1226.0,-51.07033629196568,-29.89832863831448
16,276.369,442,2494,1044,580,2003,5000,4736,1226.0,-51.06924624498123,-29.898328638314478
17,1.428,627,1966,412,780,1483,5000,4578,1226.0,-51.07605865273291,-29.899182600038348
18,18.137,0,2015,555,470,1524,5000,4327,1226.0,-51.07387854714872,-29.89918260003834
19,67.439,434,2162,705,612,1672,5000,4430,1226.0,-51.07278849435662,-29.899182600038348
20,87.551,132,2236,780,468,1746,5000,4498,1226.0,-51.07169844156453,-29.89918260003834
21,95.062,132,2236,780,468,1746,5000,4498,1226.0,-51.070608388772435,-29.899182600038344
