,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,15.339,2209,2148,1327,911,1710,488,2506,12874.0,141.49138032267177,40.557784004992016
1,14.793,2212,2157,1336,920,1719,497,2515,12874.0,141.49256389040755,40.55778400499201
2,5.008,2166,2229,1489,1073,1873,651,2668,12874.0,141.4937474581433,40.557784004992016
3,3.039,2166,2229,1489,1073,1873,651,2668,12874.0,141.49493102587905,40.557784004992016
4,16.524,2035,1974,1153,737,1536,314,2332,12874.0,141.49019315866326,40.556886592064465
5,17.25,2209,2148,1327,911,1710,488,2506,12874.0,141.49137671646847,40.556886592064465
6,17.857,2166,2229,1489,1073,1873,651,2668,12874.0,141.49256027427364,40.556886592064465
7,26.416,2166,2229,1489,1073,1873,651,2668,12874.0,141.49374383207885,40.556886592064465
8,0.469,2104,2169,1736,1137,1946,897,2732,12874.0,141.49611094768923,40.556886592064465
9,4.831,2104,2169,1736,1137,1946,897,2732,12874.0,141.49729450549444,40.556886592064465
10,1.708,2048,1965,251,635,635,9,1858,12874.0,141.48308830962966,40.55598918363648
11,25.332,2053,1975,260,640,644,0,1867,12874.0,141.48427185750472,40.55598918363648
12,34.786,1835,1773,838,422,1221,0,2017,12874.0,141.4866389532549,40.55598918363648
13,20.042,1835,1773,838,422,1221,0,2017,12874.0,141.48782250112998,40.55598918363649
14,22.001,1931,1869,1257,684,1493,419,2279,12874.0,141.48900604900507,40.55598918363648
15,16.249,1931,1869,1257,684,1493,419,2279,12874.0,141.49018959688016,40.55598918363647
16,15.531,1949,2012,1706,980,1790,868,2576,12874.0,141.4949237883805,40.55598918363648
17,20.778,2077,2142,1779,1110,1920,941,2705,12874.0,141.4961073362556,40.555989183636484
18,2.177,2048,1965,251,635,635,9,1858,12874.0,141.48190130396688,40.55509177970787
19,6.469,2050,1970,256,637,639,4,1863,12874.0,141.48308484191236,40.55509177970789
20,29.278,1907,1846,413,494,797,153,2021,12874.0,141.48426837985775,40.55509177970789
21,19.544,1892,1831,418,479,802,161,2025,12874.0,141.4854519178032,40.55509177970787
22,28.167,1835,1773,838,422,1221,0,2017,12874.0,141.48663545574868,40.55509177970787
23,26.879,1750,1689,1381,503,1313,402,2098,12874.0,141.4890025316395,40.555091779707865
24,12.236,1803,1741,1434,556,1365,454,2151,12874.0,141.49018606958495,40.55509177970787
25,9.822,1871,1809,1502,624,1433,522,2219,12874.0,141.49136960753034,40.555091779707865
26,14.238,1871,1809,1502,624,1433,522,2219,12874.0,141.49255314547582,40.55509177970789
27,14.989,1907,1958,1645,927,1736,807,2522,12874.0,141.49373668342125,40.55509177970789
