,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,1.642,5000,5000,556,5000,4783,5000,5000,12346.0,120.74101245233888,31.728888011564905
1,40.896,5000,5000,294,5000,4778,5000,5000,12346.0,120.74542463424584,31.728888011564905
2,28.334,5000,5000,340,5000,4810,5000,5000,12346.0,120.74652767972259,31.72888801156491
3,29.327,5000,5000,541,5000,4998,5000,5000,12346.0,120.74763072519931,31.72888801156491
4,27.567,5000,5000,541,5000,4998,5000,5000,12346.0,120.74873377067608,31.72888801156491
5,40.627,5000,5000,625,5000,5000,5000,5000,12346.0,120.74983681615282,31.72888801156491
6,18.204,5000,5000,556,5000,4783,5000,5000,12346.0,120.74031501421523,31.728027878664783
7,21.134,5000,5000,514,5000,4741,5000,5000,12346.0,120.74141805332044,31.728027878664786
8,32.426,5000,5000,132,5000,4684,5000,5000,12346.0,120.74472717063604,31.728027878664783
9,42.143,5000,5000,279,5000,4731,5000,5000,12346.0,120.74583020974123,31.728027878664783
10,35.794,5000,5000,266,5000,4717,5000,5000,12346.0,120.74693324884646,31.728027878664786
11,31.887,5000,5000,531,5000,4955,5000,5000,12346.0,120.74803628795165,31.728027878664783
12,33.068,5000,5000,625,5000,5000,5000,5000,12346.0,120.74913932705684,31.72802787866478
13,37.764,5000,5000,734,5000,5000,5000,5000,12346.0,120.75024236616206,31.728027878664786
14,22.894,5000,5000,844,4971,5000,5000,5000,12346.0,120.75134540526726,31.728027878664783
15,34.11,5000,5000,309,5000,4537,5000,5000,12346.0,120.74182367178118,31.727167748779923
16,35.146,5000,5000,309,5000,4537,5000,5000,12346.0,120.74292670451513,31.72716774877993
17,34.96,5000,5000,0,5000,4570,5000,5000,12346.0,120.74402973724906,31.727167748779937
18,35.129,5000,5000,148,5000,4668,5000,5000,12346.0,120.74513276998299,31.727167748779927
19,39.221,5000,5000,234,5000,4674,5000,5000,12346.0,120.74623580271695,31.727167748779937
20,37.251,5000,5000,413,5000,4853,5000,5000,12346.0,120.74733883545089,31.727167748779927
21,30.281,5000,5000,485,5000,4924,5000,5000,12346.0,120.74844186818481,31.72716774877993
22,28.695,5000,5000,597,4927,5000,5000,5000,12346.0,120.74954490091876,31.727167748779934
23,36.636,5000,5000,597,4927,5000,5000,5000,12346.0,120.75064793365273,31.727167748779934
24,28.249,5000,5000,711,4814,4952,5000,5000,12346.0,120.75175096638664,31.727167748779934
25,29.959,5000,5000,309,5000,4537,5000,5000,12346.0,120.74112628135771,31.72630762191024
26,36.821,5000,5000,309,5000,4537,5000,5000,12346.0,120.74222930772068,31.726307621910244
27,35.314,5000,5000,171,4904,4399,5000,5000,12346.0,120.74333233408365,31.72630762191024
28,37.756,5000,5000,298,4929,4424,5000,5000,12346.0,120.74443536044659,31.72630762191024
29,43.077,5000,5000,343,4978,4473,5000,5000,12346.0,120.74553838680953,31.72630762191024
30,36.686,5000,5000,509,5000,4949,5000,5000,12346.0,120.74774443953545,31.726307621910244
31,40.635,5000,5000,597,4927,5000,5000,5000,12346.0,120.7488474658984,31.72630762191024
32,40.846,5000,5000,597,4927,5000,5000,5000,12346.0,120.74995049226136,31.726307621910244
33,32.46,5000,5000,711,4814,4952,5000,5000,12346.0,120.7510535186243,31.72630762191024
34,27.399,5000,5000,898,4820,4958,5000,5000,12346.0,120.75215654498727,31.726307621910244
35,5.288,5000,5000,898,4820,4958,5000,5000,12346.0,120.75325957135023,31.72630762191024
36,18.465,5000,5000,1239,5000,5000,5000,5000,12346.0,120.75656865043909,31.726307621910248
37,43.709,5000,5000,885,4857,4612,5000,5000,12346.0,120.73711986117723,31.72544749805559
38,43.439,5000,5000,171,4904,4399,5000,5000,12346.0,120.74263496113848,31.72544749805559
39,28.898,5000,5000,286,4916,4411,5000,5000,12346.0,120.74373798113074,31.725447498055598
40,27.694,5000,5000,333,4963,4458,5000,5000,12346.0,120.74484100112296,31.72544749805559
41,42.959,5000,5000,375,5000,4504,5000,5000,12346.0,120.74594402111519,31.725447498055594
42,33.68,5000,5000,470,4816,4716,5000,5000,12346.0,120.74815006109971,31.72544749805559
43,22.414,5000,5000,742,4640,4779,5000,5000,12346.0,120.75145912107644,31.72544749805559
44,14.255,5000,5000,898,4820,4958,5000,5000,12346.0,120.75256214106867,31.72544749805559
45,10.146,5000,5000,1239,5000,5000,5000,5000,12346.0,120.75587120104541,31.72544749805559
46,24.713,5000,5000,885,4857,4612,5000,5000,12346.0,120.73642255030317,31.724587377215865
47,34.043,5000,5000,284,4790,4285,5000,5000,12346.0,120.74304063203402,31.724587377215865
48,29.74,5000,5000,284,4790,4285,5000,5000,12346.0,120.74414364565587,31.724587377215865
49,26.355,5000,5000,470,4816,4716,5000,5000,12346.0,120.7474526865213,31.72458737721586
50,31.474,5000,5000,742,4640,4779,5000,5000,12346.0,120.75076172738673,31.724587377215865
51,18.819,5000,5000,1131,4595,4731,5000,5000,12346.0,120.75186474100855,31.724587377215865
52,2.913,5000,5000,1433,5000,5000,5000,5000,12346.0,120.7562767954958,31.724587377215865
53,14.71,5000,5000,1116,4626,4382,5000,5000,12346.0,120.73682827689706,31.72372725939093
54,0.0,5000,5000,1116,4626,4382,5000,5000,12346.0,120.73793128414871,31.723727259390927
55,26.801,5000,5000,616,4515,4653,5000,5000,12346.0,120.7500643639169,31.723727259390927
