,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
326,311.317,2683,1162,1184,208,645,340,5362.0,44.228148724983626,32.5456675782912
327,298.485,2649,1412,1151,329,895,591,5362.0,44.229257936583444,32.54566757829121
328,268.172,2656,1447,1164,364,930,625,5362.0,44.23036714818325,32.5456675782912
329,255.771,2584,1565,1099,482,1048,744,5362.0,44.231476359783066,32.5456675782912
330,28.591,2329,1815,844,732,1298,993,5362.0,44.23258557138288,32.54566757829121
331,131.416,2234,1978,574,388,1461,1156,5362.0,44.233694782982674,32.5456675782912
332,258.526,2087,2100,428,463,1584,1279,5362.0,44.23480399458249,32.54566757829121
333,303.997,2060,2143,400,485,1626,1321,5362.0,44.23591320618228,32.5456675782912
334,308.647,1911,2292,285,635,1776,1471,5362.0,44.23702241778211,32.5456675782912
335,290.649,1756,2363,403,760,1888,1583,5362.0,44.23813162938193,32.545667578291216
336,184.12,1653,2260,472,829,1985,1681,5362.0,44.23924084098173,32.5456675782912
337,235.964,1132,1739,590,1436,2466,1825,5362.0,44.243677687380966,32.54566757829121
338,391.234,1156,1763,614,1460,2490,1850,5362.0,44.24478689898077,32.54566757829121
339,163.28,693,1492,119,1382,2630,1161,5362.0,44.24589611058058,32.54566757829121
340,383.398,576,1305,206,1198,2714,1079,5362.0,44.24700532218037,32.5456675782912
341,351.792,543,1341,263,1232,2772,1021,5362.0,44.2481145337802,32.5456675782912
342,346.109,403,1165,397,1058,2899,904,5362.0,44.249223745380014,32.54566757829121
343,338.013,165,1007,598,897,2979,795,5362.0,44.250332956979804,32.5456675782912
344,290.562,32,874,671,764,3052,693,5362.0,44.25144216857963,32.54566757829121
345,255.857,32,874,704,764,3085,661,5362.0,44.25255138017943,32.5456675782912
346,294.093,150,691,822,581,3181,607,5362.0,44.25366059177924,32.5456675782912
347,325.785,389,452,736,342,3329,491,5362.0,44.254769803379055,32.54566757829121
348,229.763,451,390,674,280,3318,553,5362.0,44.25587901497885,32.54566757829121
349,109.973,544,297,581,187,3365,646,5362.0,44.256988226578656,32.5456675782912
350,93.352,995,210,588,263,3530,991,5362.0,44.258097438178474,32.5456675782912
351,5.792,783,76,394,51,3601,779,5362.0,44.259206649778285,32.54566757829121
352,23.875,1004,163,597,272,3822,1000,5362.0,44.2603158613781,32.54566757829121
353,39.547,1060,218,653,328,3878,1056,5362.0,44.26142507297791,32.54566757829121
354,36.769,1343,501,935,611,4161,1338,5362.0,44.263643496177515,32.54566757829121
355,43.752,1452,610,1045,720,4270,1448,5362.0,44.26475270777733,32.5456675782912
356,45.957,1478,636,1070,745,4296,1473,5362.0,44.265861919377144,32.54566757829121
357,34.696,1796,955,1389,1064,4614,1792,5362.0,44.266971130976955,32.54566757829121
358,30.447,1846,1004,1438,1113,4663,1841,5362.0,44.26808034257675,32.54566757829121
359,0.0,4369,712,1807,712,1021,1621,5362.0,44.20902753211415,32.544804532350554
360,2.919,4369,712,1807,712,1021,1621,5362.0,44.21013673707526,32.54480453235054
361,15.627,3889,228,1334,228,538,1141,5362.0,44.21346435195855,32.544804532350554
362,30.89,3815,154,1259,154,463,1067,5362.0,44.214573556919646,32.544804532350554
363,48.037,3778,119,1234,119,353,1030,5362.0,44.21568276188075,32.54480453235054
364,60.361,3664,0,1114,0,309,916,5362.0,44.216791966841846,32.54480453235054
365,80.609,3548,349,1464,349,115,800,5362.0,44.217901171802964,32.54480453235054
366,70.353,3394,348,1335,348,0,645,5362.0,44.21901037676405,32.54480453235054
367,56.089,3277,399,776,335,94,529,5362.0,44.220119581725164,32.54480453235054
368,78.826,3182,494,929,241,58,434,5362.0,44.22122878668626,32.54480453235054
369,67.004,3164,520,795,0,61,415,5362.0,44.22233799164735,32.54480453235054
370,50.341,3110,459,734,61,0,362,5362.0,44.223447196608454,32.54480453235054
371,272.736,2805,1253,1307,330,737,432,5362.0,44.22788401645287,32.54480453235054
372,291.854,2805,1253,1307,330,737,432,5362.0,44.22899322141395,32.54480453235054
373,245.609,2662,1481,1177,398,965,660,5362.0,44.23010242637507,32.54480453235054
374,351.879,2592,1551,1107,468,1034,730,5362.0,44.23121163133617,32.544804532350554
375,204.358,2388,1756,903,673,1239,935,5362.0,44.23232083629727,32.54480453235054
376,39.528,2329,1815,844,732,1298,993,5362.0,44.23343004125836,32.54480453235054
377,130.555,2124,2141,517,560,1624,1320,5362.0,44.23453924621947,32.54480453235054
378,298.485,2062,2222,437,591,1705,1401,5362.0,44.23564845118057,32.544804532350554
379,283.759,1836,2308,416,769,1791,1487,5362.0,44.23675765614167,32.54480453235054
380,371.944,1827,2385,493,846,1869,1564,5362.0,44.23786686110276,32.54480453235054
381,167.069,671,1469,205,1359,2717,1074,5362.0,44.24563129583047,32.54480453235054
382,299.605,491,1290,321,1180,2830,963,5362.0,44.246740500791574,32.54480453235054
383,275.233,498,1297,369,1187,2878,915,5362.0,44.247849705752685,32.544804532350554
384,293.749,397,1196,462,1086,2971,848,5362.0,44.24895891071377,32.54480453235054
385,308.389,254,1052,546,942,3035,754,5362.0,44.250068115674885,32.544804532350554
386,316.915,86,884,714,775,3139,607,5362.0,44.251177320635975,32.54480453235054
387,339.478,126,918,736,808,3179,567,5362.0,44.252286525597086,32.544804532350554
388,277.386,214,726,863,617,3267,515,5362.0,44.25339573055818,32.54480453235054
389,424.39,320,658,942,548,3373,438,5362.0,44.254504935519286,32.54480453235054
390,277.128,378,496,780,386,3425,442,5362.0,44.255614140480375,32.54480453235054
391,349.037,525,383,667,273,3471,540,5362.0,44.25672334544147,32.54480453235054
392,372.547,695,198,482,88,3616,638,5362.0,44.25783255040259,32.54480453235054
393,268.516,793,101,332,60,3614,788,5362.0,44.258941755363686,32.544804532350554
394,124.182,913,71,506,181,3731,909,5362.0,44.26005096032478,32.54480453235054
395,125.819,980,214,384,248,3800,976,5362.0,44.26116016528587,32.54480453235054
396,146.659,1100,333,501,368,3920,1096,5362.0,44.26226937024699,32.54480453235054
397,21.42,1205,449,798,473,4023,1201,5362.0,44.26337857520809,32.54480453235054
398,21.111,1431,589,1024,699,4249,1427,5362.0,44.26448778016919,32.54480453235054
399,53.323,1488,646,1080,756,4306,1483,5362.0,44.26559698513029,32.54480453235054
400,50.985,1612,770,1204,879,4430,1607,5362.0,44.26670619009138,32.54480453235054
401,47.03,1746,904,1339,1014,4564,1742,5362.0,44.267815395052494,32.54480453235054
402,42.869,3750,85,1200,85,395,1002,5362.0,44.21430893952056,32.5439414895408
403,44.713,3707,43,1157,43,352,959,5362.0,44.21541813784324,32.543941489540806
404,62.59,3664,0,1114,0,309,916,5362.0,44.21652733616592,32.543941489540806
405,76.819,3442,234,880,234,259,694,5362.0,44.2176365344886,32.543941489540806
406,73.373,3463,276,838,276,280,715,5362.0,44.21874573281128,32.543941489540806
407,59.681,3375,435,678,265,192,626,5362.0,44.21985493113397,32.543941489540806
408,79.652,3298,531,767,169,115,550,5362.0,44.22096412945663,32.5439414895408
409,79.415,3164,520,795,0,61,415,5362.0,44.22207332777931,32.543941489540806
410,102.155,3164,520,795,0,61,415,5362.0,44.223182526102015,32.543941489540806
411,46.414,3255,313,588,206,145,507,5362.0,44.22429172442469,32.5439414895408
412,6.287,2968,1174,1450,493,658,353,5362.0,44.22651012107004,32.5439414895408
413,235.361,2968,1174,1450,493,658,353,5362.0,44.22761931939273,32.543941489540806
414,310.283,2749,1324,1345,401,807,503,5362.0,44.2287285177154,32.543941489540806
415,225.027,2679,1394,1275,471,877,573,5362.0,44.229837716038084,32.543941489540806
416,306.839,2513,1630,1028,547,1114,809,5362.0,44.23094691436077,32.5439414895408
417,195.057,2513,1630,1028,547,1114,809,5362.0,44.232056112683445,32.5439414895408
418,15.587,2124,2020,639,641,1503,1198,5362.0,44.2342745093288,32.5439414895408
419,242.509,2083,2061,598,599,1544,1239,5362.0,44.23538370765147,32.5439414895408
420,356.443,1957,2444,624,977,1927,1622,5362.0,44.236492905974174,32.543941489540806
421,343.525,1957,2444,624,971,1927,1622,5362.0,44.23760210429685,32.5439414895408
422,264.469,1951,2481,617,970,1964,1660,5362.0,44.23871130261954,32.543941489540806
423,179.126,743,1542,281,1432,2793,998,5362.0,44.24536649255561,32.5439414895408
424,223.649,784,1583,363,1473,2802,1000,5362.0,44.2464756908783,32.543941489540806
425,264.985,600,1398,445,1288,2956,835,5362.0,44.24758488920097,32.5439414895408
426,355.84,445,1243,549,1133,3051,761,5362.0,44.24869408752364,32.543941489540806
427,277.386,360,1155,628,1045,3123,704,5362.0,44.24980328584633,32.5439414895408
428,315.881,252,1043,704,933,3193,631,5362.0,44.250912484169,32.5439414895408
429,333.277,162,950,770,840,3215,531,5362.0,44.25202168249169,32.5439414895408
430,370.136,272,820,881,710,3325,445,5362.0,44.253130880814375,32.543941489540806
431,355.926,343,635,919,525,3395,415,5362.0,44.254240079137055,32.5439414895408
432,236.566,431,572,856,462,3484,328,5362.0,44.25534927745973,32.543941489540806
433,248.967,545,408,692,298,3593,448,5362.0,44.256458475782416,32.543941489540806
434,335.43,647,291,575,181,3689,546,5362.0,44.257567674105104,32.543941489540806
435,168.705,670,224,508,114,3630,613,5362.0,44.25867687242777,32.5439414895408
436,353.859,1074,382,103,342,3895,1069,5362.0,44.260895269073124,32.543941489540806
437,313.039,1141,450,226,409,3962,1137,5362.0,44.26200446739581,32.543941489540806
438,227.093,1207,516,262,475,4028,1203,5362.0,44.2631136657185,32.543941489540806
439,228.385,1267,576,458,535,4088,1263,5362.0,44.26422286404118,32.543941489540806
440,165.95,1420,591,946,688,4241,1415,5362.0,44.26533206236385,32.5439414895408
441,19.141,1487,784,696,755,4305,1482,5362.0,44.26644126068654,32.5439414895408
442,25.125,1671,886,1263,939,4489,1666,5362.0,44.267550459009215,32.5439414895408
443,4.196,4624,966,2062,966,1275,1876,5362.0,44.20849837516542,32.54307844986185
444,0.568,4578,921,2016,921,1230,1830,5362.0,44.20960756684997,32.54307844986186
445,19.62,4037,380,1475,380,689,1289,5362.0,44.212935141903614,32.54307844986186
446,63.056,3941,284,1379,284,593,1193,5362.0,44.21404433358815,32.54307844986185
447,50.003,3822,164,1259,164,473,1073,5362.0,44.215153525272704,32.54307844986186
448,111.681,3761,336,883,336,579,1013,5362.0,44.21626271695725,32.54307844986185
449,116.08,3636,461,823,461,453,888,5362.0,44.2173719086418,32.54307844986186
450,99.925,3602,401,770,401,419,854,5362.0,44.21848110032635,32.54307844986186
451,85.434,3422,463,631,305,239,674,5362.0,44.219590292010885,32.54307844986185
452,90.428,3488,397,565,370,305,740,5362.0,44.220699483695434,32.54307844986185
453,89.603,3470,382,583,421,360,722,5362.0,44.221808675379975,32.54307844986185
454,77.455,3569,0,474,520,459,821,5362.0,44.22291786706454,32.54307844986185
455,90.64,3255,313,588,206,145,507,5362.0,44.22402705874908,32.54307844986185
456,32.639,2901,1247,1504,566,731,426,5362.0,44.22735463380273,32.54307844986186
457,183.173,2771,1377,1374,696,860,556,5362.0,44.22846382548727,32.54307844986185
458,198.761,2610,1464,1206,540,947,642,5362.0,44.229573017171816,32.54307844986185
459,227.782,2165,1979,680,681,1462,1157,5362.0,44.23400978391001,32.54307844986185
460,52.36,2202,2181,752,753,1664,1359,5362.0,44.23511897559456,32.54307844986186
461,151.396,2099,2302,766,875,1786,1481,5362.0,44.2362281672791,32.54307844986186
462,274.544,2003,2399,669,971,1882,1577,5362.0,44.23733735896366,32.54307844986185
463,237.6,2000,2530,666,1019,2013,1709,5362.0,44.238446550648206,32.54307844986185
464,120.651,1048,1847,585,1737,2509,1292,5362.0,44.24177412570184,32.54307844986185
465,60.541,1048,1847,585,1737,2509,1292,5362.0,44.24288331738638,32.54307844986185
466,248.967,805,1603,384,1493,2781,1020,5362.0,44.24510170075549,32.54307844986185
467,273.339,784,1583,363,1473,2802,1000,5362.0,44.24621089244003,32.54307844986185
468,157.51,595,1394,490,1284,3001,790,5362.0,44.24732008412458,32.54307844986186
469,260.249,572,1361,611,1252,3113,699,5362.0,44.248429275809116,32.54307844986185
470,266.019,458,1228,695,1118,3197,615,5362.0,44.24953846749366,32.54307844986185
471,323.632,384,1128,795,1019,3296,515,5362.0,44.25064765917822,32.54307844986185
472,291.079,263,1008,870,898,3315,430,5362.0,44.251756850862776,32.54307844986186
473,325.957,389,890,996,780,3442,321,5362.0,44.2528660425473,32.54307844986185
474,314.934,479,756,1040,647,3532,253,5362.0,44.25397523423186,32.54307844986185
475,352.481,553,661,945,551,3606,204,5362.0,44.2550844259164,32.54307844986185
476,373.753,570,520,804,410,3622,335,5362.0,44.25619361760096,32.54307844986185
477,328.368,1132,441,344,400,3953,1128,5362.0,44.25730280928551,32.54307844986186
478,200.741,1132,441,344,400,3953,1128,5362.0,44.25841200097005,32.54307844986185
479,210.128,1293,602,167,561,4114,1289,5362.0,44.25952119265461,32.54307844986186
480,227.093,1171,479,54,439,3992,1167,5362.0,44.26063038433914,32.54307844986185
481,369.102,1217,525,219,484,4038,1212,5362.0,44.26173957602369,32.54307844986186
482,297.882,1292,601,246,560,4113,1288,5362.0,44.26284876770824,32.54307844986186
483,383.57,1363,671,364,631,4184,1358,5362.0,44.2639579593928,32.54307844986186
484,390.804,1473,781,483,741,4294,1468,5362.0,44.26506715107733,32.54307844986185
485,359.026,1517,825,483,785,4338,1512,5362.0,44.26617634276189,32.54307844986185
486,344.558,1643,951,810,910,4464,1638,5362.0,44.26728553444643,32.54307844986186
487,19.357,4578,921,2016,921,1230,1830,5362.0,44.20823381388841,32.54221541331357
488,0.547,4578,921,2016,921,1230,1830,5362.0,44.20934299893511,32.54221541331357
489,45.747,4037,380,1475,380,689,1289,5362.0,44.21267055407521,32.54221541331357
490,71.427,4076,418,1413,418,727,1328,5362.0,44.213779739121925,32.54221541331356
491,71.569,3955,297,1320,297,606,1206,5362.0,44.21488892416863,32.54221541331357
492,78.866,3891,234,974,234,543,1143,5362.0,44.21599810921533,32.54221541331358
493,81.663,3829,372,843,372,646,1081,5362.0,44.21710729426202,32.54221541331357
494,92.892,3737,493,722,493,554,989,5362.0,44.21821647930872,32.54221541331357
495,97.453,3689,465,633,571,506,941,5362.0,44.21932566435543,32.54221541331357
496,69.968,3554,330,499,437,372,806,5362.0,44.22043484940213,32.54221541331357
497,113.526,3578,275,475,511,447,830,5362.0,44.22154403444885,32.54221541331358
498,62.001,3569,0,474,520,459,821,5362.0,44.22265321949555,32.54221541331356
499,81.521,3569,0,474,520,459,821,5362.0,44.22376240454224,32.54221541331357
500,74.204,3435,162,408,386,325,687,5362.0,44.22487158958894,32.54221541331357
501,10.074,3380,245,363,469,408,770,5362.0,44.225980774635644,32.54221541331357
502,34.447,2771,1377,1374,696,860,556,5362.0,44.22819914472905,32.54221541331357
503,133.914,2689,1459,1456,778,942,638,5362.0,44.229308329775755,32.54221541331358
504,220.462,2456,1618,1360,694,1101,796,5362.0,44.230417514822456,32.54221541331357
505,216.501,2400,1674,1379,750,1157,852,5362.0,44.231526699869164,32.54221541331357
506,185.671,2277,1733,1256,873,1280,975,5362.0,44.23263588491586,32.54221541331357
507,154.582,2387,1859,902,903,1634,1329,5362.0,44.23485425500927,32.54221541331357
508,95.936,2387,1859,902,903,1634,1329,5362.0,44.235963440055976,32.54221541331358
509,155.271,2355,2369,940,942,1853,1548,5362.0,44.23707262510268,32.54221541331356
510,1.808,1125,1924,663,1814,2431,1214,5362.0,44.24261855033618,32.54221541331358
511,54.771,966,1744,545,1634,2706,939,5362.0,44.24483692042959,32.54221541331357
512,61.316,966,1744,545,1634,2706,939,5362.0,44.24594610547629,32.54221541331357
513,205.994,572,1361,612,1252,3124,668,5362.0,44.24816447556969,32.54221541331357
514,174.992,572,1361,612,1252,3124,668,5362.0,44.2492736606164,32.54221541331358
515,178.437,361,1105,818,996,3319,492,5362.0,44.25038284566309,32.54221541331357
516,205.65,347,1076,872,967,3378,423,5362.0,44.2514920307098,32.54221541331357
517,312.35,474,990,1071,880,3473,219,5362.0,44.252601215756506,32.54221541331358
518,315.02,592,727,1011,617,3644,128,5362.0,44.25371040080319,32.54221541331357
519,323.89,611,674,958,564,3664,181,5362.0,44.2548195858499,32.54221541331358
520,359.199,720,563,847,453,3773,288,5362.0,44.25592877089662,32.54221541331358
521,306.322,738,515,799,405,3791,321,5362.0,44.257037955943304,32.54221541331357
522,213.831,1132,441,344,400,3953,1128,5362.0,44.25814714099001,32.54221541331357
523,277.559,1314,623,188,582,4135,1310,5362.0,44.259256326036706,32.54221541331357
524,234.93,1275,584,149,543,4096,1271,5362.0,44.26036551108343,32.54221541331357
525,184.896,1357,665,298,624,4178,1352,5362.0,44.262583881176816,32.54221541331358
526,178.178,1405,713,346,673,4226,1400,5362.0,44.26369306622352,32.54221541331357
527,380.125,1508,817,450,776,4329,1504,5362.0,44.264802251270225,32.54221541331358
528,346.539,1562,871,513,830,4383,1558,5362.0,44.265911436316934,32.54221541331357
529,312.953,1725,1033,833,993,4546,1721,5362.0,44.26702062136363,32.54221541331357
530,311.489,1815,1124,929,1083,4636,1811,5362.0,44.268129806410336,32.54221541331356
531,388.393,1938,1247,1054,1206,4760,1934,5362.0,44.26923899145704,32.54221541331358
532,392.785,2011,1320,1095,1279,4832,2007,5362.0,44.27034817650374,32.54221541331357
533,362.385,2088,1397,1256,1356,4909,2084,5362.0,44.27145736155044,32.54221541331357
534,323.373,2157,1465,1324,1424,4977,2152,5362.0,44.27256654659715,32.54221541331357
535,367.638,2283,1592,1451,1551,5000,2279,5362.0,44.27367573164384,32.54221541331357
536,281.692,2354,1663,1522,1622,5000,2350,5362.0,44.274784916690535,32.54221541331357
537,317.604,2453,1721,1621,1721,5000,2449,5362.0,44.27589410173725,32.54221541331358
538,279.367,2562,1752,1730,1830,5000,2558,5362.0,44.27700328678396,32.54221541331358
539,140.889,2626,1815,1794,1894,5000,2622,5362.0,44.27811247183064,32.54221541331357
540,37.031,2680,1868,1847,1948,5000,2675,5362.0,44.27922165687735,32.54221541331357
541,139.425,2878,2036,2052,2146,5000,2873,5362.0,44.280330841924055,32.54221541331357
542,65.622,2900,2078,2067,2167,5000,2895,5362.0,44.28144002697075,32.54221541331357
543,73.545,3007,2180,2178,2275,5000,3002,5362.0,44.282549212017464,32.54221541331356
544,63.727,3124,2298,2295,2392,5000,3120,5362.0,44.283658397064166,32.54221541331358
545,0.861,3230,2419,2398,2498,5000,3226,5362.0,44.284767582110874,32.54221541331357
546,12.496,3537,2710,2708,2805,5000,3533,5362.0,44.28809513725097,32.54221541331356
547,4.469,2602,2102,1147,1779,2185,5000,5362.0,44.32358905874545,32.54221541331356
548,27.242,2582,2122,1126,1759,2165,5000,5362.0,44.324698243792156,32.54221541331357
549,33.417,2410,2440,955,1587,1994,5000,5362.0,44.326916613885544,32.54221541331357
550,26.801,2410,2440,955,1587,1994,5000,5362.0,44.32802579893225,32.54221541331357
551,1.48,4433,775,1870,775,1084,1684,5362.0,44.209078442484795,32.54135237989584
552,37.599,4433,775,1870,775,1084,1684,5362.0,44.21018762089393,32.541352379895834
553,26.208,4166,508,1474,508,818,1418,5362.0,44.212405977712216,32.54135237989584
554,80.751,4166,508,1474,508,818,1418,5362.0,44.21351515612136,32.54135237989584
555,46.862,4012,355,903,355,664,1264,5362.0,44.21573351293964,32.54135237989584
556,84.704,3939,400,807,400,710,1191,5362.0,44.2168426913488,32.54135237989584
557,96.5,3833,566,641,566,650,1085,5362.0,44.217951869757954,32.54135237989584
558,94.473,3762,538,561,644,579,1013,5362.0,44.21906104816709,32.54135237989584
559,77.67,3678,454,427,561,495,930,5362.0,44.22017022657625,32.54135237989584
560,101.871,3618,235,435,533,467,870,5362.0,44.22127940498538,32.54135237989585
561,68.059,3644,137,337,631,565,958,5362.0,44.222388583394526,32.54135237989584
562,86.67,3540,240,233,582,520,882,5362.0,44.22349776180367,32.54135237989584
563,87.987,3452,256,334,481,419,781,5362.0,44.22460694021282,32.54135237989584
564,69.583,3380,245,363,469,408,770,5362.0,44.225716118621946,32.541352379895834
565,0.086,2689,1459,1456,778,942,638,5362.0,44.22793447544024,32.54135237989584
566,46.848,2602,1542,1543,865,1029,725,5362.0,44.22904365384939,32.54135237989584
567,252.67,2588,1552,1558,879,1044,739,5362.0,44.23015283225853,32.54135237989584
568,272.219,2370,1612,1349,831,1238,933,5362.0,44.23126201066767,32.54135237989584
569,266.449,2252,1712,1232,897,1304,999,5362.0,44.23237118907682,32.54135237989584
570,319.24,2159,1622,1139,991,1397,1093,5362.0,44.23348036748597,32.54135237989585
571,139.081,2355,2369,940,942,1853,1548,5362.0,44.23569872430426,32.54135237989584
572,53.479,2004,2064,1066,1219,1878,1573,5362.0,44.23680790271341,32.54135237989584
573,26.869,1654,1759,1191,1496,1903,1598,5362.0,44.23791708112256,32.54135237989584
574,270.583,450,1146,952,1036,3317,328,5362.0,44.25122722203229,32.54135237989584
575,286.429,531,1066,1032,956,3397,248,5362.0,44.25233640044142,32.541352379895834
576,353.515,693,837,1121,727,3646,0,5362.0,44.253445578850574,32.54135237989584
577,401.31,717,814,1098,704,3669,23,5362.0,44.25455475725971,32.541352379895834
578,248.02,772,560,844,450,3825,277,5362.0,44.25566393566886,32.54135237989584
579,192.043,772,560,844,450,3825,277,5362.0,44.25677311407801,32.54135237989584
580,115.312,1479,787,353,746,4300,1474,5362.0,44.25788229248715,32.54135237989584
581,172.581,1434,742,308,701,4255,1429,5362.0,44.2589914708963,32.54135237989584
582,300.983,1363,672,237,631,4184,1359,5362.0,44.26010064930545,32.54135237989584
583,8.181,1353,662,227,621,4175,1349,5362.0,44.26120982771459,32.54135237989584
584,183.604,1486,795,428,754,4307,1482,5362.0,44.26342818453288,32.54135237989584
585,387.704,1581,890,523,849,4402,1577,5362.0,44.26453736294202,32.54135237989584
586,312.006,1683,992,625,951,4504,1649,5362.0,44.265646541351174,32.54135237989585
587,304.427,1813,1122,757,1081,4634,1758,5362.0,44.266755719760305,32.541352379895834
588,310.886,1923,1231,897,1191,4744,1820,5362.0,44.26786489816945,32.54135237989584
589,388.306,2005,1313,977,1272,4826,1897,5362.0,44.2689740765786,32.54135237989584
590,326.818,2107,1416,1183,1375,4928,2067,5362.0,44.27008325498775,32.54135237989584
591,374.355,2144,1452,1260,1412,4965,2119,5362.0,44.2711924333969,32.54135237989585
592,325.44,2287,1595,1409,1555,5000,2282,5362.0,44.27230161180603,32.541352379895834
593,253.273,2336,1644,1503,1604,5000,2331,5362.0,44.27341079021519,32.54135237989584
594,268.861,2481,1789,1626,1748,5000,2476,5362.0,44.27451996862432,32.54135237989584
595,283.845,2553,1827,1703,1821,5000,2549,5362.0,44.27562914703346,32.54135237989584
596,291.251,2612,1852,1780,1880,5000,2608,5362.0,44.27673832544262,32.541352379895834
597,232.605,2715,1903,1882,1982,5000,2710,5362.0,44.27784750385176,32.54135237989584
598,144.248,2759,1948,1927,2027,5000,2755,5362.0,44.278956682260905,32.541352379895834
599,76.128,3230,2419,2398,2498,5000,3226,5362.0,44.284502574306636,32.54135237989584
600,231.485,3532,2720,2699,2800,5000,3527,5362.0,44.287830109534056,32.54135237989584
601,16.276,4357,3545,3524,3624,4614,4352,5362.0,44.294485179988925,32.54135237989584
602,135.205,4247,3435,3414,3514,4539,4242,5362.0,44.29559435839808,32.54135237989584
603,3.617,4357,3546,3452,3625,4434,4353,5362.0,44.296703536807215,32.541352379895834
604,31.175,4365,3553,3436,3633,4432,4360,5362.0,44.29781271521636,32.54135237989584
605,6.086,4381,3415,2926,3558,3959,4864,5362.0,44.302249428852946,32.54135237989585
606,7.836,4079,3088,2636,3263,3632,5000,5362.0,44.305576964080366,32.54135237989584
607,43.178,2050,2728,0,1227,1633,5000,5362.0,44.32997888908156,32.54135237989584
608,29.829,1945,2623,104,1122,1528,5000,5362.0,44.331088067490704,32.54135237989585
609,82.798,4254,597,1250,597,906,1506,5362.0,44.21435975635785,32.540489349608535
610,61.638,4182,524,1177,524,833,1433,5362.0,44.21546892812973,32.54048934960853
611,61.131,4026,498,711,498,807,1277,5362.0,44.21657809990162,32.540489349608535
612,91.048,3958,608,600,608,775,1210,5362.0,44.21768727167348,32.54048934960853
613,54.321,3847,529,490,717,675,1110,5362.0,44.218796443445356,32.540489349608535
614,77.913,3779,481,447,679,614,1048,5362.0,44.219905615217236,32.54048934960853
615,71.103,3699,382,287,649,584,1018,5362.0,44.221014786989116,32.54048934960853
616,79.94,3614,237,307,655,594,956,5362.0,44.22212395876098,32.54048934960853
617,87.359,3493,288,186,629,568,930,5362.0,44.223233130532854,32.54048934960853
618,89.244,3396,349,216,579,518,880,5362.0,44.22434230230473,32.54048934960853
619,0.0,2588,1552,1558,879,1044,739,5362.0,44.228778989392225,32.54048934960852
620,34.792,2523,1465,1471,967,1131,827,5362.0,44.2298881611641,32.54048934960853
621,218.826,2326,1466,1325,974,1380,1076,5362.0,44.23099733293598,32.54048934960853
622,260.249,2269,1522,1268,974,1380,1076,5362.0,44.23210650470786,32.540489349608535
623,289.443,2116,1550,1245,1054,1461,1156,5362.0,44.23321567647973,32.54048934960853
624,254.91,2041,1504,1257,1109,1515,1211,5362.0,44.2343248482516,32.540489349608535
625,92.835,2402,1948,1095,1096,1827,1522,5362.0,44.23654319179536,32.54048934960853
626,235.791,2446,2460,1031,1032,1943,1639,5362.0,44.23765236356723,32.54048934960853
627,104.547,520,1202,1022,1093,3247,398,5362.0,44.25096242482973,32.540489349608535
628,207.889,740,791,1075,681,3692,46,5362.0,44.25428994014534,32.54048934960853
629,111.609,844,728,1012,618,3722,157,5362.0,44.255399111917214,32.54048934960853
630,40.906,1466,775,340,734,4287,1462,5362.0,44.258726627232846,32.540489349608535
631,44.179,1388,697,262,656,4209,1384,5362.0,44.25983579900471,32.54048934960853
632,8.009,1442,751,316,710,4263,1438,5362.0,44.26094497077659,32.54048934960853
633,114.709,1558,866,500,826,4379,1479,5362.0,44.26316331432035,32.54048934960852
634,238.892,1590,898,531,858,4411,1447,5362.0,44.264272486092224,32.540489349608535
635,281.262,1697,1006,639,965,4518,1580,5362.0,44.26538165786409,32.54048934960853
636,247.762,1801,1110,743,1069,4622,1620,5362.0,44.26649082963597,32.54048934960853
637,145.023,1902,1210,843,1170,4723,1763,5362.0,44.26760000140785,32.54048934960853
638,324.062,2012,1320,953,1279,4833,1856,5362.0,44.26870917317972,32.54048934960853
639,371.169,2113,1421,1054,1381,4934,1938,5362.0,44.2698183449516,32.54048934960853
640,312.695,2238,1547,1197,1506,5000,2081,5362.0,44.27092751672348,32.540489349608535
641,273.683,2333,1641,1315,1600,5000,2199,5362.0,44.27203668849534,32.54048934960853
642,188.168,2504,1812,1445,1771,5000,2284,5362.0,44.27314586026723,32.540489349608535
643,327.679,2521,1830,1547,1789,5000,2431,5362.0,44.274255032039086,32.54048934960853
644,350.845,2650,1917,1772,1918,5000,2533,5362.0,44.27536420381097,32.54048934960852
645,249.14,2757,1959,1924,2024,5000,2670,5362.0,44.27647337558285,32.540489349608535
646,214.606,2768,1959,1936,2036,5000,2670,5362.0,44.27758254735472,32.54048934960853
647,129.78,2880,2069,2048,2148,5000,2790,5362.0,44.2786917191266,32.54048934960852
648,231.572,4357,3545,3524,3624,4614,4352,5362.0,44.29422012393283,32.54048934960853
649,155.788,4264,3453,3432,3532,4522,4260,5362.0,44.29532929570472,32.54048934960853
650,140.631,4350,3539,3469,3618,4436,4346,5362.0,44.29643846747659,32.54048934960853
651,62.436,4386,3384,2954,3577,3928,4865,5362.0,44.301984326335955,32.54048934960853
652,42.37,4386,3361,2954,3577,3906,4875,5362.0,44.303093498107856,32.54048934960853
653,19.721,4085,3077,2647,3272,3621,5000,5362.0,44.305311841651594,32.540489349608535
654,17.304,2712,1760,1257,1889,2294,5000,5362.0,44.31973107468595,32.54048934960853
