,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
2465,3.298,1232,782,381,1242,2485,1543,4562.0,35.060085952342675,-15.836683047120847
2466,2.379,1232,782,381,1242,2485,1543,4562.0,35.061107859040796,-15.836683047120843
2467,18.562,428,1586,0,1390,2633,1691,4562.0,35.06417357913515,-15.836683047120847
2468,21.655,304,1710,124,1394,2515,1567,4562.0,35.065195485833264,-15.836683047120847
2469,61.236,607,2622,613,1696,2816,1868,4562.0,35.06826120592762,-15.836683047120847
2470,15.353,607,2622,613,1696,2816,1868,4562.0,35.069283112625726,-15.836683047120843
2471,37.934,666,2681,540,1806,2926,1978,4562.0,35.07234883272008,-15.836683047120847
2472,42.77,898,2913,771,1898,3019,2071,4562.0,35.074392646116316,-15.836683047120845
2473,46.444,935,2950,809,1861,2981,2033,4562.0,35.075414552814436,-15.836683047120847
2474,4.805,1473,3488,1347,2124,2924,2297,4562.0,35.07643645951256,-15.836683047120847
2475,19.218,1536,3551,1410,2121,2891,2294,4562.0,35.07745836621067,-15.836683047120847
2476,0.0,1672,3687,1546,2387,3133,2560,4562.0,35.07848027290879,-15.836683047120847
2477,272.258,1711,3726,1584,2387,3122,2560,4562.0,35.079502179606905,-15.836683047120847
2478,22.843,3476,4337,893,2833,308,3006,4562.0,35.08461171309749,-15.836683047120847
2479,27.384,3598,4459,771,2955,186,3127,4562.0,35.08563361979561,-15.836683047120847
2480,26.115,3785,4645,585,3141,0,3314,4562.0,35.08665552649372,-15.836683047120845
2481,24.746,3658,4518,609,3015,170,3187,4562.0,35.08767743319184,-15.836683047120847
2482,87.664,3799,4660,527,3156,311,3329,4562.0,35.088699339889956,-15.836683047120847
2483,82.796,3799,4660,527,3156,311,3329,4562.0,35.08972124658808,-15.836683047120845
2484,81.084,4274,4785,488,3630,679,3803,4562.0,35.0917650599843,-15.836683047120847
2485,63.51,4284,4796,499,3641,691,3814,4562.0,35.09278696668242,-15.836683047120847
2486,90.985,4468,4979,669,3825,861,3997,4562.0,35.09380887338053,-15.836683047120845
2487,0.0,3035,3110,2451,3647,5000,3243,4562.0,34.984552746191895,-15.83750387476091
2488,0.0,3012,3087,2428,3669,5000,3221,4562.0,34.9855746554573,-15.837503874760907
2489,0.366,1893,1766,1014,1886,4450,2910,4562.0,34.994771838845864,-15.837503874760909
2490,14.95,1888,1761,1009,1881,4445,2905,4562.0,34.995793748111254,-15.83750387476091
2491,152.814,2145,1047,812,1033,3955,3162,4562.0,35.00192520370363,-15.83750387476091
2492,101.52,2911,203,320,659,3677,3910,4562.0,35.00499093149982,-15.83750387476091
2493,140.925,3220,105,285,968,3885,4118,4562.0,35.00703475003061,-15.837503874760909
2494,66.881,3139,666,846,887,3679,3912,4562.0,35.0090785685614,-15.83750387476091
2495,210.943,3214,742,921,962,3683,3916,4562.0,35.010100477826796,-15.837503874760907
2496,119.861,3438,969,1148,1186,3513,3745,4562.0,35.01214429635758,-15.83750387476091
2497,0.0,1339,2026,2355,3581,3741,3725,4562.0,35.029516753869316,-15.837503874760907
2498,0.653,1266,1953,2282,3508,3668,3652,4562.0,35.0305386631347,-15.837503874760907
2499,52.843,1189,1933,2262,3488,3648,3575,4562.0,35.0315605724001,-15.837503874760909
2500,100.877,1112,2009,2339,3564,3725,3499,4562.0,35.0325824816655,-15.837503874760907
2501,208.078,1974,2503,2136,3379,4160,3764,4562.0,35.03667011872708,-15.83750387476091
2502,120.784,1886,2415,2048,3291,4071,3676,4562.0,35.03769202799249,-15.837503874760909
2503,171.913,1950,2479,2112,3355,4135,3740,4562.0,35.03871393725788,-15.837503874760907
2504,201.792,1808,2033,1666,2909,3689,3294,4562.0,35.03973584652327,-15.837503874760909
2505,112.26,1770,1973,1607,2849,3630,3235,4562.0,35.04075775578867,-15.837503874760909
2506,98.118,1804,1798,1432,2674,3455,3060,4562.0,35.04177966505406,-15.837503874760907
2507,131.307,1811,1806,1439,2681,3462,3067,4562.0,35.042801574319455,-15.837503874760907
2508,95.386,2235,1545,1178,2542,3323,2902,4562.0,35.04484539285025,-15.837503874760907
2509,110.067,2403,1366,999,2363,3144,2724,4562.0,35.045867302115646,-15.837503874760907
2510,117.757,2436,1240,873,2396,3177,2679,4562.0,35.046889211381036,-15.83750387476091
2511,99.551,2437,1241,874,2397,3178,2680,4562.0,35.04791112064643,-15.83750387476091
2512,119.361,2728,1309,943,2633,3278,2748,4562.0,35.04893302991183,-15.83750387476091
2513,89.602,2777,1053,687,2377,3022,2493,4562.0,35.049954939177226,-15.83750387476091
2514,118.588,2845,1046,679,2369,3014,2485,4562.0,35.05097684844262,-15.83750387476091
2515,101.69,2894,1101,734,2424,3070,2540,4562.0,35.05199875770802,-15.83750387476091
2516,8.73,1763,251,598,1773,2523,1828,4562.0,35.05608639476961,-15.837503874760909
2517,0.0,1660,354,700,1670,2477,1783,4562.0,35.057108304035,-15.837503874760907
2518,0.019,1517,516,665,1527,2639,1828,4562.0,35.058130213300394,-15.837503874760907
2519,2.747,1423,591,571,1433,2675,1734,4562.0,35.05915212256579,-15.837503874760907
2520,2.685,1232,782,381,1242,2485,1543,4562.0,35.06017403183119,-15.837503874760909
2521,1.777,1232,782,381,1242,2485,1543,4562.0,35.061195941096585,-15.83750387476091
2522,11.253,428,1586,0,1390,2633,1691,4562.0,35.06323975962738,-15.837503874760907
2523,6.582,428,1586,0,1390,2633,1691,4562.0,35.06426166889277,-15.837503874760907
2524,13.652,384,2399,389,1919,3039,2092,4562.0,35.07039312448515,-15.83750387476091
2525,311.893,666,2681,540,1806,2926,1978,4562.0,35.07243694301594,-15.83750387476091
2526,90.667,1068,3083,942,2069,3189,2242,4562.0,35.07448076154673,-15.837503874760909
2527,0.0,1094,3109,968,2058,3178,2230,4562.0,35.07550267081213,-15.837503874760907
2528,0.0,1383,3398,1256,2198,3032,2371,4562.0,35.07652458007752,-15.837503874760907
2529,0.0,1524,3539,1397,2246,3012,2419,4562.0,35.07754648934292,-15.837503874760907
2530,241.829,1600,3615,1474,2322,3088,2495,4562.0,35.07856839860831,-15.837503874760907
2531,31.989,3722,4583,891,3079,306,3252,4562.0,35.084699854200686,-15.837503874760909
2532,28.699,3722,4583,891,3079,306,3252,4562.0,35.085721763466076,-15.837503874760907
2533,36.34,3785,4645,585,3141,0,3314,4562.0,35.08674367273148,-15.83750387476091
2534,30.176,3755,4616,512,3112,72,3285,4562.0,35.08776558199687,-15.837503874760907
2535,89.293,3967,4827,360,3323,358,3496,4562.0,35.088787491262266,-15.837503874760907
2536,89.912,4050,4910,375,3406,373,3579,4562.0,35.08980940052767,-15.83750387476091
2537,106.084,4180,4975,298,3537,504,3710,4562.0,35.09083130979307,-15.837503874760909
2538,77.247,4312,4823,450,3668,641,3841,4562.0,35.09185321905845,-15.837503874760907
2539,85.147,4396,4907,589,3752,789,3925,4562.0,35.09287512832385,-15.83750387476091
2540,59.818,4485,4989,679,3842,878,4015,4562.0,35.09389703758925,-15.83750387476091
2541,8.758,1893,1766,1014,1886,4450,2910,4562.0,34.99485975920287,-15.838324703674662
2542,3.462,1893,1766,1014,1886,4450,2910,4562.0,34.995881671035704,-15.83832470367466
2543,1.127,2112,1985,1233,2106,4669,3130,4562.0,34.996903582868526,-15.83832470367466
2544,4.693,2203,2076,1324,2196,4760,3220,4562.0,34.997925494701356,-15.83832470367466
2545,9.641,2315,2188,1436,2309,4872,3332,4562.0,34.99894740653418,-15.83832470367466
2546,153.19,2142,1044,809,1036,3958,3159,4562.0,35.00201314203266,-15.83832470367466
2547,82.353,2825,354,120,860,3878,3843,4562.0,35.004056965698304,-15.83832470367466
2548,82.556,2825,354,120,860,3878,3843,4562.0,35.005078877531126,-15.83832470367466
2549,135.594,3127,27,206,890,3908,4141,4562.0,35.00610078936395,-15.83832470367466
2550,84.562,3220,105,285,968,3885,4118,4562.0,35.00712270119678,-15.838324703674662
2551,92.314,3232,201,351,979,3880,4113,4562.0,35.008144613029614,-15.838324703674662
2552,84.955,3387,914,1094,1135,3855,4088,4562.0,35.00916652486243,-15.83832470367466
2553,204.242,3436,964,1143,1184,3905,4138,4562.0,35.010188436695266,-15.83832470367466
2554,0.0,1371,2110,2440,3665,3826,3758,4562.0,35.02960476151895,-15.83832470367466
2555,0.0,1314,2053,2382,3607,3768,3700,4562.0,35.03062667335177,-15.83832470367466
2556,20.447,1390,2128,2458,3683,3844,3776,4562.0,35.0316485851846,-15.838324703674662
2557,33.209,1358,2102,2431,3657,3817,3744,4562.0,35.032670497017435,-15.83832470367466
2558,617.627,1353,2182,2765,3739,4094,3599,4562.0,35.03369240885025,-15.83832470367466
2559,155.365,1353,2182,2765,3739,4094,3599,4562.0,35.03471432068308,-15.83832470367466
2560,150.054,2039,2568,2201,3444,4225,3829,4562.0,35.03778005618156,-15.83832470367466
2561,130.307,1909,2168,1801,3043,3824,3429,4562.0,35.03880196801439,-15.83832470367466
2562,76.945,1822,2081,1714,2956,3737,3342,4562.0,35.039823879847205,-15.83832470367466
2563,62.117,1808,2033,1666,2909,3689,3294,4562.0,35.040845791680034,-15.838324703674658
2564,105.752,1979,1945,1579,2849,3629,3234,4562.0,35.04186770351286,-15.83832470367466
2565,210.69,1884,1869,1503,2754,3535,3140,4562.0,35.042889615345686,-15.83832470367466
2566,138.096,2201,1578,1211,2576,3356,2936,4562.0,35.04391152717851,-15.83832470367466
2567,89.494,2201,1578,1211,2576,3356,2936,4562.0,35.04493343901133,-15.83832470367466
2568,113.919,2322,1432,1065,2470,3251,2831,4562.0,35.04595535084416,-15.83832470367466
2569,131.715,2406,1348,981,2488,3268,2787,4562.0,35.046977262676975,-15.83832470367466
2570,95.91,2494,1336,970,2583,3305,2775,4562.0,35.04799917450981,-15.838324703674658
2571,102.64,2633,1197,831,2521,3166,2637,4562.0,35.049021086342634,-15.83832470367466
2572,132.399,2777,1053,687,2377,3022,2493,4562.0,35.05004299817547,-15.838324703674662
2573,134.715,2827,1037,670,2360,3006,2476,4562.0,35.05106491000829,-15.83832470367466
2574,39.292,2908,1114,748,2438,3083,2554,4562.0,35.05208682184112,-15.83832470367466
2575,28.877,2015,0,366,2025,2774,2080,4562.0,35.05413064550677,-15.838324703674658
2576,13.599,1905,109,476,1915,2664,1970,4562.0,35.05515255733959,-15.83832470367466
2577,0.701,1903,111,477,1913,2663,1968,4562.0,35.056174469172426,-15.838324703674662
2578,1.183,1464,571,613,1475,2695,1775,4562.0,35.05924020467089,-15.83832470367466
2579,19.981,0,2015,428,1699,2819,1871,4562.0,35.06639358750067,-15.83832470367466
2580,13.57,0,2015,428,1699,2819,1871,4562.0,35.0674154993335,-15.83832470367466
2581,122.431,450,2465,323,1985,3105,2158,4562.0,35.07048123483197,-15.83832470367466
2582,40.394,450,2465,323,1985,3105,2158,4562.0,35.0715031466648,-15.83832470367466
2583,0.0,1128,3143,1002,2125,3245,2298,4562.0,35.074568882163284,-15.83832470367466
2584,2.342,1174,3189,1047,2127,3192,2300,4562.0,35.07559079399611,-15.83832470367466
2585,32.249,1388,3403,1262,2291,3148,2464,4562.0,35.076612705828936,-15.83832470367466
2586,3.58,1494,3509,1368,2333,3115,2506,4562.0,35.07763461766176,-15.83832470367466
2587,30.648,1574,3589,1448,2336,3102,2509,4562.0,35.07865652949459,-15.83832470367466
2588,45.973,1685,3700,1559,2488,3254,2661,4562.0,35.07967844132741,-15.838324703674658
2589,36.75,1762,3777,1636,2565,3331,2738,4562.0,35.08070035316024,-15.838324703674662
2590,35.814,3722,4583,891,3079,306,3252,4562.0,35.08478800049154,-15.838324703674662
2591,50.146,3860,4720,844,3217,259,3389,4562.0,35.08580991232436,-15.83832470367466
2592,30.194,3904,4764,710,3260,125,3433,4562.0,35.086831824157194,-15.838324703674662
2593,29.016,3893,4753,374,3250,210,3422,4562.0,35.087853735990016,-15.83832470367466
2594,123.578,3987,4847,306,3344,304,3516,4562.0,35.088875647822846,-15.83832470367466
2595,84.632,4118,4979,155,3475,435,3648,4562.0,35.08989755965567,-15.83832470367466
2596,106.764,4169,5000,200,3526,486,3699,4562.0,35.09091947148849,-15.83832470367466
2597,90.778,4350,5000,381,3707,667,3880,4562.0,35.09194138332132,-15.83832470367466
2598,85.498,4381,5000,411,3738,698,3910,4562.0,35.09296329515415,-15.838324703674662
2599,159.713,4495,5000,525,3851,812,4024,4562.0,35.09398520698698,-15.83832470367466
2600,0.0,2315,2188,1436,2309,4873,3333,4562.0,34.99188194153314,-15.839145533862172
2601,9.446,2084,1957,1205,2078,4641,3102,4562.0,34.993925770333945,-15.839145533862178
2602,7.112,2084,1957,1205,2078,4641,3102,4562.0,34.994947684734356,-15.839145533862176
2603,0.0,2112,1985,1233,2106,4669,3130,4562.0,34.99699151353517,-15.839145533862172
2604,0.841,2215,2088,1336,2209,4772,3233,4562.0,34.99801342793557,-15.839145533862174
2605,3.328,2366,2239,1487,2360,4923,3384,4562.0,34.99903534233598,-15.839145533862178
2606,95.272,2259,920,685,1160,4082,3277,4562.0,35.001079171136794,-15.839145533862172
2607,55.311,2259,920,685,1160,4082,3277,4562.0,35.002101085537205,-15.839145533862174
2608,63.433,2716,463,228,968,3987,3734,4562.0,35.00312299993761,-15.839145533862172
2609,81.609,2716,463,228,968,3987,3734,4562.0,35.00414491433801,-15.839145533862172
2610,104.497,2915,265,30,950,3968,3932,4562.0,35.005166828738425,-15.839145533862176
2611,97.687,3017,163,71,1025,4044,4034,4562.0,35.00618874313883,-15.839145533862172
2612,74.691,3163,309,217,1113,4013,4180,4562.0,35.00721065753923,-15.839145533862176
2613,80.657,3338,865,1045,1086,3878,4111,4562.0,35.00823257193965,-15.839145533862176
2614,86.054,3350,878,1057,1098,3854,4087,4562.0,35.00925448634005,-15.839145533862172
2615,229.742,3387,914,1094,1135,3855,4088,4562.0,35.01027640074046,-15.839145533862172
2616,102.798,4062,1858,2038,1810,4011,4343,4562.0,35.012320229541274,-15.839145533862172
2617,0.0,2106,1657,1986,3212,3372,3812,4562.0,35.023561287945746,-15.839145533862174
2618,0.0,1410,2149,2479,3704,3865,3797,4562.0,35.029692774348185,-15.839145533862172
2619,0.0,1530,2274,2604,3829,3990,3917,4562.0,35.030714688748596,-15.839145533862172
2620,0.0,1498,2242,2571,3796,3957,3884,4562.0,35.031736603149,-15.839145533862176
2621,116.81,1490,2234,2564,3789,3950,3877,4562.0,35.032758517549404,-15.839145533862174
2622,487.267,1487,2231,2560,3785,3946,3873,4562.0,35.03378043194982,-15.839145533862178
2623,588.273,1403,2233,2815,3790,4144,3649,4562.0,35.034802346350226,-15.839145533862172
2624,196.304,2055,2313,1947,3189,3970,3574,4562.0,35.03786808955144,-15.839145533862172
2625,88.671,1962,2220,1854,3096,3877,3482,4562.0,35.03889000395185,-15.839145533862174
2626,17.3,1909,2168,1801,3043,3824,3429,4562.0,35.03991191835226,-15.839145533862172
2627,228.739,1979,1945,1579,2849,3629,3234,4562.0,35.04195574715307,-15.839145533862172
2628,204.834,2017,1807,1440,2828,3608,3191,4562.0,35.042977661553486,-15.839145533862178
2629,135.913,2095,1696,1329,2719,3500,3079,4562.0,35.04399957595388,-15.839145533862172
2630,107.834,2099,1654,1288,2685,3466,3046,4562.0,35.04502149035429,-15.839145533862172
2631,102.814,2307,1507,1140,2649,3401,2926,4562.0,35.0460434047547,-15.839145533862178
2632,75.825,2370,1505,1138,2751,3474,2944,4562.0,35.04706531915511,-15.839145533862172
2633,117.83,2511,1320,953,2566,3288,2759,4562.0,35.04808723355551,-15.839145533862174
2634,115.753,2625,1206,839,2529,3175,2645,4562.0,35.04910914795592,-15.839145533862178
2635,24.947,2086,0,437,2096,2845,2151,4562.0,35.05421871995795,-15.839145533862174
2636,0.342,2054,109,581,2064,2814,2119,4562.0,35.05524063435836,-15.839145533862172
2637,9.129,584,2599,189,2119,3239,2292,4562.0,35.071591264764876,-15.839145533862178
2638,143.984,1295,3310,1169,2234,3243,2407,4562.0,35.07567892236651,-15.839145533862174
2639,116.318,1445,3460,1319,2364,3189,2536,4562.0,35.0767008367669,-15.839145533862178
2640,102.635,1507,3522,1380,2405,3184,2578,4562.0,35.07772275116731,-15.839145533862178
2641,96.179,1601,3616,1474,2427,3193,2600,4562.0,35.07874466556772,-15.839145533862172
2642,119.108,1762,3777,1636,2565,3331,2738,4562.0,35.07976657996813,-15.839145533862178
2643,137.848,1762,3777,1636,2565,3331,2738,4562.0,35.080788494368534,-15.839145533862176
2644,35.225,3899,4760,1137,3256,552,3429,4562.0,35.08283232316935,-15.839145533862178
2645,29.496,4019,4880,1003,3376,418,3549,4562.0,35.08385423756976,-15.839145533862172
2646,29.732,4019,4880,1003,3376,418,3549,4562.0,35.084876151970164,-15.839145533862172
2647,29.315,3860,4720,844,3217,259,3389,4562.0,35.08589806637057,-15.839145533862172
2648,16.026,4008,4869,294,3365,325,3538,4562.0,35.08794189517138,-15.839145533862174
2649,98.689,4024,4884,263,3380,341,3553,4562.0,35.08896380957179,-15.839145533862172
2650,58.209,4191,5000,76,3548,508,3720,4562.0,35.0899857239722,-15.839145533862172
2651,68.893,4200,5000,126,3556,517,3729,4562.0,35.091007638372595,-15.839145533862172
2652,73.947,4416,5000,447,3773,733,3945,4562.0,35.09305146717341,-15.839145533862172
2653,80.3,4663,5000,694,4020,980,4193,4562.0,35.09407338157383,-15.839145533862176
2654,166.578,4663,5000,694,4020,980,4193,4562.0,35.09509529597423,-15.839145533862172
2655,36.182,2465,2338,1585,2458,5000,3482,4562.0,34.98992603059972,-15.839966365323527
2656,10.199,2465,2338,1585,2458,5000,3482,4562.0,34.990947947567854,-15.839966365323528
2657,37.125,2315,2188,1436,2309,4873,3333,4562.0,34.99196986453599,-15.839966365323527
2658,20.849,2184,2057,1305,2178,4741,3202,4562.0,34.99401369847227,-15.839966365323527
2659,9.026,2184,2057,1305,2178,4741,3202,4562.0,34.995035615440415,-15.839966365323527
2660,7.076,2290,2163,1411,2283,4847,3307,4562.0,34.99605753240856,-15.839966365323527
2661,1.682,2290,2163,1411,2283,4847,3307,4562.0,34.997079449376685,-15.839966365323527
2662,3.681,2489,2362,1610,2482,5000,3506,4562.0,34.99810136634483,-15.839966365323527
2663,0.427,2443,2316,1564,2436,4994,3460,4562.0,34.99912328331297,-15.839966365323527
2664,158.076,2455,2328,1575,2448,5000,3472,4562.0,35.0001452002811,-15.839966365323527
2665,120.434,2392,787,553,1293,4214,3410,4562.0,35.00116711724925,-15.839966365323527
2666,81.246,2392,787,553,1293,4214,3410,4562.0,35.002189034217395,-15.839966365323527
2667,83.052,2584,595,361,1101,4119,3602,4562.0,35.00321095118552,-15.839966365323528
2668,77.707,3017,163,71,1025,4044,4034,4562.0,35.0052547851218,-15.839966365323527
2669,80.977,3046,192,101,1055,4074,4064,4562.0,35.00627670208994,-15.83996636532353
2670,80.716,3309,455,364,1260,4160,4327,4562.0,35.00729861905808,-15.839966365323527
2671,88.585,3309,455,364,1260,4160,4327,4562.0,35.00832053602622,-15.839966365323527
2672,96.239,3768,1296,1475,1516,4308,4541,4562.0,35.010364369962495,-15.839966365323527
2673,99.95,3848,1375,1554,1595,4388,4621,4562.0,35.01138628693063,-15.839966365323527
2674,71.074,4062,1858,2038,1810,4011,4343,4562.0,35.01240820389877,-15.839966365323527
2675,408.725,3954,1751,1930,1702,3904,4236,4562.0,35.01343012086692,-15.839966365323527
2676,0.0,4020,1817,1996,1768,3970,4302,4562.0,35.014452037835056,-15.839966365323527
2677,0.0,2106,1657,1986,3212,3372,3812,4562.0,35.022627373580164,-15.839966365323527
2678,0.0,2106,1657,1986,3212,3372,3812,4562.0,35.023649290548306,-15.839966365323527
2679,0.0,1530,2274,2604,3829,3990,3917,4562.0,35.030802709325286,-15.83996636532353
2680,0.0,1513,2257,2587,3812,3973,3900,4562.0,35.03182462629342,-15.839966365323527
2681,8.701,1506,2250,2579,3804,3965,3892,4562.0,35.03284654326156,-15.839966365323525
2682,512.406,1518,2348,2930,3904,4259,3764,4562.0,35.03386846022971,-15.839966365323527
2683,514.815,1518,2348,2930,3904,4259,3764,4562.0,35.03489037719784,-15.839966365323528
2684,117.344,1768,2598,3180,4155,4509,4014,4562.0,35.03591229416598,-15.839966365323527
2685,127.451,1796,2626,3208,4183,4537,4042,4562.0,35.03693421113412,-15.839966365323527
2686,100.617,2146,2404,2038,3280,4061,3666,4562.0,35.03795612810226,-15.839966365323527
