,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
58,61.343,2637,2467,3861,2512,4236,0,3304,4304.0,34.679820658754835,31.83556789866007
59,75.263,2429,2259,4083,2304,4457,221,3091,4304.0,34.682028334136945,31.835567898660067
60,101.871,2256,2086,4256,2131,4631,295,2918,4304.0,34.68313217182801,31.83556789866007
61,102.96,2252,2082,4267,2127,4641,304,2907,4304.0,34.68423600951906,31.83556789866006
62,74.291,2489,2318,4503,2363,4878,456,3144,4304.0,34.685339847210116,31.835567898660063
63,84.17,2741,2570,4765,2616,5000,194,3006,4304.0,34.687547522592226,31.835567898660067
64,78.811,2630,2459,4664,2505,5000,113,2894,4304.0,34.68865136028329,31.835567898660067
65,66.475,3086,2915,5000,2961,5000,553,2650,4304.0,34.6908590356654,31.835567898660067
66,83.427,2973,2802,5000,2848,5000,456,2537,4304.0,34.691962873356445,31.835567898660063
67,83.617,2850,2680,5000,2725,5000,647,2346,4304.0,34.69306671104751,31.835567898660067
68,44.79,3007,3882,2739,3007,3415,1115,4919,4304.0,34.65202362034175,31.834707390934785
69,104.152,2990,3905,2762,3030,3438,1138,4942,4304.0,34.65312745162695,31.834707390934785
70,88.648,3006,4087,2944,3213,3620,1303,5000,4304.0,34.654231282912136,31.83470739093478
71,38.438,3010,4110,2967,3235,3643,1306,5000,4304.0,34.65533511419733,31.83470739093478
72,63.137,2858,4070,2927,3154,3603,1154,5000,4304.0,34.65643894548251,31.83470739093478
73,71.72,2786,4014,2856,3082,3547,1082,5000,4304.0,34.657542776767706,31.83470739093478
74,30.601,2896,4133,2966,3191,3666,1192,5000,4304.0,34.65864660805289,31.83470739093478
75,69.047,2637,2467,3861,2512,4236,0,3304,4304.0,34.67961940247151,31.83470739093478
76,121.509,2429,2259,4083,2304,4457,221,3091,4304.0,34.6818270650419,31.834707390934785
77,93.043,2256,2086,4256,2131,4631,295,2918,4304.0,34.682930896327086,31.83470739093478
78,76.182,2254,2084,4262,2129,4636,299,2913,4304.0,34.68403472761228,31.83470739093478
79,72.981,2382,2211,4396,2256,4771,381,3037,4304.0,34.68513855889747,31.83470739093478
80,71.668,2630,2459,4664,2505,5000,113,2894,4304.0,34.68734622146785,31.83470739093478
81,50.122,2630,2459,4664,2505,5000,113,2894,4304.0,34.688450052753026,31.83470739093478
82,81.891,2973,2802,5000,2848,5000,456,2537,4304.0,34.69176154660862,31.83470739093478
83,88.309,2850,2680,5000,2725,5000,647,2346,4304.0,34.6928653778938,31.83470739093478
84,133.521,2972,3928,2785,3054,3461,1161,4965,4304.0,34.65292635779813,31.833846886239684
85,127.479,3013,4132,2989,3257,3665,1309,5000,4304.0,34.65403018267773,31.833846886239677
86,117.443,3013,4132,2989,3257,3665,1309,5000,4304.0,34.65513400755733,31.833846886239687
87,93.939,2652,3864,2721,2947,3397,948,4900,4304.0,34.65623783243694,31.833846886239684
88,49.787,2719,3931,2788,3015,3464,1016,4968,4304.0,34.657341657316536,31.833846886239677
89,23.112,2462,3522,2532,2304,3458,1101,4645,4304.0,34.665068431473756,31.83384688623968
90,124.448,2893,2722,3340,1991,3714,137,3560,4304.0,34.67500285539018,31.83384688623968
91,76.379,2893,2722,3340,1991,3714,137,3560,4304.0,34.676106680269775,31.83384688623968
92,132.712,2507,2337,3731,2382,4106,13,3174,4304.0,34.67941815490859,31.83384688623968
93,19.684,2574,2403,3944,2448,4318,251,3235,4304.0,34.68162580466779,31.833846886239687
94,32.121,2574,2403,3944,2448,4318,251,3235,4304.0,34.682729629547396,31.833846886239677
95,65.181,2496,2325,4511,2371,4885,266,3151,4304.0,34.6849372793066,31.83384688623968
96,86.872,2516,2346,4560,2391,4934,0,2994,4304.0,34.6871449290658,31.833846886239677
97,90.671,2516,2346,4560,2391,4934,0,2994,4304.0,34.6882487539454,31.833846886239684
98,114.402,2867,2697,4911,2742,5000,351,2643,4304.0,34.69156022858421,31.83384688623968
99,78.326,2602,3813,2671,2897,3346,898,4850,4304.0,34.65603672810554,31.83298638457464
100,2.46,2462,3522,2532,2304,3458,1101,4645,4304.0,34.66486727589987,31.832986384574635
101,25.04,2333,3393,2403,2175,3329,972,4516,4304.0,34.665971094374164,31.832986384574635
102,28.168,2343,3397,2414,2178,3339,975,4520,4304.0,34.667074912848456,31.83298638457464
103,47.462,2766,2595,3203,1854,3577,0,3432,4304.0,34.674801642168504,31.832986384574635
104,65.319,2766,2595,3203,1854,3577,0,3432,4304.0,34.67590546064279,31.83298638457463
105,30.491,2383,2213,3606,2245,3981,24,3050,4304.0,34.67921691606566,31.83298638457464
106,23.276,2357,2186,3620,2232,3995,38,3024,4304.0,34.680320734539954,31.832986384574635
107,51.978,1988,1817,3997,1862,4371,32,2651,4304.0,34.683632189962836,31.832986384574635
108,36.013,2005,1835,4049,1880,4423,94,2660,4304.0,34.68473600843711,31.83298638457463
109,90.739,2351,2180,4394,2226,4769,0,3006,4304.0,34.68804746386,31.83298638457463
110,94.113,2639,3514,2371,2639,3046,747,4550,4304.0,34.65031657214165,31.83212588593953
111,46.063,2639,3514,2371,2639,3046,747,4550,4304.0,34.651420384210915,31.832125885939536
112,54.777,2578,3453,2310,2578,2985,679,4489,4304.0,34.65252419628017,31.832125885939533
113,21.846,2578,3453,2310,2578,2985,679,4489,4304.0,34.65362800834943,31.832125885939533
114,27.584,2420,3632,2489,2715,3164,716,4668,4304.0,34.65473182041869,31.832125885939536
115,88.62,2420,3632,2489,2715,3164,716,4668,4304.0,34.65583563248795,31.83212588593953
116,16.566,2134,3203,2205,1985,3130,782,4326,4304.0,34.66356231697276,31.83212588593953
117,0.0,2137,3206,2208,1988,3133,785,4329,4304.0,34.66466612904201,31.83212588593953
118,24.252,2304,3357,2374,2139,3300,936,4480,4304.0,34.66576994111128,31.83212588593953
119,37.209,2315,3368,2385,2150,3311,947,4491,4304.0,34.66687375318054,31.83212588593953
120,38.082,2475,3529,2546,2310,3471,1107,4652,4304.0,34.6679775652498,31.832125885939533
121,40.257,2883,2854,2954,1636,3369,0,3750,4304.0,34.67128900145758,31.832125885939536
122,74.054,2883,2854,2954,1636,3369,0,3750,4304.0,34.672392813526834,31.83212588593953
123,91.424,2766,2595,3203,1854,3577,0,3432,4304.0,34.67460043766536,31.832125885939533
124,96.326,2766,2595,3203,1854,3577,0,3432,4304.0,34.67570424973461,31.832125885939536
125,27.216,2367,2196,3596,2229,3971,42,3034,4304.0,34.67901568594239,31.83212588593953
126,24.037,2416,2245,3647,2290,4021,92,3082,4304.0,34.68011949801164,31.83212588593953
127,25.21,2731,2560,3962,2606,4336,407,3398,4304.0,34.682327122150156,31.83212588593953
128,38.124,1965,1794,3998,1839,4373,56,2624,4304.0,34.68343093421942,31.83212588593953
129,32.057,2005,1835,4049,1880,4423,94,2660,4304.0,34.684534746288676,31.832125885939533
130,33.436,2351,2180,4394,2226,4769,0,3006,4304.0,34.687846182496465,31.832125885939536
131,47.272,2659,3534,2391,2659,3067,860,4571,4304.0,34.645700294603266,31.831265390334245
132,41.763,2556,3431,2288,2556,2964,664,4468,4304.0,34.65011551726127,31.831265390334245
133,49.113,2553,3428,2285,2553,2961,661,4465,4304.0,34.65121932292579,31.831265390334245
134,77.612,2485,3360,2217,2485,2893,586,4397,4304.0,34.65232312859028,31.831265390334245
135,63.465,2498,3372,2229,2498,2905,598,4409,4304.0,34.65342693425479,31.83126539033424
136,64.001,2324,3535,2392,2620,3068,620,4572,4304.0,34.6545307399193,31.831265390334245
137,82.862,2365,3603,2436,2661,3136,662,4640,4304.0,34.6556345455838,31.831265390334245
138,78.326,2163,3422,2233,2324,3159,881,4695,4304.0,34.66115357390631,31.831265390334245
139,41.45,2165,3424,2236,2321,3161,883,4692,4304.0,34.66225737957082,31.831265390334245
140,10.109,2117,3196,2187,1978,3113,783,4328,4304.0,34.66336118523532,31.831265390334245
141,30.566,2087,3161,2158,1943,3083,742,4286,4304.0,34.66446499089982,31.831265390334245
142,47.483,2803,2774,2874,1556,3289,189,3897,4304.0,34.66998401922235,31.83126539033424
143,46.326,2727,2698,2797,1480,3213,156,3821,4304.0,34.67108782488685,31.831265390334238
144,58.55,2883,2854,2954,1636,3369,0,3750,4304.0,34.67219163055135,31.831265390334245
145,54.774,2990,2820,3444,2095,3818,253,3657,4304.0,34.67329543621586,31.83126539033424
146,78.574,2990,2820,3444,2095,3818,253,3657,4304.0,34.67439924188036,31.831265390334245
147,111.733,2811,2640,3265,1916,3639,74,3478,4304.0,34.67550304754486,31.83126539033424
148,19.968,2416,2245,3647,2290,4021,92,3082,4304.0,34.67881446453837,31.83126539033425
149,19.998,2416,2245,3647,2290,4021,92,3082,4304.0,34.679918270202876,31.831265390334245
150,55.787,2731,2560,3962,2606,4336,407,3398,4304.0,34.68212588153188,31.831265390334245
151,49.258,2731,2560,3962,2606,4336,407,3398,4304.0,34.68322968719639,31.831265390334245
152,0.0,1721,1551,4530,1596,4874,0,1594,4304.0,34.69095632684792,31.831265390334245
153,32.444,1707,1537,4583,1582,4931,56,1545,4304.0,34.69206013251241,31.83126539033424
154,37.295,2659,3534,2391,2659,3067,860,4571,4304.0,34.64439547479245,31.830404897758648
155,84.546,2659,3534,2391,2659,3067,860,4571,4304.0,34.645499274052476,31.83040489775865
156,51.567,2561,3436,2293,2561,2969,669,4473,4304.0,34.649914471092586,31.83040489775865
157,88.954,2517,3391,2248,2517,2924,624,4428,4304.0,34.6510182703526,31.830404897758648
158,118.039,2387,3261,2118,2387,2794,494,4298,4304.0,34.65212206961262,31.83040489775865
159,113.741,2362,3236,2093,2362,2769,462,4273,4304.0,34.65322586887265,31.830404897758648
160,61.515,2248,3474,2317,2544,3007,544,4510,4304.0,34.654329668132675,31.830404897758648
161,63.019,2213,3468,2284,2509,3069,510,4573,4304.0,34.655433467392704,31.83040489775865
162,74.979,2055,3309,2125,2350,3049,351,4821,4304.0,34.657641065912756,31.830404897758648
163,63.012,2026,3280,2096,2321,3020,322,4792,4304.0,34.65874486517278,31.830404897758648
164,77.028,2089,3343,2159,2384,3083,385,4855,4304.0,34.65984866443281,31.83040489775865
165,98.183,2074,3330,2144,2311,3069,580,4732,4304.0,34.66095246369284,31.83040489775865
166,97.202,2020,3279,2091,2200,3016,738,4571,4304.0,34.66205626295285,31.830404897758648
167,45.147,1959,3221,2029,2038,2955,683,4396,4304.0,34.66316006221288,31.83040489775865
168,47.317,2052,3188,2122,1970,3048,712,4327,4304.0,34.66426386147291,31.830404897758648
169,58.776,2216,2992,2286,1773,3212,600,4144,4304.0,34.665367660732926,31.830404897758648
170,11.622,2252,2972,2322,1754,3248,551,4095,4304.0,34.666471459992955,31.830404897758648
171,27.638,2803,2774,2874,1556,3289,189,3897,4304.0,34.66978285777304,31.83040489775865
172,40.432,2717,2688,2787,1469,3203,166,3811,4304.0,34.67088665703306,31.830404897758648
173,68.88,2990,2820,3444,2095,3818,253,3657,4304.0,34.67309425555312,31.830404897758648
174,102.61,2990,2820,3444,2095,3818,253,3657,4304.0,34.67419805481315,31.83040489775865
175,46.894,2936,2766,3390,2041,3764,199,3603,4304.0,34.67530185407316,31.830404897758648
176,50.574,2536,2366,3767,2411,4141,213,3203,4304.0,34.67861325185324,31.830404897758648
177,40.091,2536,2366,3767,2411,4141,213,3203,4304.0,34.67971705111327,31.830404897758648
178,1.655,1668,1497,4583,1543,4928,53,1577,4304.0,34.69185884297355,31.83040489775865
179,36.66,2552,3427,2284,2552,2959,752,4463,4304.0,34.64419446935606,31.829544408212644
180,62.342,2552,3427,2284,2552,2959,752,4463,4304.0,34.64529826221189,31.82954440821264
181,88.845,2336,3211,2068,2336,2744,438,4248,4304.0,34.65192101934682,31.82954440821264
182,94.99,2348,3223,2080,2348,2756,449,4260,4304.0,34.65302481220265,31.82954440821264
183,124.047,2271,3349,2206,2475,2882,560,4386,4304.0,34.65412860505848,31.829544408212644
184,133.792,2176,3427,2246,2472,3060,481,4564,4304.0,34.655232397914304,31.82954440821264
185,48.572,2089,3344,2159,2384,3084,385,4596,4304.0,34.656336190770126,31.829544408212644
186,46.684,2024,3279,2094,2320,3019,320,4791,4304.0,34.657439983625956,31.82954440821264
187,16.015,1977,3231,2047,2272,2971,273,4743,4304.0,34.65854377648178,31.82954440821264
188,76.232,1914,3169,1984,2210,2909,210,4681,4304.0,34.65964756933761,31.829544408212644
189,18.953,2085,3344,2155,2264,3081,803,4635,4304.0,34.66075136219344,31.82954440821264
190,7.409,2018,3277,2089,2186,3014,736,4557,4304.0,34.66185515504927,31.829544408212644
191,32.989,1878,3146,1948,2044,2874,605,4415,4304.0,34.66295894790508,31.829544408212644
192,43.584,1951,3221,2022,2038,2947,683,4396,4304.0,34.66406274076091,31.82954440821264
193,8.288,2234,2982,2304,1764,3230,575,4120,4304.0,34.66516653361673,31.82954440821264
194,22.183,2234,2894,2304,1675,3230,487,4031,4304.0,34.666270326472564,31.82954440821264
195,19.437,2181,2743,2251,1524,3177,321,3866,4304.0,34.667374119328386,31.829544408212644
196,12.278,1617,1447,3858,1492,4222,9,2278,4304.0,34.683931012165765,31.82954440821264
197,7.123,1599,1428,3852,1473,4203,8,2268,4304.0,34.68503480502159,31.82954440821264
198,21.332,2175,3050,1907,2175,2582,375,4086,4304.0,34.64840861843682,31.82868392169608
199,107.245,2230,3104,1961,2230,2637,331,4141,4304.0,34.65282376424442,31.82868392169608
200,95.728,2273,3506,2343,2568,3039,578,4543,4304.0,34.653927550696324,31.828683921696086
201,49.606,2201,3427,2272,2497,2960,506,4464,4304.0,34.65503133714822,31.828683921696076
202,35.405,2079,3334,2150,2375,3067,384,4571,4304.0,34.65613512360012,31.828683921696083
203,38.479,1948,3202,2018,2243,2942,244,4692,4304.0,34.65723891005203,31.828683921696076
204,68.84,1830,3084,1900,2125,2824,130,4596,4304.0,34.65834269650394,31.828683921696083
205,75.595,1883,3137,1953,2178,2878,179,4623,4304.0,34.659446482955836,31.828683921696086
206,10.525,1917,3172,1988,2213,2912,206,4612,4304.0,34.660550269407736,31.82868392169608
207,0.832,1868,3126,1938,2050,2864,387,4421,4304.0,34.66165405585964,31.828683921696086
208,1.989,1782,3045,1852,1944,2778,494,4315,4304.0,34.66275784231154,31.82868392169608
209,14.414,1791,3060,1861,1898,2787,526,4269,4304.0,34.66386162876344,31.828683921696076
210,30.213,2054,2831,2125,1612,3050,445,3993,4304.0,34.66606920166725,31.828683921696083
211,18.096,2181,2743,2251,1524,3177,321,3866,4304.0,34.66717298811915,31.82868392169608
212,13.556,2263,2636,2333,1418,3151,237,3785,4304.0,34.66827677457105,31.828683921696083
213,45.851,2292,2607,2362,1389,3122,208,3756,4304.0,34.66938056102295,31.828683921696086
214,41.829,2492,2473,2562,1255,2988,41,3596,4304.0,34.67048434747485,31.82868392169608
215,37.97,2515,2454,2585,1236,2959,49,3547,4304.0,34.671588133926754,31.828683921696086
216,0.986,1647,1476,4066,1522,4410,166,2490,4304.0,34.68262599844578,31.82868392169608
217,4.686,1647,1476,4066,1522,4410,166,2490,4304.0,34.68372978489768,31.828683921696076
218,21.461,1510,1340,3929,1385,4274,96,2354,4304.0,34.68483357134958,31.828683921696076
219,48.711,2175,3050,1907,2175,2582,375,4086,4304.0,34.64820760480453,31.82782343820886
220,47.975,2172,3046,1903,2172,2579,283,4083,4304.0,34.649311384852794,31.827823438208863
221,49.073,2025,2900,1757,2025,2433,137,3937,4304.0,34.65041516490105,31.827823438208856
222,39.075,2121,2996,1853,2121,2528,222,4032,4304.0,34.65151894494931,31.82782343820886
223,43.936,2330,3502,2359,2626,3035,708,4539,4304.0,34.65262272499756,31.827823438208863
224,79.127,2310,3504,2349,2600,3043,635,4547,4304.0,34.653726505045825,31.82782343820886
225,50.774,2246,3500,2316,2541,3102,624,4606,4304.0,34.65483028509407,31.82782343820886
226,17.038,1957,3212,2028,2253,2952,262,4724,4304.0,34.657037845190594,31.827823438208863
227,41.282,1742,2996,1812,2037,2736,157,4513,4304.0,34.658141625238855,31.82782343820886
228,6.221,1771,3026,1841,2067,2766,58,4548,4304.0,34.65924540528711,31.827823438208856
229,0.0,1868,3126,1938,2050,2864,387,4421,4304.0,34.661452965383624,31.82782343820886
230,12.191,1728,2988,1798,1949,2724,471,4352,4304.0,34.66255674543188,31.82782343820886
231,39.033,1775,3045,1846,1882,2771,524,4271,4304.0,34.66366052548013,31.827823438208863
232,33.363,1998,2876,2069,1658,2994,499,4051,4304.0,34.66586808557665,31.82782343820886
233,91.169,2278,2596,2348,1378,3111,219,3771,4304.0,34.66807564567316,31.827823438208863
234,150.393,2278,2596,2348,1378,3111,219,3771,4304.0,34.66917942572142,31.82782343820886
235,130.826,2460,2423,2530,1205,2938,46,3589,4304.0,34.67028320576968,31.827823438208863
236,9.151,2527,2464,2598,1218,2930,49,3561,4304.0,34.67138698581793,31.827823438208863
237,21.881,2594,2423,2846,1494,3190,335,3279,4304.0,34.67359454591445,31.827823438208863
238,14.76,2594,2423,2846,1494,3190,335,3279,4304.0,34.6746983259627,31.827823438208863
239,4.295,2452,2281,2988,1636,3332,477,3137,4304.0,34.675802106010956,31.827823438208856
240,8.462,1804,1637,4232,1682,4577,0,2657,4304.0,34.68132100625224,31.827823438208863
241,38.923,1738,1568,4157,1613,4501,75,2582,4304.0,34.6824247863005,31.827823438208863
242,48.501,1572,1401,4172,1446,4516,241,2596,4304.0,34.683528566348755,31.82782343820886
243,9.912,1382,1211,4058,1257,4402,225,2483,4304.0,34.68463234639701,31.82782343820886
244,0.019,1310,1140,4129,1185,4474,296,2554,4304.0,34.68573612644526,31.827823438208863
245,28.428,2025,2900,1757,2025,2433,137,3937,4304.0,34.65021414717196,31.82696295775086
246,87.858,2019,2894,1751,2019,2426,120,3930,4304.0,34.65131792081684,31.826962957750865
247,37.707,2278,3312,2169,2426,2845,518,4349,4304.0,34.65242169446173,31.82696295775086
248,104.346,1873,2980,1837,2105,2513,167,4017,4304.0,34.653525468106615,31.82696295775086
249,31.843,1886,2993,1850,2118,2526,180,4030,4304.0,34.65462924175151,31.826962957750865
250,18.85,1721,2976,1791,2017,2563,217,4067,4304.0,34.65573301539639,31.826962957750865
251,35.227,1951,3205,2021,2246,2945,329,4717,4304.0,34.656836789041286,31.82696295775086
252,18.006,1550,2805,1620,1846,2545,162,4327,4304.0,34.65794056268617,31.82696295775087
253,5.982,1343,2601,1413,1609,2339,402,4236,4304.0,34.659044336331064,31.826962957750865
254,0.0,1442,2711,1513,1709,2438,530,4349,4304.0,34.66014810997595,31.82696295775087
255,21.231,1442,2711,1513,1709,2438,530,4349,4304.0,34.661251883620835,31.82696295775087
256,39.058,1653,2923,1724,1920,2649,595,4396,4304.0,34.662355657265735,31.826962957750865
257,136.143,2400,2309,2470,1090,2824,67,3677,4304.0,34.67008207277995,31.82696295775086
258,19.532,2400,2309,2470,1090,2757,135,3712,4304.0,34.671185846424834,31.826962957750865
259,0.13,1763,1662,4388,1736,4733,70,2813,4304.0,34.680016035583954,31.82696295775087
260,46.901,1804,1638,4318,1683,4662,0,2743,4304.0,34.68111980922884,31.82696295775086
261,82.366,1682,1516,4307,1561,4651,121,2731,4304.0,34.68222358287373,31.826962957750865
262,55.995,1541,1371,4179,1416,4524,269,2604,4304.0,34.68332735651862,31.82696295775086
263,41.638,1382,1211,4068,1257,4413,235,2493,4304.0,34.6844311301635,31.82696295775086
264,74.666,1326,1156,4133,1201,4478,300,2558,4304.0,34.685534903808396,31.826962957750865
265,12.832,1149,979,4290,1024,4635,355,2696,4304.0,34.68663867745328,31.82696295775086
266,31.057,1146,1222,5000,1271,5000,27,2247,4304.0,34.69657264025728,31.826962957750865
267,17.202,1158,1235,5000,1283,5000,43,2244,4304.0,34.697676413902165,31.82696295775086
268,0.13,2763,2628,5000,2674,5000,1147,446,4304.0,34.699883961191944,31.826962957750865
269,0.0,2665,2494,5000,2540,5000,1013,581,4304.0,34.700987734836836,31.826962957750865
270,54.17,1894,2769,1626,1894,2302,474,3806,4304.0,34.64780560366934,31.82610248032195
271,49.065,1894,2769,1626,1894,2302,474,3806,4304.0,34.648909370911134,31.826102480321953
272,36.265,1899,2773,1630,1899,2306,0,3810,4304.0,34.650013138152936,31.82610248032195
273,49.292,1904,2779,1636,1904,2312,5,3816,4304.0,34.65111690539474,31.82610248032195
274,32.294,1865,2740,1597,1865,2273,80,3777,4304.0,34.65222067263653,31.826102480321953
275,62.581,1868,2820,1677,1945,2353,174,3857,4304.0,34.65332443987833,31.826102480321957
276,60.47,1816,2937,1794,2062,2470,124,3974,4304.0,34.65442820712013,31.82610248032195
277,28.116,1721,2976,1791,2017,2563,217,4067,4304.0,34.655531974361935,31.826102480321953
278,60.508,1616,2870,1686,1911,2610,322,4172,4304.0,34.65663574160372,31.82610248032195
279,30.856,1493,2748,1564,1789,2488,226,4269,4304.0,34.65773950884552,31.82610248032195
280,12.367,1332,2587,1403,1609,2327,402,4222,4304.0,34.65884327608732,31.82610248032195
281,66.079,1363,2632,1433,1629,2359,450,4270,4304.0,34.65994704332912,31.826102480321953
282,52.222,1442,2711,1513,1709,2438,530,4349,4304.0,34.66105081057091,31.826102480321946
283,22.1,2332,2241,2402,1023,2756,135,3745,4304.0,34.6698809485053,31.826102480321957
284,3.725,2334,2420,2404,983,2682,254,3803,4304.0,34.670984715747096,31.826102480321946
285,0.0,1763,1662,4388,1736,4733,70,2813,4304.0,34.67981485368149,31.826102480321957
286,44.632,1724,1623,4421,1764,4738,112,2856,4304.0,34.680918620923286,31.826102480321957
287,36.413,1638,1505,4345,1565,4679,180,2770,4304.0,34.68202238816508,31.826102480321946
288,19.601,1602,1445,4292,1491,4636,274,2717,4304.0,34.68312615540688,31.826102480321953
289,34.088,1511,1398,4245,1444,4568,204,2670,4304.0,34.68422992264869,31.826102480321957
290,54.731,1149,979,4290,1024,4635,355,2696,4304.0,34.686437457132286,31.826102480321957
291,0.26,849,679,4441,724,4671,55,2396,4304.0,34.68974875885767,31.82610248032195
292,2.92,1099,1176,5000,1224,5000,36,2287,4304.0,34.69637136230846,31.826102480321953
293,19.211,2529,2359,5000,2404,5000,878,821,4304.0,34.697475129550256,31.82610248032195
