,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,68.143,177,772,390,2402,2402,5000,2416,1287.0,-46.52828894983475,-18.559394190385206
1,73.879,224,822,440,2416,2416,5000,2378,1287.0,-46.5272577034735,-18.559394190385206
2,63.881,473,185,304,2431,2431,5000,2586,1287.0,-46.53049069366725,-18.56021963865164
3,98.135,473,185,304,2431,2431,5000,2586,1287.0,-46.52945944421981,-18.56021963865164
4,94.426,239,695,313,2370,2370,5000,2460,1287.0,-46.52842819477235,-18.56021963865164
5,123.008,177,772,390,2402,2402,5000,2416,1287.0,-46.5273969453249,-18.56021963865164
6,85.053,128,786,400,2178,2178,5000,2138,1287.0,-46.52636569587745,-18.56021963865164
7,69.126,128,786,400,2178,2178,5000,2138,1287.0,-46.52533444643,-18.560219638651635
8,31.776,232,925,477,2068,2068,5000,2028,1287.0,-46.52430319698255,-18.56021963865164
9,51.439,663,5,494,2539,2539,5000,2694,1287.0,-46.53166120467049,-18.561045088440636
10,50.571,565,91,396,2463,2463,5000,2618,1287.0,-46.53062995213667,-18.56104508844064
11,130.327,258,669,287,2359,2359,5000,2472,1287.0,-46.52856744706904,-18.56104508844064
12,131.959,31,625,240,2194,2194,5000,2259,1287.0,-46.527536194535216,-18.561045088440636
13,80.108,46,704,318,2219,2219,5000,2201,1287.0,-46.526504942001395,-18.56104508844064
14,97.464,195,888,440,2090,2090,5000,2050,1287.0,-46.52547368946758,-18.56104508844064
15,13.152,220,954,465,2036,2036,5000,1996,1287.0,-46.52444243693376,-18.561045088440633
16,31.218,414,1148,659,2231,2231,5000,2190,1287.0,-46.52341118439995,-18.561045088440636
17,35.395,419,1153,664,2236,2236,5000,2195,1287.0,-46.52237993186612,-18.56104508844064
18,43.198,805,148,636,2675,2675,5000,2830,1287.0,-46.53283172920637,-18.561870539752274
19,22.32,763,182,593,2627,2627,5000,2782,1287.0,-46.53180047358604,-18.561870539752277
20,102.684,187,470,87,2214,2214,5000,2351,1287.0,-46.52870670672497,-18.561870539752274
21,93.453,92,589,181,2193,2193,5000,2289,1287.0,-46.52767545110463,-18.561870539752274
22,96.114,103,704,216,2122,2122,5000,2163,1287.0,-46.52664419548429,-18.561870539752277
23,83.722,56,841,353,2073,2073,5000,2033,1287.0,-46.525612939863926,-18.561870539752277
24,16.435,173,907,418,2000,2000,5000,1960,1287.0,-46.524581684243586,-18.56187053975228
25,16.07,388,1122,633,2205,2205,5000,2164,1287.0,-46.523550428623224,-18.561870539752274
26,18.23,493,1227,738,2310,2310,5000,2269,1287.0,-46.522519173002884,-18.561870539752274
27,21.892,573,1307,818,2390,2390,5000,2349,1287.0,-46.521487917382544,-18.561870539752277
28,2.583,914,263,745,2776,2776,5000,2931,1287.0,-46.5340022672756,-18.562695992586633
