,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,24.675,5000,903,5000,724,4836,641,5000,4348.0,35.33706217008729,32.75461705176874
1,58.421,5000,919,5000,740,4853,509,5000,4348.0,35.338172996743374,32.75461705176874
2,7.068,5000,954,5000,774,4887,223,5000,4348.0,35.34150547671164,32.75461705176874
3,64.972,5000,1090,5000,911,5000,71,5000,4348.0,35.34261630336772,32.75461705176873
4,78.529,5000,1054,5000,875,4976,35,5000,4348.0,35.343727130023815,32.75461705176874
5,70.201,5000,1123,5000,944,5000,0,5000,4348.0,35.344837956679896,32.75461705176873
6,65.592,5000,1186,5000,1007,5000,98,5000,4348.0,35.345948783335984,32.75461705176874
7,54.02,5000,820,5000,641,4754,558,5000,4348.0,35.33573793634166,32.75375324448597
8,56.169,5000,844,5000,665,4778,582,5000,4348.0,35.336848756289044,32.753753244485964
9,65.799,5000,806,5000,627,4740,541,5000,4348.0,35.337959576236436,32.753753244485964
10,80.037,5000,772,5000,593,4706,299,5000,4348.0,35.34018121613121,32.75375324448597
11,67.638,5000,954,5000,774,4887,223,5000,4348.0,35.34129203607859,32.75375324448597
12,81.897,5000,1090,5000,911,5000,71,5000,4348.0,35.34240285602598,32.753753244485964
13,72.805,5000,1019,5000,839,4952,0,5000,4348.0,35.34351367597336,32.753753244485964
14,56.561,5000,1123,5000,944,5000,0,5000,4348.0,35.34462449592075,32.753753244485964
15,76.917,5000,1133,5000,954,4988,91,5000,4348.0,35.34573531586813,32.75375324448598
16,14.59,5000,783,5000,604,4717,521,5000,4348.0,35.33552453850141,32.75288944036429
17,56.975,5000,658,5000,479,4591,395,5000,4348.0,35.3366353517404,32.75288944036429
18,83.158,5000,772,5000,593,4706,299,5000,4348.0,35.33996779145733,32.75288944036429
19,86.154,5000,778,5000,599,4711,120,5000,4348.0,35.34218941793529,32.75288944036429
20,41.579,5000,877,5000,698,4810,131,5000,4348.0,35.34330023117427,32.75288944036429
21,63.505,5000,979,5000,800,4876,16,5000,4348.0,35.344411044413235,32.752889440364285
22,86.981,5000,1079,5000,900,4976,83,5000,4348.0,35.345521857652216,32.75288944036429
23,66.75,5000,658,5000,479,4591,395,5000,4348.0,35.335311149910055,32.75202563940356
24,93.098,5000,658,5000,479,4591,395,5000,4348.0,35.336421956440915,32.75202563940357
25,54.061,5000,586,5000,406,4519,322,5000,4348.0,35.337532762971776,32.75202563940357
26,73.28,5000,575,5000,396,4508,313,5000,4348.0,35.33864356950263,32.75202563940356
27,96.549,5000,633,5000,454,4566,160,5000,4348.0,35.33975437603348,32.75202563940356
28,104.113,5000,725,5000,546,4659,68,5000,4348.0,35.34086518256435,32.75202563940356
29,64.559,5000,657,5000,478,4590,0,5000,4348.0,35.34197598909521,32.75202563940356
30,70.511,5000,778,5000,599,4711,120,5000,4348.0,35.34308679562607,32.75202563940357
31,108.142,5000,961,5000,789,4744,109,5000,4348.0,35.34419760215693,32.75202563940357
32,87.808,5000,1079,5000,907,4862,186,5000,4348.0,35.34530840868779,32.75202563940356
33,103.803,5000,497,5000,318,4430,235,5000,4348.0,35.33731937021324,32.7511618416037
34,80.223,5000,451,5000,272,4385,189,5000,4348.0,35.33843017003627,32.75116184160369
35,86.898,5000,473,5000,294,4406,0,5000,4348.0,35.3395409698593,32.7511618416037
